iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,456.0017096289754,-292.3181899208531,328.44488527453075,-350.71787691797977,0.9898512903345634,1.0022642377473734,True,0.01241294741280996,logei,0.0,False,10,63f2e5c8-bd20-4d56-b986-3b5b40f91b0f,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,3.3385390814442886,3.3385390814442886,3.3385390814442886,3.3385390814442886,0.9898512903345634,3.3385390814442886,schwefel
2,12.804616436564856,-364.08039597949335,189.0364797811311,341.74772431227893,-0.09118460824943012,-0.0494920197835358,True,0.04169258846589432,logei,0.0,False,10,63f2e5c8-bd20-4d56-b986-3b5b40f91b0f,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,4.419574980028282,7.758114061472571,3.3385390814442886,3.8790570307362855,0.9898512903345634,3.3385390814442886,schwefel
3,-74.49100259502342,456.9260034533662,325.3329063847983,-161.784687528424,-0.12979499987826357,-0.21414108753548916,True,-0.0843460876572256,logei,0.0,False,10,63f2e5c8-bd20-4d56-b986-3b5b40f91b0f,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,4.458185371657115,12.216299433129686,3.3385390814442886,4.072099811043229,0.9898512903345634,3.3385390814442886,schwefel
4,75.76054794451363,253.30186470847696,327.1039370247954,433.4384708515814,0.4417580573376968,0.4462320244722154,True,0.004473967134518586,logei,0.0,False,10,63f2e5c8-bd20-4d56-b986-3b5b40f91b0f,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,3.886632314441155,16.102931747570842,3.3385390814442886,4.025732936892711,0.9898512903345634,3.3385390814442886,schwefel
5,-355.0053050637727,245.58021104393742,-360.64860613217763,406.52875611292677,0.9149076582458777,0.9004187608320126,True,-0.014488897413865165,logei,0.0,False,10,63f2e5c8-bd20-4d56-b986-3b5b40f91b0f,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,3.413482713532974,19.516414461103818,3.3385390814442886,3.9032828922207634,0.9898512903345634,3.3385390814442886,schwefel
6,500.0,-455.66377777737137,375.57035288281423,-500.0,-0.21695986511057783,-0.16799543179553683,True,0.048964433315040995,logei,0.3107480999897234,False,10,63f2e5c8-bd20-4d56-b986-3b5b40f91b0f,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,4.54535023688943,24.061764697993247,3.3385390814442886,4.010294116332208,0.9898512903345634,3.3385390814442886,schwefel
7,479.63783042166693,-237.61431541715663,325.5526961862283,-363.5406655527848,-0.8746574385982694,-0.8766833841443084,True,-0.0020259455460389653,logei,0.32170259999111295,False,10,63f2e5c8-bd20-4d56-b986-3b5b40f91b0f,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,5.203047810377122,29.26481250837037,3.3385390814442886,4.180687501195767,0.9898512903345634,3.3385390814442886,schwefel
8,-287.07075947788456,500.0,-417.62557196552893,500.0,-1.3112182960212826,-1.3689579777045409,True,-0.05773968168325827,logei,0.18652489999658428,False,10,63f2e5c8-bd20-4d56-b986-3b5b40f91b0f,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,5.639608667800134,34.9044211761705,3.3385390814442886,4.363052647021313,0.9898512903345634,3.3385390814442886,schwefel
9,447.11468478158685,-311.19964096872593,329.19641316505374,-345.10364569770053,1.304635959820564,1.3608572288356595,True,0.05622126901509561,logei,0.33918829998583533,False,10,63f2e5c8-bd20-4d56-b986-3b5b40f91b0f,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",4.328390371778852,1.304635959820564,3.023754411958288,37.92817558812879,3.023754411958288,4.21424173201431,1.304635959820564,3.023754411958288,schwefel
10,500.0,-322.0955615563694,-66.14180370285528,-500.0,0.48870614744752305,0.517835484978054,True,0.02912933753053093,logei,0.4657402999873739,False,10,63f2e5c8-bd20-4d56-b986-3b5b40f91b0f,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",4.328390371778852,1.304635959820564,3.8396842243313287,41.76785981246012,3.023754411958288,4.176785981246011,1.304635959820564,3.023754411958288,schwefel
