iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-173.0277233944393,487.2768433379256,-181.28916151448328,288.548935820029,-1.4321820283812612,-1.4111678281855768,True,0.02101420019568434,logei,0.0,False,8,5f496165-b09f-43ce-9e84-ea9fba1a534f,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",4.328390371778852,-1.4321820283812612,5.760572400160113,5.760572400160113,5.760572400160113,5.760572400160113,-1.4321820283812612,5.760572400160113,schwefel
2,369.89651169621607,-108.91519346080605,-62.11812687720118,-127.25109691064694,0.7505799659267156,0.7986392791048187,True,0.04805931317810308,logei,0.0,False,8,5f496165-b09f-43ce-9e84-ea9fba1a534f,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,3.5778104058521363,9.338382806012248,3.5778104058521363,4.669191403006124,0.7505799659267156,3.5778104058521363,schwefel
3,-393.0464035272256,-21.03454583728302,-258.6478549153177,-242.85475144887027,-0.6200698896335118,-0.69759227995204,True,-0.07752239031852814,logei,0.0,False,8,5f496165-b09f-43ce-9e84-ea9fba1a534f,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,4.948460261412364,14.286843067424613,3.5778104058521363,4.762281022474871,0.7505799659267156,3.5778104058521363,schwefel
4,-315.2684431655851,-306.1354510956893,313.827670155021,-77.01581185577368,0.6405254804151607,0.7126682100731782,True,0.07214272965801749,logei,0.0,False,8,5f496165-b09f-43ce-9e84-ea9fba1a534f,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,3.687864891363691,17.974707958788304,3.5778104058521363,4.493676989697076,0.7505799659267156,3.5778104058521363,schwefel
5,-244.07949484177394,90.90285176541158,104.27229605845582,146.85802706018796,-0.4340319328421145,-0.3933647046873107,True,0.04066722815480378,logei,0.0,False,8,5f496165-b09f-43ce-9e84-ea9fba1a534f,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,4.762422304620967,22.73713026340927,3.5778104058521363,4.547426052681854,0.7505799659267156,3.5778104058521363,schwefel
6,120.3754465851974,-500.0,357.9927519595527,-236.82029528600648,0.02950581789976693,0.07391558101128264,True,0.044409763111515704,logei,0.19992030001594685,False,8,5f496165-b09f-43ce-9e84-ea9fba1a534f,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,4.298884553879085,27.036014817288354,3.5778104058521363,4.506002469548059,0.7505799659267156,3.5778104058521363,schwefel
7,-456.65426049905074,-500.0,500.0,132.50877523606928,-0.9846022258711611,-0.9685309532150825,True,0.01607127265607855,logei,0.33688650000840425,False,8,5f496165-b09f-43ce-9e84-ea9fba1a534f,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,5.3129925976500125,32.34900741493837,3.5778104058521363,4.621286773562624,0.7505799659267156,3.5778104058521363,schwefel
8,440.70893248764685,-277.427637822461,264.16812234744157,-97.48781093947915,1.2940343270570933,1.2927813716098133,True,-0.0012529554472799909,logei,0.337142300006235,False,8,5f496165-b09f-43ce-9e84-ea9fba1a534f,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",4.328390371778852,1.2940343270570933,3.0343560447217586,35.38336345966013,3.0343560447217586,4.422920432457516,1.2940343270570933,3.0343560447217586,schwefel
9,500.0,32.46971243201763,472.30485333403357,-62.7110766028798,-0.3624209456507177,-0.4129991238074466,True,-0.05057817815672888,logei,0.3163323000189848,False,8,5f496165-b09f-43ce-9e84-ea9fba1a534f,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",4.328390371778852,1.2940343270570933,4.69081131742957,40.0741747770897,3.0343560447217586,4.4526860863433,1.2940343270570933,3.0343560447217586,schwefel
10,500.0,-255.74898278793276,-169.14571843965172,-94.8547477930199,-0.3911786503442056,-0.479671298684764,True,-0.08849264834055837,logei,0.2681161000218708,False,8,5f496165-b09f-43ce-9e84-ea9fba1a534f,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",4.328390371778852,1.2940343270570933,4.719569022123057,44.79374379921276,3.0343560447217586,4.479374379921277,1.2940343270570933,3.0343560447217586,schwefel
