iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-173.0277233944393,487.2768433379256,-181.28916151448328,288.548935820029,-1.4321820283812612,-1.505619551449594,True,-0.07343752306833284,qnei,0.0,False,8,31b4be0a-9bf9-4a9b-89cb-16d68f524483,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,-1.4321820283812612,5.760572400160113,5.760572400160113,5.760572400160113,5.760572400160113,-1.4321820283812612,5.760572400160113,schwefel
2,369.89651169621607,-108.91519346080605,-62.11812687720118,-127.25109691064694,0.7505799659267156,0.34284364145842877,True,-0.40773632446828684,qnei,0.0,False,8,31b4be0a-9bf9-4a9b-89cb-16d68f524483,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,3.5778104058521363,9.338382806012248,3.5778104058521363,4.669191403006124,0.7505799659267156,3.5778104058521363,schwefel
3,-393.0464035272256,-21.03454583728302,-258.6478549153177,-242.85475144887027,-0.6200698896335118,-0.3597436740024985,True,0.2603262156310133,qnei,0.0,False,8,31b4be0a-9bf9-4a9b-89cb-16d68f524483,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,4.948460261412364,14.286843067424613,3.5778104058521363,4.762281022474871,0.7505799659267156,3.5778104058521363,schwefel
4,-315.2684431655851,-306.1354510956893,313.827670155021,-77.01581185577368,0.6405254804151607,0.6602444926383823,True,0.019719012223221588,qnei,0.0,False,8,31b4be0a-9bf9-4a9b-89cb-16d68f524483,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,3.687864891363691,17.974707958788304,3.5778104058521363,4.493676989697076,0.6405254804151607,3.687864891363691,schwefel
5,-244.07949484177394,90.90285176541158,104.27229605845582,146.85802706018796,-0.4340319328421145,-0.6935177209753278,True,-0.2594857881332133,qnei,0.0,False,8,31b4be0a-9bf9-4a9b-89cb-16d68f524483,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,4.762422304620967,22.73713026340927,3.5778104058521363,4.547426052681854,0.6405254804151607,3.687864891363691,schwefel
6,500.0,-435.4703025631399,304.9018955155571,-138.72550335486903,-2.000610877841468,-2.6674846510602985,True,-0.6668737732188306,qnei,0.2493315000028815,False,8,31b4be0a-9bf9-4a9b-89cb-16d68f524483,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,6.32900124962032,29.06613151302959,3.5778104058521363,4.8443552521715985,0.6405254804151607,3.687864891363691,schwefel
7,-108.37648702272887,-192.84939924914605,121.98402847915423,-104.23664743615853,-0.3736449028661229,-0.7543536698196716,True,-0.38070876695354866,qnei,0.23763979997602291,False,8,31b4be0a-9bf9-4a9b-89cb-16d68f524483,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,4.702035274644975,33.768166787674566,3.5778104058521363,4.824023826810652,0.6405254804151607,3.687864891363691,schwefel
8,-474.51858806236675,-298.7708017895793,375.17972565906257,-13.396267446166364,1.0175040038403211,0.9801527171438242,True,-0.0373512866964969,qnei,0.1935961999988649,False,8,31b4be0a-9bf9-4a9b-89cb-16d68f524483,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.0175040038403211,3.3108863679385307,37.079053155613096,3.3108863679385307,4.634881644451637,1.0175040038403211,3.3108863679385307,schwefel
9,-500.0,-163.66900947998167,382.09154664403644,-480.9482827494222,0.9299641675113555,0.7799292184667046,True,-0.15003494904465087,qnei,0.27966959998593666,False,8,31b4be0a-9bf9-4a9b-89cb-16d68f524483,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.0175040038403211,3.3984262042674964,40.47747935988059,3.3108863679385307,4.497497706653399,1.0175040038403211,3.3108863679385307,schwefel
10,-355.2853506765533,-98.18441526948914,465.42683005841417,500.0,0.13938214905415333,-0.8709217117823957,True,-1.010303860836549,qnei,0.29115590002038516,False,8,31b4be0a-9bf9-4a9b-89cb-16d68f524483,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.0175040038403211,4.1890082227246985,44.666487582605285,3.3108863679385307,4.466648758260528,1.0175040038403211,3.3108863679385307,schwefel
