iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-173.0277233944393,487.2768433379256,-181.28916151448328,288.548935820029,-1.4321820283812612,-0.8925146699532379,True,0.5396673584280233,logei,0.0,False,8,ef7e28b4-3406-4ba0-b6d0-361e1473007f,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,-1.4321820283812612,5.760572400160113,5.760572400160113,5.760572400160113,5.760572400160113,-1.4321820283812612,5.760572400160113,schwefel
2,369.89651169621607,-108.91519346080605,-62.11812687720118,-127.25109691064694,0.7505799659267156,1.0079075223854428,True,0.2573275564587272,logei,0.0,False,8,ef7e28b4-3406-4ba0-b6d0-361e1473007f,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,3.5778104058521363,9.338382806012248,3.5778104058521363,4.669191403006124,0.7505799659267156,3.5778104058521363,schwefel
3,-393.0464035272256,-21.03454583728302,-258.6478549153177,-242.85475144887027,-0.6200698896335118,-0.49488019321428783,True,0.125189696419224,logei,0.0,False,8,ef7e28b4-3406-4ba0-b6d0-361e1473007f,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,4.948460261412364,14.286843067424613,3.5778104058521363,4.762281022474871,0.7505799659267156,3.5778104058521363,schwefel
4,-315.2684431655851,-306.1354510956893,313.827670155021,-77.01581185577368,0.6405254804151607,0.4103914148469869,True,-0.23013406556817378,logei,0.0,False,8,ef7e28b4-3406-4ba0-b6d0-361e1473007f,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,3.687864891363691,17.974707958788304,3.5778104058521363,4.493676989697076,0.7505799659267156,3.5778104058521363,schwefel
5,-244.07949484177394,90.90285176541158,104.27229605845582,146.85802706018796,-0.4340319328421145,-0.042116600654385605,True,0.3919153321877289,logei,0.0,False,8,ef7e28b4-3406-4ba0-b6d0-361e1473007f,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,4.762422304620967,22.73713026340927,3.5778104058521363,4.547426052681854,0.7505799659267156,3.5778104058521363,schwefel
6,429.9462082600665,-460.7481098168527,156.28100068332193,-276.21481889008373,0.995991310054037,0.47435961120123016,True,-0.5216316988528068,logei,0.2512327999866102,False,8,ef7e28b4-3406-4ba0-b6d0-361e1473007f,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,0.995991310054037,3.332399061724815,26.069529325134084,3.332399061724815,4.344921554189014,0.7505799659267156,3.5778104058521363,schwefel
7,478.7949102060292,61.91686469377346,-243.4467208469817,-104.49072436432017,0.42242304583718215,0.41897466358005214,True,-0.0034483822571300116,logei,0.22856899999896996,False,8,ef7e28b4-3406-4ba0-b6d0-361e1473007f,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,0.995991310054037,3.9059673259416696,29.975496651075755,3.332399061724815,4.282213807296537,0.7505799659267156,3.5778104058521363,schwefel
8,263.5591027803519,-392.13791901590264,-78.12163883403448,-68.23568787207505,-1.4410637762340046,-1.3170853790350439,True,0.12397839719896075,logei,0.1641271999978926,False,8,ef7e28b4-3406-4ba0-b6d0-361e1473007f,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,0.995991310054037,5.769454148012857,35.74495079908861,3.332399061724815,4.468118849886077,0.7505799659267156,3.5778104058521363,schwefel
9,451.3555573088904,-39.81397533207811,-89.11871046225517,-122.36969087872697,1.1073565830861594,1.9573358823462002,True,0.8499792992600408,logei,0.2972820999857504,False,8,ef7e28b4-3406-4ba0-b6d0-361e1473007f,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.1073565830861594,3.2210337886926927,38.96598458778131,3.2210337886926927,4.329553843086812,1.1073565830861594,3.2210337886926927,schwefel
10,490.36971131533045,9.715389940863554,-48.34797208118724,-146.6115154478599,-0.10268812189294334,0.4550657204242948,True,0.5577538423172381,logei,0.35628119998727925,False,8,ef7e28b4-3406-4ba0-b6d0-361e1473007f,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.1073565830861594,4.431078493671795,43.397063081453105,3.2210337886926927,4.339706308145311,1.1073565830861594,3.2210337886926927,schwefel
