iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-371.4297972308004,-0.7221375598850273,101.49835762335749,-471.31099162805543,-0.8918499759923152,-12.530518783945357,True,-11.638668807953042,qnei,0.0,False,11,d9f6309f-850d-41c1-ba5e-56132d9605c7,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,-0.8918499759923152,5.220240347771167,5.220240347771167,5.220240347771167,5.220240347771167,-0.8918499759923152,5.220240347771167,schwefel
2,-352.0739154225441,428.2110229603695,-429.57942384580315,-370.226050600702,-0.27994160524838874,-11.330795681106913,True,-11.050854075858524,qnei,0.0,False,11,d9f6309f-850d-41c1-ba5e-56132d9605c7,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,-0.27994160524838874,4.608331977027241,9.828572324798408,4.608331977027241,4.914286162399204,-0.27994160524838874,4.608331977027241,schwefel
3,448.3284532917751,121.8835927963828,-131.00687627020903,11.390021803262641,0.8278653217722474,6.400536557034499,True,5.572671235262252,qnei,0.0,False,11,d9f6309f-850d-41c1-ba5e-56132d9605c7,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,0.8278653217722474,3.5005250500066047,13.329097374805013,3.5005250500066047,4.443032458268338,0.8278653217722474,3.5005250500066047,schwefel
4,162.8429525167993,-224.69118423887068,-362.03192713304463,288.0395945039919,-1.1748409618089777,14.21382102733518,True,15.388661989144158,qnei,0.0,False,11,d9f6309f-850d-41c1-ba5e-56132d9605c7,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,0.8278653217722474,5.50323133358783,18.832328708392843,3.5005250500066047,4.708082177098211,-1.1748409618089777,5.50323133358783,schwefel
5,170.3605841024838,12.382313483160488,316.73643596965803,49.07526887002632,-0.433117793205971,-12.978749203253079,True,-12.545631410047108,qnei,0.0,False,11,d9f6309f-850d-41c1-ba5e-56132d9605c7,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,0.8278653217722474,4.761508164984823,23.59383687337767,3.5005250500066047,4.718767374675534,-1.1748409618089777,5.50323133358783,schwefel
6,500.0,-168.27302904067952,-405.8953599845573,310.5982405896753,-2.402125123587845,22.51683987647757,True,24.918965000065413,qnei,0.19557260000146925,False,11,d9f6309f-850d-41c1-ba5e-56132d9605c7,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,0.8278653217722474,6.7305154953666975,30.324352368744364,3.5005250500066047,5.054058728124061,-2.402125123587845,6.7305154953666975,schwefel
7,500.0,-500.0,-500.0,500.0,-5.511293765612444e-08,14.435293880984542,True,14.43529393609748,qnei,0.19331279999460094,False,11,d9f6309f-850d-41c1-ba5e-56132d9605c7,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,0.8278653217722474,4.328390426891789,34.65274279563615,3.5005250500066047,4.950391827948022,-2.402125123587845,6.7305154953666975,schwefel
8,500.0,57.576457301956005,-500.0,500.0,-0.3229345697391631,2.214914442656226,True,2.537849012395389,qnei,0.2986211999959778,False,11,d9f6309f-850d-41c1-ba5e-56132d9605c7,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,0.8278653217722474,4.651324941518015,39.30406773715416,3.5005250500066047,4.91300846714427,-2.402125123587845,6.7305154953666975,schwefel
9,500.0,-324.6595017968469,-412.1385508594877,199.5477215769086,-0.38848784071622733,-1.8417801432378291,True,-1.4532923025216018,qnei,0.22556379999150522,False,11,d9f6309f-850d-41c1-ba5e-56132d9605c7,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,0.8278653217722474,4.716878212495079,44.020945949649246,3.5005250500066047,4.891216216627694,-2.402125123587845,6.7305154953666975,schwefel
10,500.0,-248.3057325162684,-440.65213878296186,369.47902516349933,-1.0447071132202945,-4.399738576314558,True,-3.3550314630942637,qnei,0.38307930002338253,False,11,d9f6309f-850d-41c1-ba5e-56132d9605c7,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,0.8278653217722474,5.373097484999146,49.394043434648395,3.5005250500066047,4.939404343464839,-2.402125123587845,6.7305154953666975,schwefel
11,209.50881310434363,-500.0,-210.7661405160147,500.0,0.00522752979743462,-5.33041520800259,True,-5.335642737800025,qnei,0.23111139997490682,False,11,d9f6309f-850d-41c1-ba5e-56132d9605c7,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,0.8278653217722474,4.323162841981417,53.71720627662981,3.5005250500066047,4.883382388784528,-2.402125123587845,6.7305154953666975,schwefel
