iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,456.0017096289754,-292.3181899208531,328.44488527453075,-350.71787691797977,0.9898512903345634,9.984605428730447,True,8.994754138395884,qnei,0.0,False,10,ea7dd655-3c87-4514-8625-2333f005da89,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,3.3385390814442886,3.3385390814442886,3.3385390814442886,3.3385390814442886,0.9898512903345634,3.3385390814442886,schwefel
2,12.804616436564856,-364.08039597949335,189.0364797811311,341.74772431227893,-0.09118460824943012,-6.928601010383857,True,-6.837416402134426,qnei,0.0,False,10,ea7dd655-3c87-4514-8625-2333f005da89,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,4.419574980028282,7.758114061472571,3.3385390814442886,3.8790570307362855,0.9898512903345634,3.3385390814442886,schwefel
3,-74.49100259502342,456.9260034533662,325.3329063847983,-161.784687528424,-0.12979499987826357,0.9800822957695804,True,1.109877295647844,qnei,0.0,False,10,ea7dd655-3c87-4514-8625-2333f005da89,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,4.458185371657115,12.216299433129686,3.3385390814442886,4.072099811043229,0.9898512903345634,3.3385390814442886,schwefel
4,75.76054794451363,253.30186470847696,327.1039370247954,433.4384708515814,0.4417580573376968,-14.324052464408913,True,-14.76581052174661,qnei,0.0,False,10,ea7dd655-3c87-4514-8625-2333f005da89,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,3.886632314441155,16.102931747570842,3.3385390814442886,4.025732936892711,0.9898512903345634,3.3385390814442886,schwefel
5,-355.0053050637727,245.58021104393742,-360.64860613217763,406.52875611292677,0.9149076582458777,0.48207937925227906,True,-0.43282827899359866,qnei,0.0,False,10,ea7dd655-3c87-4514-8625-2333f005da89,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,3.413482713532974,19.516414461103818,3.3385390814442886,3.9032828922207634,0.9898512903345634,3.3385390814442886,schwefel
6,262.44720424068527,-500.0,124.71966372106084,-490.3386224534925,0.02101393322617836,-5.481536812368113,True,-5.5025507455942915,qnei,0.2908183000108693,False,10,ea7dd655-3c87-4514-8625-2333f005da89,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,4.307376438552674,23.82379089965649,3.3385390814442886,3.970631816609415,0.9898512903345634,3.3385390814442886,schwefel
7,497.13151434379085,-162.5131606584543,408.4182679843888,-351.20453470627393,0.6684255029470366,-6.284704228521088,True,-6.953129731468125,qnei,0.35334950001561083,False,10,ea7dd655-3c87-4514-8625-2333f005da89,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,3.6599648688318154,27.483755768488304,3.3385390814442886,3.926250824069758,0.9898512903345634,3.3385390814442886,schwefel
8,500.0,-325.5772230917544,336.3545146726145,-443.14718591691894,-1.2078977472096617,-3.0019182768859034,True,-1.7940205296762417,qnei,0.36430770001607016,False,10,ea7dd655-3c87-4514-8625-2333f005da89,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,5.536288118988514,33.02004388747682,3.3385390814442886,4.127505485934602,0.9898512903345634,3.3385390814442886,schwefel
9,434.10811765949984,-304.20321276093205,311.2505952466958,-327.45674404363524,1.6288110275990648,7.143302283753834,True,5.514491256154769,qnei,0.392760199989425,False,10,ea7dd655-3c87-4514-8625-2333f005da89,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,1.6288110275990648,2.699579344179787,35.719623231656605,2.699579344179787,3.9688470257396227,0.9898512903345634,3.3385390814442886,schwefel
10,500.0,-494.5497217785961,334.6321961474063,-345.0836366540715,-0.36989145887003017,0.5927946868160355,True,0.9626861456860657,qnei,0.6175599000125658,False,10,ea7dd655-3c87-4514-8625-2333f005da89,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,1.6288110275990648,4.698281830648882,40.417905062305486,2.699579344179787,4.041790506230549,0.9898512903345634,3.3385390814442886,schwefel
