iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,456.0017096289754,-292.3181899208531,328.44488527453075,-350.71787691797977,0.9898512903345634,0.9898512903345634,False,0.0,logei,0.0,False,10,9b626252-47ad-4f8e-b37b-476f5e2f88a9,bias,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,3.3385390814442886,3.3385390814442886,3.3385390814442886,3.3385390814442886,0.9898512903345634,3.3385390814442886,schwefel
2,12.804616436564856,-364.08039597949335,189.0364797811311,341.74772431227893,-0.09118460824943012,-0.09118460824943012,False,0.0,logei,0.0,False,10,9b626252-47ad-4f8e-b37b-476f5e2f88a9,bias,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,4.419574980028282,7.758114061472571,3.3385390814442886,3.8790570307362855,0.9898512903345634,3.3385390814442886,schwefel
3,-74.49100259502342,456.9260034533662,325.3329063847983,-161.784687528424,-0.12979499987826357,-0.12979499987826357,False,0.0,logei,0.0,False,10,9b626252-47ad-4f8e-b37b-476f5e2f88a9,bias,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,4.458185371657115,12.216299433129686,3.3385390814442886,4.072099811043229,0.9898512903345634,3.3385390814442886,schwefel
4,75.76054794451363,253.30186470847696,327.1039370247954,433.4384708515814,0.4417580573376968,0.4417580573376968,False,0.0,logei,0.0,False,10,9b626252-47ad-4f8e-b37b-476f5e2f88a9,bias,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,3.886632314441155,16.102931747570842,3.3385390814442886,4.025732936892711,0.9898512903345634,3.3385390814442886,schwefel
5,-355.0053050637727,245.58021104393742,-360.64860613217763,406.52875611292677,0.9149076582458777,0.9149076582458777,False,0.0,logei,0.0,False,10,9b626252-47ad-4f8e-b37b-476f5e2f88a9,bias,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,3.413482713532974,19.516414461103818,3.3385390814442886,3.9032828922207634,0.9898512903345634,3.3385390814442886,schwefel
6,500.0,-462.08118435832074,380.5800454651172,-500.0,0.03480676824910061,0.03480676824910061,False,0.0,logei,0.3052769000059925,False,10,9b626252-47ad-4f8e-b37b-476f5e2f88a9,bias,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,4.293583603529751,23.809998064633568,3.3385390814442886,3.968333010772261,0.9898512903345634,3.3385390814442886,schwefel
7,476.4127812327742,-228.9005487331117,321.89304179596667,-355.410233474207,-0.7799928732952435,-0.7799928732952435,False,0.0,logei,0.2212260999949649,False,10,9b626252-47ad-4f8e-b37b-476f5e2f88a9,bias,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,5.108383245074095,28.918381309707662,3.3385390814442886,4.131197329958238,0.9898512903345634,3.3385390814442886,schwefel
8,-500.0,500.0,-500.0,500.0,-5.511293765612444e-08,-5.511293765612444e-08,False,0.0,logei,0.2253449999843724,False,10,9b626252-47ad-4f8e-b37b-476f5e2f88a9,bias,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,4.328390426891789,33.24677173659945,3.3385390814442886,4.155846467074931,0.9898512903345634,3.3385390814442886,schwefel
9,499.53758524464484,-308.91991225816525,347.2045871925461,-429.1934903042257,-0.9430374495008084,-0.9430374495008084,False,0.0,logei,0.4248897999932524,False,10,9b626252-47ad-4f8e-b37b-476f5e2f88a9,bias,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,5.27142782127966,38.51819955787911,3.3385390814442886,4.279799950875456,0.9898512903345634,3.3385390814442886,schwefel
10,441.55274286422554,-302.260638772197,325.59978305846255,-331.6579537980003,1.6259531508141074,1.6259531508141074,False,0.0,logei,0.4750337000004947,False,10,9b626252-47ad-4f8e-b37b-476f5e2f88a9,bias,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.6259531508141074,2.7024372209647445,41.220636778843854,2.7024372209647445,4.122063677884386,1.6259531508141074,2.7024372209647445,schwefel
11,428.56180023862566,-316.1388879449071,324.06264302789,-316.73584802589113,1.8622461516468096,1.8622461516468096,False,0.0,logei,0.38062309997621924,False,10,9b626252-47ad-4f8e-b37b-476f5e2f88a9,bias,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.8622461516468096,2.4661442201320423,43.6867809989759,2.4661442201320423,3.971525545361445,1.8622461516468096,2.4661442201320423,schwefel
12,434.9861096124985,-405.68927916924156,345.4147323681862,-367.50204293053775,-0.5212648645200839,-0.5212648645200839,False,0.0,logei,0.3586721000028774,False,10,9b626252-47ad-4f8e-b37b-476f5e2f88a9,bias,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.8622461516468096,4.849655236298936,48.536436235274834,2.4661442201320423,4.044703019606236,1.8622461516468096,2.4661442201320423,schwefel
13,214.73032850353724,-306.76572228717606,383.3469862575304,-299.6802940607244,2.6861375793559854,2.6861375793559854,False,0.0,logei,0.4440242999990005,False,10,9b626252-47ad-4f8e-b37b-476f5e2f88a9,bias,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.6861375793559854,1.6422527924228665,50.1786890276977,1.6422527924228665,3.859899155976746,2.6861375793559854,1.6422527924228665,schwefel
14,165.29794479251532,-298.9187148185938,465.95328253990243,-272.2838260668546,1.8696619077191665,1.8696619077191665,False,0.0,logei,0.4747399000043515,False,10,9b626252-47ad-4f8e-b37b-476f5e2f88a9,bias,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.6861375793559854,2.4587284640596856,52.63741749175739,1.6422527924228665,3.759815535125528,2.6861375793559854,1.6422527924228665,schwefel
15,128.67295903654127,-304.69562708696645,310.2492175369166,-299.27978444391186,0.47832580350862924,0.47832580350862924,False,0.0,logei,0.4194204999948852,False,10,9b626252-47ad-4f8e-b37b-476f5e2f88a9,bias,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.6861375793559854,3.8500645682702226,56.48748206002761,1.6422527924228665,3.765832137335174,2.6861375793559854,1.6422527924228665,schwefel
16,210.25055277078863,-285.14578173493885,500.0,-212.06559173791283,0.22278289799067155,0.22278289799067155,False,0.0,logei,0.3703955999808386,False,10,9b626252-47ad-4f8e-b37b-476f5e2f88a9,bias,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.6861375793559854,4.10560747378818,60.59308953381579,1.6422527924228665,3.787068095863487,2.6861375793559854,1.6422527924228665,schwefel
17,304.4460912020476,-307.7556891432135,403.9829648457759,-299.7154721483445,1.7559395367206192,1.7559395367206192,False,0.0,logei,0.4372791000059806,False,10,9b626252-47ad-4f8e-b37b-476f5e2f88a9,bias,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.6861375793559854,2.5724508350582327,63.16554036887403,1.6422527924228665,3.7156200216984723,2.6861375793559854,1.6422527924228665,schwefel
18,197.1570967310279,-309.3171354470849,414.69568870384234,-316.1922186759759,3.052759536516466,3.052759536516466,False,0.0,logei,0.5821531999972649,False,10,9b626252-47ad-4f8e-b37b-476f5e2f88a9,bias,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.052759536516466,1.275630835262386,64.44117120413641,1.275630835262386,3.5800650668964673,3.052759536516466,1.275630835262386,schwefel
19,191.28206269352222,-288.3267986397523,413.5707151307056,-339.2422131121131,2.6130990784065165,2.6130990784065165,False,0.0,logei,0.43883730002562515,False,10,9b626252-47ad-4f8e-b37b-476f5e2f88a9,bias,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.052759536516466,1.7152912933723354,66.15646249750874,1.275630835262386,3.4819190788162495,3.052759536516466,1.275630835262386,schwefel
20,369.0763376556941,-302.316319242097,253.91975135499783,-314.974107930785,1.6917994976796433,1.6917994976796433,False,0.0,logei,0.4273203999910038,False,10,9b626252-47ad-4f8e-b37b-476f5e2f88a9,bias,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.052759536516466,2.6365908740992086,68.79305337160795,1.275630835262386,3.439652668580398,3.052759536516466,1.275630835262386,schwefel
21,212.7843471067951,-301.62779742219107,488.65573207382965,-315.12010309975165,1.8512712652687495,8.087296554677534,True,6.236025289408785,logei,0.34675339999375865,False,10,9b626252-47ad-4f8e-b37b-476f5e2f88a9,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,3.052759536516466,2.477119106510102,71.27017247811806,1.275630835262386,3.393817737053241,1.8512712652687495,2.477119106510102,schwefel
22,201.13819715210724,-304.6690456789009,493.8603249327192,-325.7208475663746,1.6051367141747404,0.3764685263606784,True,-1.228668187814062,logei,0.5168242000218015,False,10,9b626252-47ad-4f8e-b37b-476f5e2f88a9,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,3.052759536516466,2.7232536576041113,73.99342613572216,1.275630835262386,3.3633375516237347,1.8512712652687495,2.477119106510102,schwefel
23,179.83487916430926,-49.46092326055313,500.0,-308.98229224589596,0.5561732305645475,0.6537438119589238,True,0.09757058139437635,logei,0.29073420001077466,False,10,9b626252-47ad-4f8e-b37b-476f5e2f88a9,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,3.052759536516466,3.7722171412143046,77.76564327693646,1.275630835262386,3.381114925084194,1.8512712652687495,2.477119106510102,schwefel
24,241.00089541656078,-429.5108091604721,500.0,-316.438864743511,-0.6977249231772541,-1.4418746553488169,True,-0.7441497321715628,logei,0.3297649000014644,False,10,9b626252-47ad-4f8e-b37b-476f5e2f88a9,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,3.052759536516466,5.026115294956106,82.79175857189256,1.275630835262386,3.44965660716219,1.8512712652687495,2.477119106510102,schwefel
25,66.20533478391847,-293.03368038592663,500.0,-317.46027508911243,1.1486768316794844,12.782975060068404,True,11.63429822838892,logei,0.2746589000162203,False,10,9b626252-47ad-4f8e-b37b-476f5e2f88a9,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,3.052759536516466,3.1797135400993675,85.97147211199193,1.275630835262386,3.4388588844796772,1.1486768316794844,3.1797135400993675,schwefel
26,61.47339400201743,-293.16489908245455,500.0,-322.06072403246276,1.0935846071048179,4.998446582415027,True,3.904861975310209,logei,0.265648999979021,False,10,9b626252-47ad-4f8e-b37b-476f5e2f88a9,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,3.052759536516466,3.234805764674034,89.20627787666596,1.275630835262386,3.4310106875640756,1.1486768316794844,3.1797135400993675,schwefel
27,-24.91206721225831,-271.2865237926145,500.0,-330.5027460313496,0.6095118534867263,8.147734867919729,True,7.538223014433003,logei,0.31325889998697676,False,10,9b626252-47ad-4f8e-b37b-476f5e2f88a9,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,3.052759536516466,3.718878518292126,92.9251563949581,1.275630835262386,3.441672459072522,1.1486768316794844,3.1797135400993675,schwefel
28,-47.46042155570667,-266.7714091490443,500.0,-335.8003679775092,0.3014620743968987,7.166111150767279,True,6.86464907637038,logei,0.29958849999820814,False,10,9b626252-47ad-4f8e-b37b-476f5e2f88a9,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,3.052759536516466,4.026928297381954,96.95208469234005,1.275630835262386,3.462574453297859,1.1486768316794844,3.1797135400993675,schwefel
29,-1.0090370013367551,-468.4416134982421,500.0,-460.3667500554101,-1.4869445414671252,9.541221514394033,True,11.028166055861158,logei,0.3503216000099201,False,10,9b626252-47ad-4f8e-b37b-476f5e2f88a9,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,3.052759536516466,5.815334913245977,102.76741960558603,1.275630835262386,3.5437041243305525,1.1486768316794844,3.1797135400993675,schwefel
30,0.49931674907000256,-500.0,500.0,-500.0,0.46724073840565195,11.281743744145746,True,10.814503005740095,logei,0.29423790000146255,False,10,9b626252-47ad-4f8e-b37b-476f5e2f88a9,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,3.052759536516466,3.8611496333732,106.62856923895923,1.275630835262386,3.554285641298641,1.1486768316794844,3.1797135400993675,schwefel
31,0.16572280260808678,-500.0,500.0,-500.0,0.46657292285444596,17.297441411324016,True,16.83086848846957,logei,0.3319130000018049,False,10,9b626252-47ad-4f8e-b37b-476f5e2f88a9,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,3.052759536516466,3.861817448924406,110.49038668788364,1.275630835262386,3.564206022189795,0.46657292285444596,3.861817448924406,schwefel
32,-23.934120990642086,-500.0,500.0,-500.0,0.5272204046940252,-5.839869271305332,True,-6.367089675999358,logei,0.3009166000119876,False,10,9b626252-47ad-4f8e-b37b-476f5e2f88a9,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,3.052759536516466,3.8011699670848267,114.29155665496847,1.275630835262386,3.571611145467765,0.46657292285444596,3.861817448924406,schwefel
33,-202.3889066831172,-500.0,500.0,-500.0,-0.054224656258628094,10.835190909501433,True,10.88941556576006,logei,0.21535990000120364,False,10,9b626252-47ad-4f8e-b37b-476f5e2f88a9,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,3.052759536516466,4.38261502803748,118.67417168300595,1.275630835262386,3.5961870206971502,0.46657292285444596,3.861817448924406,schwefel
34,-339.82159163528985,-500.0,500.0,-500.0,0.8205081768122805,-5.078665762474278,True,-5.899173939286559,logei,0.19336930001736619,False,10,9b626252-47ad-4f8e-b37b-476f5e2f88a9,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,3.052759536516466,3.5078821949665713,122.18205387797252,1.275630835262386,3.593589819940368,0.46657292285444596,3.861817448924406,schwefel
