iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,125.09546660466697,397.21380096957546,275.68569024519354,-274.79281000940813,0.5738417291035465,0.5738417291035465,False,0.0,logei,0.0,False,7,14ab4e9c-6e70-4f35-ac2b-bbfba956114c,drift,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.5738417291035465,3.7545486426753056,3.7545486426753056,3.7545486426753056,3.7545486426753056,0.5738417291035465,3.7545486426753056,schwefel
2,-199.83371508877457,373.55344539626185,-494.73469543442525,321.2284183827662,-0.41778728342351684,-0.41778728342351684,False,0.0,logei,0.0,False,7,14ab4e9c-6e70-4f35-ac2b-bbfba956114c,drift,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.5738417291035465,4.746177655202369,8.500726297877675,3.7545486426753056,4.250363148938837,0.5738417291035465,3.7545486426753056,schwefel
3,297.0694287520462,-32.065047156279206,-196.9675731806865,-221.57438789922668,-1.6438031498001602,-1.6438031498001602,False,0.0,logei,0.0,False,7,14ab4e9c-6e70-4f35-ac2b-bbfba956114c,drift,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.5738417291035465,5.972193521579012,14.472919819456687,3.7545486426753056,4.824306606485562,0.5738417291035465,3.7545486426753056,schwefel
4,-245.1304123458754,-54.92369411735342,4.548258957953294,53.49735207449248,-0.03217711789913872,-0.03217711789913872,False,0.0,logei,0.0,False,7,14ab4e9c-6e70-4f35-ac2b-bbfba956114c,drift,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.5738417291035465,4.36056748967799,18.833487309134675,3.7545486426753056,4.708371827283669,0.5738417291035465,3.7545486426753056,schwefel
5,495.5002834343927,292.6619192137531,122.17922944116265,488.9601476818849,-1.5523172952614734,-1.5523172952614734,False,0.0,logei,0.0,False,7,14ab4e9c-6e70-4f35-ac2b-bbfba956114c,drift,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.5738417291035465,5.880707667040325,24.714194976175,3.7545486426753056,4.942838995235,0.5738417291035465,3.7545486426753056,schwefel
6,-66.04216876944935,317.0844188364483,271.6298167246149,-211.96327957741454,-1.8610648694649057,-1.8610648694649057,False,0.0,logei,0.2988347999926191,False,7,14ab4e9c-6e70-4f35-ac2b-bbfba956114c,drift,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.5738417291035465,6.189455241243758,30.903650217418758,3.7545486426753056,5.150608369569793,0.5738417291035465,3.7545486426753056,schwefel
7,137.6402490164952,500.0,500.0,-500.0,-0.7297653618370625,-0.7297653618370625,False,0.0,logei,0.31777449999935925,False,7,14ab4e9c-6e70-4f35-ac2b-bbfba956114c,drift,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.5738417291035465,5.058155733615914,35.96180595103467,3.7545486426753056,5.13740085014781,0.5738417291035465,3.7545486426753056,schwefel
8,140.44439876486095,465.75728202436267,249.5590584483855,-163.18857845950853,0.09657756799562385,0.09657756799562385,False,0.0,logei,0.37350380001589656,False,7,14ab4e9c-6e70-4f35-ac2b-bbfba956114c,drift,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.5738417291035465,4.231812803783228,40.1936187548179,3.7545486426753056,5.024202344352237,0.5738417291035465,3.7545486426753056,schwefel
9,126.13960533655663,244.77178314850454,196.32711528267018,-342.41462165785197,0.5251185230628826,0.5251185230628826,False,0.0,logei,0.2848855000047479,False,7,14ab4e9c-6e70-4f35-ac2b-bbfba956114c,drift,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.5738417291035465,3.803271848715969,43.99689060353387,3.7545486426753056,4.888543400392653,0.5738417291035465,3.7545486426753056,schwefel
10,98.56061116878033,115.16323788656186,60.27096701439679,-272.2639646173288,0.2459198905671858,0.2459198905671858,False,0.0,logei,0.33953119997750036,False,7,14ab4e9c-6e70-4f35-ac2b-bbfba956114c,drift,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.5738417291035465,4.082470481211666,48.079361084745535,3.7545486426753056,4.8079361084745535,0.5738417291035465,3.7545486426753056,schwefel
11,134.9625511396379,-75.86316263499101,439.8338690348063,-280.5533784704208,1.1810798355583902,1.1810798355583902,False,0.0,logei,0.37375040000188164,False,7,14ab4e9c-6e70-4f35-ac2b-bbfba956114c,drift,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.1810798355583902,3.147310536220462,51.226671620965995,3.147310536220462,4.656970147360545,1.1810798355583902,3.147310536220462,schwefel
12,145.72190424090115,-494.86679320802426,500.0,-279.8109493530215,0.2922138271036123,0.2922138271036123,False,0.0,logei,0.3537110000033863,False,7,14ab4e9c-6e70-4f35-ac2b-bbfba956114c,drift,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.1810798355583902,4.036176544675239,55.26284816564123,3.147310536220462,4.605237347136769,1.1810798355583902,3.147310536220462,schwefel
13,119.21119776117489,38.11018304857195,500.0,-260.1082328933265,-0.5102933009013608,-0.5102933009013608,False,0.0,logei,0.2407248000090476,False,7,14ab4e9c-6e70-4f35-ac2b-bbfba956114c,drift,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.1810798355583902,4.8386836726802125,60.10153183832144,3.147310536220462,4.623194756793957,1.1810798355583902,3.147310536220462,schwefel
14,142.02881315761928,-218.88333305586735,389.00257356258436,-316.70017613147047,0.8120531936636246,0.8120531936636246,False,0.0,logei,0.3792537999979686,False,7,14ab4e9c-6e70-4f35-ac2b-bbfba956114c,drift,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.1810798355583902,3.5163371781152275,63.61786901643667,3.147310536220462,4.544133501174048,1.1810798355583902,3.147310536220462,schwefel
15,163.19879386761866,-262.55574856824495,435.7264505262081,-204.12201978478876,0.8999721578655336,0.8999721578655336,False,0.0,logei,0.34997070001554675,False,7,14ab4e9c-6e70-4f35-ac2b-bbfba956114c,drift,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.1810798355583902,3.4284182139133184,67.04628723034999,3.147310536220462,4.469752482023333,1.1810798355583902,3.147310536220462,schwefel
16,126.23877913682756,225.4290320659706,400.9212988307129,-250.97296222040066,1.097042794981978,1.097042794981978,False,0.0,logei,0.34116870001889765,False,7,14ab4e9c-6e70-4f35-ac2b-bbfba956114c,drift,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.1810798355583902,3.231347576796874,70.27763480714687,3.147310536220462,4.392352175446679,1.1810798355583902,3.147310536220462,schwefel
17,120.77916672069016,-335.62501975049787,422.51469108782834,-81.29219660747349,1.1237947006465057,1.1237947006465057,False,0.0,logei,0.37590350001119077,False,7,14ab4e9c-6e70-4f35-ac2b-bbfba956114c,drift,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.1810798355583902,3.2045956711323464,73.48223047827922,3.147310536220462,4.3224841457811305,1.1810798355583902,3.147310536220462,schwefel
18,79.92571910138469,45.944473610040845,245.68620581963563,-500.0,0.6402546055573889,0.6402546055573889,False,0.0,logei,0.3862301000044681,False,7,14ab4e9c-6e70-4f35-ac2b-bbfba956114c,drift,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.1810798355583902,3.688135766221463,77.17036624450068,3.147310536220462,4.287242569138927,1.1810798355583902,3.147310536220462,schwefel
19,126.19783439709495,-274.7543711083192,426.09691816149603,-500.0,1.764539871762884,1.764539871762884,False,0.0,logei,0.41211809997912496,False,7,14ab4e9c-6e70-4f35-ac2b-bbfba956114c,drift,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.764539871762884,2.5638505000159677,79.73421674451666,2.5638505000159677,4.196537723395614,1.764539871762884,2.5638505000159677,schwefel
20,97.2968717604656,-500.0,427.13770547021215,-500.0,1.895659439039731,1.895659439039731,False,0.0,logei,0.3152055999962613,False,7,14ab4e9c-6e70-4f35-ac2b-bbfba956114c,drift,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.895659439039731,2.432730932739121,82.16694767725578,2.432730932739121,4.108347383862789,1.895659439039731,2.432730932739121,schwefel
21,69.20810185339099,-76.44869426871342,409.6182984865271,-500.0,1.542375430346927,0.47914451348082454,True,-1.0632309168661025,logei,0.3078117000113707,False,7,14ab4e9c-6e70-4f35-ac2b-bbfba956114c,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.895659439039731,2.786014941431925,84.9529626186877,2.432730932739121,4.045379172318462,1.895659439039731,2.432730932739121,schwefel
22,83.4743455738203,-500.0,149.21244578101792,-500.0,0.8615677427475575,1.1926327509736545,True,0.33106500822609697,logei,0.3715061999973841,False,7,14ab4e9c-6e70-4f35-ac2b-bbfba956114c,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.895659439039731,3.4668226290312942,88.419785247719,2.432730932739121,4.0190811476235915,1.895659439039731,2.432730932739121,schwefel
23,56.012431286637266,269.22746668559705,145.4729054375756,-500.0,-0.028580859458548068,-2.1293382815158086,True,-2.1007574220572605,logei,0.31810619999305345,False,7,14ab4e9c-6e70-4f35-ac2b-bbfba956114c,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.895659439039731,4.3569712312374,92.7767564789564,2.432730932739121,4.033772020824191,1.895659439039731,2.432730932739121,schwefel
24,124.62823063881422,-500.0,187.51164776165967,-450.8329276985977,-0.21427155382236218,-1.1938206231099384,True,-0.9795490692875762,logei,0.3483898999984376,False,7,14ab4e9c-6e70-4f35-ac2b-bbfba956114c,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.895659439039731,4.542661925601214,97.31941840455761,2.432730932739121,4.054975766856567,1.895659439039731,2.432730932739121,schwefel
25,105.35523397228098,-329.6373946479688,408.0892981986477,-500.0,1.8369368861537083,3.203870565341809,True,1.3669336791881008,logei,0.40092319998075254,False,7,14ab4e9c-6e70-4f35-ac2b-bbfba956114c,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.895659439039731,2.4914534856251436,99.81087189018275,2.432730932739121,3.99243487560731,1.8369368861537083,2.4914534856251436,schwefel
26,103.48268780323475,-204.23973766389128,373.77842613383245,-500.0,0.21243214067513613,0.16175248961181196,True,-0.05067965106332417,logei,0.41691780000110157,False,7,14ab4e9c-6e70-4f35-ac2b-bbfba956114c,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.895659439039731,4.115958231103716,103.92683012128647,2.432730932739121,3.9971857738956333,1.8369368861537083,2.4914534856251436,schwefel
27,106.186243763206,-492.4510054057821,405.2987620003229,-500.0,1.5113865743890478,3.0347786269047274,True,1.5233920525156797,logei,0.5215017999871634,False,7,14ab4e9c-6e70-4f35-ac2b-bbfba956114c,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.895659439039731,2.817003797389804,106.74383391867627,2.432730932739121,3.9534753303213432,1.8369368861537083,2.4914534856251436,schwefel
28,109.66618699722702,-313.11204777263663,406.7594480730489,-500.0,1.9780480559389262,0.7406063330075354,True,-1.2374417229313908,logei,0.6309085999964736,False,7,14ab4e9c-6e70-4f35-ac2b-bbfba956114c,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.9780480559389262,2.3503423158399257,109.0941762345162,2.3503423158399257,3.89622057980415,1.8369368861537083,2.4914534856251436,schwefel
29,108.03343698802092,-500.0,402.8485715376669,-500.0,1.6803992422262612,0.06293819104400722,True,-1.617461051182254,logei,0.2894850999873597,False,7,14ab4e9c-6e70-4f35-ac2b-bbfba956114c,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.9780480559389262,2.6479911295525906,111.74216736406879,2.3503423158399257,3.853178184967889,1.8369368861537083,2.4914534856251436,schwefel
30,70.80783441934591,-500.0,488.2041743084597,-500.0,0.9565358799308378,1.4097001701393403,True,0.4531642902085026,logei,0.2661501999828033,False,7,14ab4e9c-6e70-4f35-ac2b-bbfba956114c,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.9780480559389262,3.3718544918480142,115.1140218559168,2.3503423158399257,3.8371340618638934,1.8369368861537083,2.4914534856251436,schwefel
31,75.18280876786268,-500.0,479.3544145791445,-500.0,1.1856071483760482,-1.1103371562191608,True,-2.295944304595209,logei,0.29096450001816265,False,7,14ab4e9c-6e70-4f35-ac2b-bbfba956114c,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.9780480559389262,3.1427832234028035,118.2568050793196,2.3503423158399257,3.814735647719987,1.8369368861537083,2.4914534856251436,schwefel
32,139.9438709256061,-500.0,369.3655864170861,-500.0,1.0343806448530397,0.916208468292701,True,-0.11817217656033874,logei,0.27383049999480136,False,7,14ab4e9c-6e70-4f35-ac2b-bbfba956114c,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.9780480559389262,3.294009726925812,121.55081480624541,2.3503423158399257,3.798462962695169,1.8369368861537083,2.4914534856251436,schwefel
33,107.54588485307002,-500.0,364.98100363910186,-60.139603446516986,0.32431647100930816,-1.1110138507670824,True,-1.4353303217763904,logei,0.28181949999998324,False,7,14ab4e9c-6e70-4f35-ac2b-bbfba956114c,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.9780480559389262,4.004073900769543,125.55488870701495,2.3503423158399257,3.8046935971822715,1.8369368861537083,2.4914534856251436,schwefel
34,143.51231157983023,-244.263182791599,500.0,-500.0,-0.255010011678878,-1.8733931134596762,True,-1.6183831017807981,logei,0.27199280000058934,False,7,14ab4e9c-6e70-4f35-ac2b-bbfba956114c,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.9780480559389262,4.58340038345773,130.13828909047268,2.3503423158399257,3.827596737955079,1.8369368861537083,2.4914534856251436,schwefel
35,151.37282004447104,-500.0,418.5145821844579,-500.0,1.9113046364388546,0.6312754924656296,True,-1.280029143973225,logei,0.3201120000157971,False,7,14ab4e9c-6e70-4f35-ac2b-bbfba956114c,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.9780480559389262,2.417085735339997,132.5553748258127,2.3503423158399257,3.7872964235946482,1.8369368861537083,2.4914534856251436,schwefel
36,85.11696195588095,-500.0,421.86719208879913,-500.0,2.0580761820335702,1.1234966082782019,True,-0.9345795737553684,logei,0.37151430000085384,False,7,14ab4e9c-6e70-4f35-ac2b-bbfba956114c,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.0580761820335702,2.2703141897452817,134.82568901555797,2.2703141897452817,3.7451580282099437,1.8369368861537083,2.4914534856251436,schwefel
37,115.46082002455988,-312.4506790073737,418.6713667752704,-500.0,2.001915021111481,1.877983006358275,True,-0.12393201475320592,logei,0.3343812999955844,False,7,14ab4e9c-6e70-4f35-ac2b-bbfba956114c,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.0580761820335702,2.326475350667371,137.15216436622535,2.2703141897452817,3.7068152531412255,1.8369368861537083,2.4914534856251436,schwefel
38,119.04775112566469,-241.21891420020796,418.41725491726135,-500.0,1.1304871788292634,-1.4360780508177524,True,-2.566565229647016,logei,0.3699225999880582,False,7,14ab4e9c-6e70-4f35-ac2b-bbfba956114c,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.0580761820335702,3.1979031929495885,140.35006755917493,2.2703141897452817,3.6934228305046033,1.8369368861537083,2.4914534856251436,schwefel
39,-19.495760358819528,-500.0,424.35429840295694,-451.84916080070843,0.8108632791758329,1.4551402626113483,True,0.6442769834355154,logei,0.29384259998914786,False,7,14ab4e9c-6e70-4f35-ac2b-bbfba956114c,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.0580761820335702,3.517527092603019,143.86759465177795,2.2703141897452817,3.6889126833789216,1.8369368861537083,2.4914534856251436,schwefel
40,-100.72833589007439,-500.0,422.53733185666806,-500.0,2.1634682652189148,0.09004258922187747,True,-2.0734256759970373,logei,0.2238227000052575,False,7,14ab4e9c-6e70-4f35-ac2b-bbfba956114c,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.1634682652189148,2.164922106559937,146.0325167583379,2.164922106559937,3.6508129189584473,1.8369368861537083,2.4914534856251436,schwefel
41,233.32221813904866,-500.0,412.62002914636014,-500.0,2.245230054074399,1.0823654818073054,True,-1.1628645722670936,logei,0.3614314000005834,False,7,14ab4e9c-6e70-4f35-ac2b-bbfba956114c,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.245230054074399,2.083160317704453,148.11567707604235,2.083160317704453,3.6125774896595693,1.8369368861537083,2.4914534856251436,schwefel
42,223.54414815526306,-500.0,414.918124230238,-500.0,2.3993294584677973,0.7858994592730766,True,-1.6134299991947207,logei,0.29547359998105094,False,7,14ab4e9c-6e70-4f35-ac2b-bbfba956114c,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.3993294584677973,1.9290609133110546,150.0447379893534,1.9290609133110546,3.572493761651271,1.8369368861537083,2.4914534856251436,schwefel
43,387.2993317662328,500.0,265.5631246982486,-500.0,0.35784733914410743,1.0247022262998515,True,0.666854887155744,logei,0.3563875000108965,False,7,14ab4e9c-6e70-4f35-ac2b-bbfba956114c,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.3993294584677973,3.9705430326347444,154.01528102198813,1.9290609133110546,3.5817507214415842,1.8369368861537083,2.4914534856251436,schwefel
44,500.0,500.0,255.18041125184544,-500.0,-0.6399073822471661,0.032604489482198185,True,0.6725118717293643,logei,0.3493791000219062,False,7,14ab4e9c-6e70-4f35-ac2b-bbfba956114c,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.3993294584677973,4.968297754026018,158.98357877601416,1.9290609133110546,3.6132631540003217,1.8369368861537083,2.4914534856251436,schwefel
45,161.8378813168386,-500.0,417.1040994741908,-500.0,2.0746499601294475,2.52854526450019,True,0.45389530437074255,logei,0.40611149999313056,False,7,14ab4e9c-6e70-4f35-ac2b-bbfba956114c,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.3993294584677973,2.2537404116494044,161.23731918766356,1.9290609133110546,3.5830515375036347,1.8369368861537083,2.4914534856251436,schwefel
46,245.38483235045226,-500.0,416.070029400994,-500.0,2.034477179552412,2.098633062712443,True,0.06415588316003129,logei,0.3514119000174105,False,7,14ab4e9c-6e70-4f35-ac2b-bbfba956114c,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.3993294584677973,2.29391319222644,163.53123237988999,1.9290609133110546,3.5550267908671738,1.8369368861537083,2.4914534856251436,schwefel
47,361.19654715202324,-500.0,414.7868380371184,-500.0,2.1470854286301133,0.49485541559688406,True,-1.6522300130332293,logei,0.3506387999805156,False,7,14ab4e9c-6e70-4f35-ac2b-bbfba956114c,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.3993294584677973,2.1813049431487386,165.71253732303873,1.9290609133110546,3.5257986664476326,1.8369368861537083,2.4914534856251436,schwefel
48,174.6396485954195,-500.0,419.13577868942144,-500.0,2.286326718161036,1.947867525359639,True,-0.3384591928013969,logei,0.39785269999993034,False,7,14ab4e9c-6e70-4f35-ac2b-bbfba956114c,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.3993294584677973,2.042063653617816,167.75460097665655,1.9290609133110546,3.4948875203470116,1.8369368861537083,2.4914534856251436,schwefel
