iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,370.24920397008464,-213.1827909124446,103.14815005156186,277.5340829201788,-0.8884304404527471,-0.799826096666218,True,0.08860434378652915,logei,0.0,False,9,41381590-c0a4-4f39-b1c3-6b3af2c0cbc4,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",4.328390371778852,-0.8884304404527471,5.216820812231599,5.216820812231599,5.216820812231599,5.216820812231599,-0.8884304404527471,5.216820812231599,schwefel
2,216.0746296035653,415.3801204905076,360.3936491828846,418.2376290487624,2.7485478000206873,2.7979688471891304,True,0.04942104716844309,logei,0.0,False,9,41381590-c0a4-4f39-b1c3-6b3af2c0cbc4,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,1.5798425717581646,6.796663383989763,1.5798425717581646,3.3983316919948816,2.7485478000206873,1.5798425717581646,schwefel
3,-473.4122655324028,-62.75199987049132,-15.055673022711915,-434.8458026298925,-1.4375677418251045,-1.3647142212238677,True,0.07285352060123684,logei,0.0,False,9,41381590-c0a4-4f39-b1c3-6b3af2c0cbc4,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,5.765958113603956,12.56262149759372,1.5798425717581646,4.187540499197906,2.7485478000206873,1.5798425717581646,schwefel
4,-494.3739493206071,330.621436971257,483.30224428617555,284.6098526726796,-0.886120106957704,-0.9595278407029212,True,-0.07340773374521714,logei,0.0,False,9,41381590-c0a4-4f39-b1c3-6b3af2c0cbc4,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,5.214510478736556,17.777131976330274,1.5798425717581646,4.4442829940825685,2.7485478000206873,1.5798425717581646,schwefel
5,-184.39651002172684,205.33370458945376,-200.81892680175326,240.74848287574866,-0.2832592544134897,-0.2981857170389076,True,-0.014926462625417913,logei,0.0,False,9,41381590-c0a4-4f39-b1c3-6b3af2c0cbc4,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,4.611649626192341,22.388781602522617,1.5798425717581646,4.477756320504524,2.7485478000206873,1.5798425717581646,schwefel
6,342.0985795110478,500.0,500.0,500.0,-1.705197534557083,-1.6499707335444422,True,0.05522680101264066,logei,0.34911760000977665,False,9,41381590-c0a4-4f39-b1c3-6b3af2c0cbc4,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,6.033587906335935,28.42236950885855,1.5798425717581646,4.737061584809759,2.7485478000206873,1.5798425717581646,schwefel
7,185.1487617805594,389.33357430034306,323.1550017543613,396.33328221849956,1.4414621338252587,1.3712789946049715,True,-0.07018313922028718,logei,0.3332088000024669,False,9,41381590-c0a4-4f39-b1c3-6b3af2c0cbc4,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,2.886928237953593,31.309297746812145,1.5798425717581646,4.472756820973164,2.7485478000206873,1.5798425717581646,schwefel
8,329.3306080433724,500.0,377.0397489239075,224.2392720114101,-0.10425186170170181,-0.12756433827767938,True,-0.02331247657597757,logei,0.5963817999872845,False,9,41381590-c0a4-4f39-b1c3-6b3af2c0cbc4,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,4.4326422334805535,35.7419399802927,1.5798425717581646,4.467742497536587,2.7485478000206873,1.5798425717581646,schwefel
9,236.5655280986254,439.73976586043653,354.16096752288104,351.8432273302734,1.0535077823040524,1.1156112528054682,True,0.06210347050141585,logei,0.45052439998835325,False,9,41381590-c0a4-4f39-b1c3-6b3af2c0cbc4,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,3.2748825894747995,39.0168225697675,1.5798425717581646,4.335202507751944,2.7485478000206873,1.5798425717581646,schwefel
10,159.54025504655903,367.95436099632843,424.755813765665,500.0,0.9478565372322327,0.7860637867753095,True,-0.1617927504569232,logei,0.23723460000474006,False,9,41381590-c0a4-4f39-b1c3-6b3af2c0cbc4,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,3.380533834546619,42.39735640431412,1.5798425717581646,4.2397356404314115,2.7485478000206873,1.5798425717581646,schwefel
