iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-371.4297972308004,-0.7221375598850273,101.49835762335749,-471.31099162805543,-0.8918499759923152,-3.6233950652819673,True,-2.7315450892896522,logei,0.0,False,11,96f52814-1050-4b7b-80ff-4c601e066066,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,-0.8918499759923152,5.220240347771167,5.220240347771167,5.220240347771167,5.220240347771167,-0.8918499759923152,5.220240347771167,schwefel
2,-352.0739154225441,428.2110229603695,-429.57942384580315,-370.226050600702,-0.27994160524838874,-0.9353812775106427,True,-0.655439672262254,logei,0.0,False,11,96f52814-1050-4b7b-80ff-4c601e066066,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,-0.27994160524838874,4.608331977027241,9.828572324798408,4.608331977027241,4.914286162399204,-0.27994160524838874,4.608331977027241,schwefel
3,448.3284532917751,121.8835927963828,-131.00687627020903,11.390021803262641,0.8278653217722474,1.228439762511542,True,0.4005744407392946,logei,0.0,False,11,96f52814-1050-4b7b-80ff-4c601e066066,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,0.8278653217722474,3.5005250500066047,13.329097374805013,3.5005250500066047,4.443032458268338,0.8278653217722474,3.5005250500066047,schwefel
4,162.8429525167993,-224.69118423887068,-362.03192713304463,288.0395945039919,-1.1748409618089777,0.20733690434373653,True,1.3821778661527142,logei,0.0,False,11,96f52814-1050-4b7b-80ff-4c601e066066,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,0.8278653217722474,5.50323133358783,18.832328708392843,3.5005250500066047,4.708082177098211,0.8278653217722474,3.5005250500066047,schwefel
5,170.3605841024838,12.382313483160488,316.73643596965803,49.07526887002632,-0.433117793205971,0.39809965397614255,True,0.8312174471821135,logei,0.0,False,11,96f52814-1050-4b7b-80ff-4c601e066066,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,0.8278653217722474,4.761508164984823,23.59383687337767,3.5005250500066047,4.718767374675534,0.8278653217722474,3.5005250500066047,schwefel
6,374.7964173292467,308.51444850195304,-249.4512509141496,230.66653749755872,0.059682801219467736,0.9148491371604734,True,0.8551663359410057,logei,0.23967199999606237,False,11,96f52814-1050-4b7b-80ff-4c601e066066,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,0.8278653217722474,4.268707570559384,27.862544443937054,3.5005250500066047,4.643757407322842,0.8278653217722474,3.5005250500066047,schwefel
7,500.0,-59.36166195840062,186.170818198151,398.7688009417704,0.7324591527323913,-1.1578492278279158,True,-1.890308380560307,logei,0.3067995999881532,False,11,96f52814-1050-4b7b-80ff-4c601e066066,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,0.8278653217722474,3.5959312190464607,31.458475662983513,3.5005250500066047,4.494067951854787,0.8278653217722474,3.5005250500066047,schwefel
8,34.20955377184579,500.0,-364.51925314139646,49.799055835519155,-0.640078720521536,-0.4148942973727455,True,0.2251844231487905,logei,0.21233270000084303,False,11,96f52814-1050-4b7b-80ff-4c601e066066,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,0.8278653217722474,4.968469092300388,36.4269447552839,3.5005250500066047,4.553368094410487,0.8278653217722474,3.5005250500066047,schwefel
9,449.1748270272294,-321.4937786639021,-317.3282279393245,-100.61972575992822,2.343447082469436,2.4740447093541227,True,0.13059762688468668,logei,0.26561669999500737,False,11,96f52814-1050-4b7b-80ff-4c601e066066,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.343447082469436,1.9849432893094159,38.41188804459331,1.9849432893094159,4.267987560510368,2.343447082469436,1.9849432893094159,schwefel
10,489.35809743824564,-499.02882868789544,-429.1145666602225,-367.20873030626564,-1.0775449617425836,-0.8803004218804734,True,0.1972445398621102,logei,0.2724218999792356,False,11,96f52814-1050-4b7b-80ff-4c601e066066,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.343447082469436,5.405935333521436,43.817823378114745,1.9849432893094159,4.381782337811474,2.343447082469436,1.9849432893094159,schwefel
