iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,370.24920397008464,-213.1827909124446,103.14815005156186,277.5340829201788,-0.8884304404527471,-0.8939637955270179,True,-0.005533355074270774,qnei,0.0,False,9,52a1436c-96d8-4363-8d2a-f9e3486bfb14,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",4.328390371778852,-0.8884304404527471,5.216820812231599,5.216820812231599,5.216820812231599,5.216820812231599,-0.8884304404527471,5.216820812231599,schwefel
2,216.0746296035653,415.3801204905076,360.3936491828846,418.2376290487624,2.7485478000206873,2.740074491395818,True,-0.00847330862486917,qnei,0.0,False,9,52a1436c-96d8-4363-8d2a-f9e3486bfb14,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,1.5798425717581646,6.796663383989763,1.5798425717581646,3.3983316919948816,2.7485478000206873,1.5798425717581646,schwefel
3,-473.4122655324028,-62.75199987049132,-15.055673022711915,-434.8458026298925,-1.4375677418251045,-1.4581237262522009,True,-0.020555984427096385,qnei,0.0,False,9,52a1436c-96d8-4363-8d2a-f9e3486bfb14,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,5.765958113603956,12.56262149759372,1.5798425717581646,4.187540499197906,2.7485478000206873,1.5798425717581646,schwefel
4,-494.3739493206071,330.621436971257,483.30224428617555,284.6098526726796,-0.886120106957704,-0.8093794756343871,True,0.07674063132331699,qnei,0.0,False,9,52a1436c-96d8-4363-8d2a-f9e3486bfb14,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,5.214510478736556,17.777131976330274,1.5798425717581646,4.4442829940825685,2.7485478000206873,1.5798425717581646,schwefel
5,-184.39651002172684,205.33370458945376,-200.81892680175326,240.74848287574866,-0.2832592544134897,-0.3259135128269453,True,-0.042654258413455604,qnei,0.0,False,9,52a1436c-96d8-4363-8d2a-f9e3486bfb14,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,4.611649626192341,22.388781602522617,1.5798425717581646,4.477756320504524,2.7485478000206873,1.5798425717581646,schwefel
6,349.15736704540825,500.0,488.0430187231104,500.0,-1.2063803720939161,-1.2077575709372859,True,-0.0013771988433697313,qnei,0.25853389999247156,False,9,52a1436c-96d8-4363-8d2a-f9e3486bfb14,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,5.534770743872768,27.923552346395383,1.5798425717581646,4.653925391065897,2.7485478000206873,1.5798425717581646,schwefel
7,180.97101399655423,390.00736205195574,322.6031135828934,399.69190543068476,1.4430245872461853,1.5668038012969328,True,0.12377921405074743,qnei,0.2984088000084739,False,9,52a1436c-96d8-4363-8d2a-f9e3486bfb14,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,2.8853657845326666,30.80891813092805,1.5798425717581646,4.401274018704007,2.7485478000206873,1.5798425717581646,schwefel
8,232.64017310899428,304.48575933021937,165.0640053255418,22.778630091198924,-0.45103830876481205,-0.3826022451631838,True,0.06843606360162824,qnei,0.23684930001036264,False,9,52a1436c-96d8-4363-8d2a-f9e3486bfb14,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,4.779428680543664,35.588346811471716,1.5798425717581646,4.4485433514339645,2.7485478000206873,1.5798425717581646,schwefel
9,224.5246287998432,486.69125287033745,451.6922565015319,498.39754256166583,0.6595826214474515,0.7179513595656136,True,0.05836873811816212,qnei,0.3880510999879334,False,9,52a1436c-96d8-4363-8d2a-f9e3486bfb14,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,3.6688077503314003,39.25715456180312,1.5798425717581646,4.361906062422569,2.7485478000206873,1.5798425717581646,schwefel
10,147.30342114901833,445.8689480523899,382.832601103022,414.7753457873766,2.4448683603487664,2.4463826040519443,True,0.0015142437031778755,qnei,0.4089074000075925,False,9,52a1436c-96d8-4363-8d2a-f9e3486bfb14,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,1.8835220114300855,41.14067657323321,1.5798425717581646,4.114067657323321,2.7485478000206873,1.5798425717581646,schwefel
11,276.55396025199826,249.65730650711697,376.0443055348777,500.0,-0.5938664750653136,-0.5928741568520045,True,0.0009923182133091402,qnei,0.429851900000358,False,9,52a1436c-96d8-4363-8d2a-f9e3486bfb14,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,4.922256846844165,46.06293342007737,1.5798425717581646,4.187539401825216,2.7485478000206873,1.5798425717581646,schwefel
12,179.60777206775725,500.0,435.78293942613135,440.3460343612665,1.8496306962204652,1.7888800961654536,True,-0.06075060005501154,qnei,0.40852470000390895,False,9,52a1436c-96d8-4363-8d2a-f9e3486bfb14,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,2.4787596755583867,48.54169309563576,1.5798425717581646,4.0451410913029795,2.7485478000206873,1.5798425717581646,schwefel
13,199.06821918651826,134.9392648642121,500.0,421.1413592121378,0.8461255288656512,0.8435338765767932,True,-0.0025916522888579374,qnei,0.4219209000002593,False,9,52a1436c-96d8-4363-8d2a-f9e3486bfb14,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,3.482264842913201,52.02395793854896,1.5798425717581646,4.0018429183499205,2.7485478000206873,1.5798425717581646,schwefel
14,238.18086374406226,463.86291972308703,371.13840542241826,397.9978836281937,1.9950465464008416,2.0102879579244006,True,0.015241411523559067,qnei,0.3932502000243403,False,9,52a1436c-96d8-4363-8d2a-f9e3486bfb14,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,2.3333438253780105,54.35730176392697,1.5798425717581646,3.882664411709069,2.7485478000206873,1.5798425717581646,schwefel
