iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,456.0017096289754,-292.3181899208531,328.44488527453075,-350.71787691797977,0.9898512903345634,1.049334381542319,True,0.059483091207755634,qnei,0.0,False,10,4df14458-c2bd-462f-b0fa-09b33cd867a0,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,3.3385390814442886,3.3385390814442886,3.3385390814442886,3.3385390814442886,0.9898512903345634,3.3385390814442886,schwefel
2,12.804616436564856,-364.08039597949335,189.0364797811311,341.74772431227893,-0.09118460824943012,0.09359894293462814,True,0.18478355118405826,qnei,0.0,False,10,4df14458-c2bd-462f-b0fa-09b33cd867a0,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,4.419574980028282,7.758114061472571,3.3385390814442886,3.8790570307362855,0.9898512903345634,3.3385390814442886,schwefel
3,-74.49100259502342,456.9260034533662,325.3329063847983,-161.784687528424,-0.12979499987826357,-0.2893322109862092,True,-0.15953721110794564,qnei,0.0,False,10,4df14458-c2bd-462f-b0fa-09b33cd867a0,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,4.458185371657115,12.216299433129686,3.3385390814442886,4.072099811043229,0.9898512903345634,3.3385390814442886,schwefel
4,75.76054794451363,253.30186470847696,327.1039370247954,433.4384708515814,0.4417580573376968,0.09931673631501187,True,-0.34244132102268493,qnei,0.0,False,10,4df14458-c2bd-462f-b0fa-09b33cd867a0,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,3.886632314441155,16.102931747570842,3.3385390814442886,4.025732936892711,0.9898512903345634,3.3385390814442886,schwefel
5,-355.0053050637727,245.58021104393742,-360.64860613217763,406.52875611292677,0.9149076582458777,0.6587494574953832,True,-0.25615820075049456,qnei,0.0,False,10,4df14458-c2bd-462f-b0fa-09b33cd867a0,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,3.413482713532974,19.516414461103818,3.3385390814442886,3.9032828922207634,0.9898512903345634,3.3385390814442886,schwefel
6,500.0,-242.58051343871963,-31.381867672884226,-117.93280990102237,-0.19664750872883624,-0.02117140066433562,True,0.17547610806450062,qnei,0.25816679999115877,False,10,4df14458-c2bd-462f-b0fa-09b33cd867a0,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,4.525037880507688,24.041452341611507,3.3385390814442886,4.006908723601918,0.9898512903345634,3.3385390814442886,schwefel
7,500.0,-408.1632714741496,434.8687991457019,-290.44579836505307,0.25291756866476833,0.5056848274497101,True,0.2527672587849418,qnei,0.28034739999566227,False,10,4df14458-c2bd-462f-b0fa-09b33cd867a0,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,4.075472803114083,28.11692514472559,3.3385390814442886,4.016703592103656,0.9898512903345634,3.3385390814442886,schwefel
8,500.0,-153.97241544604782,276.97446222416306,-488.27562352343324,-0.8461071128023855,-1.1739862145248026,True,-0.3278791017224171,qnei,0.2531240999815054,False,10,4df14458-c2bd-462f-b0fa-09b33cd867a0,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,5.174497484581237,33.29142262930683,3.3385390814442886,4.161427828663354,0.9898512903345634,3.3385390814442886,schwefel
9,283.4444120665193,-199.1260861860472,64.46155875737655,-339.54860283780243,-0.6518021133832241,-1.0997368327377455,True,-0.44793471935452134,qnei,0.36816470001940615,False,10,4df14458-c2bd-462f-b0fa-09b33cd867a0,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,4.9801924851620765,38.27161511446891,3.3385390814442886,4.252401679385434,0.9898512903345634,3.3385390814442886,schwefel
10,500.0,-325.74792103177657,263.07968276144715,-500.0,0.27139857850340676,0.3100312934505592,True,0.038632714947152424,qnei,0.44695949999731965,False,10,4df14458-c2bd-462f-b0fa-09b33cd867a0,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,4.056991793275445,42.32860690774435,3.3385390814442886,4.2328606907744355,0.9898512903345634,3.3385390814442886,schwefel
