iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,370.24920397008464,-213.1827909124446,103.14815005156186,277.5340829201788,-0.8884304404527471,-0.8997665663365557,True,-0.011336125883808612,qnei,0.0,False,9,cddd612d-eacc-4dad-bdaf-ba4d906349a4,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,-0.8884304404527471,5.216820812231599,5.216820812231599,5.216820812231599,5.216820812231599,-0.8884304404527471,5.216820812231599,schwefel
2,216.0746296035653,415.3801204905076,360.3936491828846,418.2376290487624,2.7485478000206873,2.5221172000124508,True,-0.22643060000823656,qnei,0.0,False,9,cddd612d-eacc-4dad-bdaf-ba4d906349a4,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,1.5798425717581646,6.796663383989763,1.5798425717581646,3.3983316919948816,2.7485478000206873,1.5798425717581646,schwefel
3,-473.4122655324028,-62.75199987049132,-15.055673022711915,-434.8458026298925,-1.4375677418251045,-1.3843179726049264,True,0.0532497692201781,qnei,0.0,False,9,cddd612d-eacc-4dad-bdaf-ba4d906349a4,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,5.765958113603956,12.56262149759372,1.5798425717581646,4.187540499197906,2.7485478000206873,1.5798425717581646,schwefel
4,-494.3739493206071,330.621436971257,483.30224428617555,284.6098526726796,-0.886120106957704,-0.4338376727200173,True,0.45228243423768677,qnei,0.0,False,9,cddd612d-eacc-4dad-bdaf-ba4d906349a4,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,5.214510478736556,17.777131976330274,1.5798425717581646,4.4442829940825685,2.7485478000206873,1.5798425717581646,schwefel
5,-184.39651002172684,205.33370458945376,-200.81892680175326,240.74848287574866,-0.2832592544134897,-0.33935945192248546,True,-0.05610019750899575,qnei,0.0,False,9,cddd612d-eacc-4dad-bdaf-ba4d906349a4,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,4.611649626192341,22.388781602522617,1.5798425717581646,4.477756320504524,2.7485478000206873,1.5798425717581646,schwefel
6,349.3469553926257,500.0,493.5933209916821,500.0,-1.3608438512331278,-1.3340797979870722,True,0.026764053246055575,qnei,0.2900665999914054,False,9,cddd612d-eacc-4dad-bdaf-ba4d906349a4,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,5.6892342230119795,28.078015825534596,1.5798425717581646,4.679669304255766,2.7485478000206873,1.5798425717581646,schwefel
7,182.77266833345487,394.07403912839465,326.904366219235,396.51072841656713,1.5498428141362843,1.1281423638715031,True,-0.4217004502647812,qnei,0.27724969998234883,False,9,cddd612d-eacc-4dad-bdaf-ba4d906349a4,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,2.7785475576425673,30.856563383177164,1.5798425717581646,4.408080483311023,2.7485478000206873,1.5798425717581646,schwefel
8,235.73063585842218,411.53478509027383,192.38350764281145,500.0,1.277493306029794,1.2043734617383115,True,-0.07311984429148244,qnei,0.32134950000909157,False,9,cddd612d-eacc-4dad-bdaf-ba4d906349a4,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,3.0508970657490577,33.90746044892622,1.5798425717581646,4.238432556115778,2.7485478000206873,1.5798425717581646,schwefel
9,227.5936283275721,431.38165968418554,457.72591215756296,395.64519129932074,2.935262410320139,2.525802925249975,True,-0.40945948507016405,qnei,0.3038844999973662,False,9,cddd612d-eacc-4dad-bdaf-ba4d906349a4,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.935262410320139,1.3931279614587129,35.30058841038493,1.3931279614587129,3.922287601153881,2.935262410320139,1.3931279614587129,schwefel
10,223.93796052959138,276.18153712958,397.04847296353336,254.49888874620103,0.5712107220924121,0.8880109174430271,True,0.316800195350615,qnei,0.37370639998698607,False,9,cddd612d-eacc-4dad-bdaf-ba4d906349a4,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.935262410320139,3.7571796496864396,39.057768060071375,1.3931279614587129,3.9057768060071374,2.935262410320139,1.3931279614587129,schwefel
11,220.85541058018774,211.50976874577185,500.0,424.8783570206229,1.5398252742331764,1.947190950385477,True,0.40736567615230057,qnei,0.39455460000317544,False,9,cddd612d-eacc-4dad-bdaf-ba4d906349a4,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.935262410320139,2.7885650975456757,41.84633315761705,1.3931279614587129,3.804212105237914,2.935262410320139,1.3931279614587129,schwefel
12,224.40260385622727,500.0,141.43624048492273,380.43552326704287,0.28996904629321113,0.8277449558346246,True,0.5377759095414134,qnei,0.404065000009723,False,9,cddd612d-eacc-4dad-bdaf-ba4d906349a4,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.935262410320139,4.038421325485641,45.8847544831027,1.3931279614587129,3.823729540258558,2.935262410320139,1.3931279614587129,schwefel
13,223.69319090485232,500.0,427.9735247832343,465.0919438027064,1.4896168985031828,1.6547229249977229,True,0.1651060264945401,qnei,0.33593579998705536,False,9,cddd612d-eacc-4dad-bdaf-ba4d906349a4,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.935262410320139,2.838773473275669,48.72352795637836,1.3931279614587129,3.747963688952182,2.935262410320139,1.3931279614587129,schwefel
