iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,370.24920397008464,-213.1827909124446,103.14815005156186,277.5340829201788,-0.8884304404527471,-1.576193789741509,True,-0.6877633492887619,qnei,0.0,False,9,4e02023a-27ad-4f89-87d0-69c94d8fef4d,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,-0.8884304404527471,5.216820812231599,5.216820812231599,5.216820812231599,5.216820812231599,-0.8884304404527471,5.216820812231599,schwefel
2,216.0746296035653,415.3801204905076,360.3936491828846,418.2376290487624,2.7485478000206873,2.723462996987311,True,-0.025084803033376346,qnei,0.0,False,9,4e02023a-27ad-4f89-87d0-69c94d8fef4d,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,1.5798425717581646,6.796663383989763,1.5798425717581646,3.3983316919948816,2.7485478000206873,1.5798425717581646,schwefel
3,-473.4122655324028,-62.75199987049132,-15.055673022711915,-434.8458026298925,-1.4375677418251045,-1.8384321154163379,True,-0.4008643735912334,qnei,0.0,False,9,4e02023a-27ad-4f89-87d0-69c94d8fef4d,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,5.765958113603956,12.56262149759372,1.5798425717581646,4.187540499197906,2.7485478000206873,1.5798425717581646,schwefel
4,-494.3739493206071,330.621436971257,483.30224428617555,284.6098526726796,-0.886120106957704,-1.8684202070428513,True,-0.9823001000851472,qnei,0.0,False,9,4e02023a-27ad-4f89-87d0-69c94d8fef4d,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,5.214510478736556,17.777131976330274,1.5798425717581646,4.4442829940825685,2.7485478000206873,1.5798425717581646,schwefel
5,-184.39651002172684,205.33370458945376,-200.81892680175326,240.74848287574866,-0.2832592544134897,-0.45880053236234747,True,-0.17554127794885777,qnei,0.0,False,9,4e02023a-27ad-4f89-87d0-69c94d8fef4d,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,4.611649626192341,22.388781602522617,1.5798425717581646,4.477756320504524,2.7485478000206873,1.5798425717581646,schwefel
6,272.02793104309654,500.0,72.39656030196527,500.0,-1.2812232554148313,-1.9953705602881038,True,-0.7141473048732725,qnei,0.2893845000071451,False,9,4e02023a-27ad-4f89-87d0-69c94d8fef4d,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,5.609613627193683,27.9983952297163,1.5798425717581646,4.666399204952717,2.7485478000206873,1.5798425717581646,schwefel
7,342.08127464642877,404.0662105716938,405.41828624035713,425.7751760786065,2.7638678251799425,3.144910448802976,True,0.38104262362303354,qnei,0.3668537999910768,False,9,4e02023a-27ad-4f89-87d0-69c94d8fef4d,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.7638678251799425,1.5645225465989094,29.56291777631521,1.5645225465989094,4.22327396804503,2.7638678251799425,1.5645225465989094,schwefel
8,387.55499195250576,243.68472987030557,405.6250075395447,-105.93408504876938,2.0199736737141754,1.1325497660620036,True,-0.8874239076521717,qnei,0.3244819999963511,False,9,4e02023a-27ad-4f89-87d0-69c94d8fef4d,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.7638678251799425,2.3084166980646765,31.871334474379886,1.5645225465989094,3.9839168092974857,2.7638678251799425,1.5645225465989094,schwefel
9,327.98101101033865,-356.9990288152578,413.2546299491172,500.0,-0.015669366469785173,2.2623554116622415,True,2.2780247781320266,qnei,0.3741196000191849,False,9,4e02023a-27ad-4f89-87d0-69c94d8fef4d,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.7638678251799425,4.344059738248637,36.215394212628524,1.5645225465989094,4.0239326902920585,2.7638678251799425,1.5645225465989094,schwefel
10,486.3764926839834,500.0,367.254682775593,500.0,-0.7183767960176831,1.0993389179782072,True,1.8177157139958902,qnei,0.2953247999830637,False,9,4e02023a-27ad-4f89-87d0-69c94d8fef4d,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.7638678251799425,5.046767167796535,41.262161380425056,1.5645225465989094,4.126216138042506,2.7638678251799425,1.5645225465989094,schwefel
