iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,370.24920397008464,-213.1827909124446,103.14815005156186,277.5340829201788,-0.8884304404527471,-2.480221113225229,True,-1.5917906727724818,logei,0.0,False,9,19256767-bb17-4ad3-b8fa-4eb073908af9,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,-0.8884304404527471,5.216820812231599,5.216820812231599,5.216820812231599,5.216820812231599,-0.8884304404527471,5.216820812231599,schwefel
2,216.0746296035653,415.3801204905076,360.3936491828846,418.2376290487624,2.7485478000206873,6.001516623338903,True,3.2529688233182155,logei,0.0,False,9,19256767-bb17-4ad3-b8fa-4eb073908af9,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,1.5798425717581646,6.796663383989763,1.5798425717581646,3.3983316919948816,2.7485478000206873,1.5798425717581646,schwefel
3,-473.4122655324028,-62.75199987049132,-15.055673022711915,-434.8458026298925,-1.4375677418251045,-1.714855513321899,True,-0.2772877714967945,logei,0.0,False,9,19256767-bb17-4ad3-b8fa-4eb073908af9,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,5.765958113603956,12.56262149759372,1.5798425717581646,4.187540499197906,2.7485478000206873,1.5798425717581646,schwefel
4,-494.3739493206071,330.621436971257,483.30224428617555,284.6098526726796,-0.886120106957704,-3.3032965942283283,True,-2.4171764872706243,logei,0.0,False,9,19256767-bb17-4ad3-b8fa-4eb073908af9,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,5.214510478736556,17.777131976330274,1.5798425717581646,4.4442829940825685,2.7485478000206873,1.5798425717581646,schwefel
5,-184.39651002172684,205.33370458945376,-200.81892680175326,240.74848287574866,-0.2832592544134897,-3.9506460288691176,True,-3.667386774455628,logei,0.0,False,9,19256767-bb17-4ad3-b8fa-4eb073908af9,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,4.611649626192341,22.388781602522617,1.5798425717581646,4.477756320504524,2.7485478000206873,1.5798425717581646,schwefel
6,293.67427763711424,500.0,476.85265537835784,471.0060638109724,-0.6820385475331759,-3.902579631564458,True,-3.220541084031282,logei,0.21300799999153242,False,9,19256767-bb17-4ad3-b8fa-4eb073908af9,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,5.0104289193120275,27.399210521834643,1.5798425717581646,4.566535086972441,2.7485478000206873,1.5798425717581646,schwefel
7,186.33671780785147,392.535142546088,331.92522166067823,402.75078961853853,1.7285188751644047,5.5869910115596415,True,3.858472136395237,logei,0.4272621000127401,False,9,19256767-bb17-4ad3-b8fa-4eb073908af9,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,2.599871496614447,29.99908201844909,1.5798425717581646,4.285583145492727,2.7485478000206873,1.5798425717581646,schwefel
8,342.8035206837577,57.10080048913344,355.4477315324234,500.0,-0.6126940718371475,-0.6696714919420054,True,-0.056977420104857845,logei,0.3936792000022251,False,9,19256767-bb17-4ad3-b8fa-4eb073908af9,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,4.941084443615999,34.94016646206509,1.5798425717581646,4.367520807758137,2.7485478000206873,1.5798425717581646,schwefel
9,500.0,500.0,343.7641809539216,465.90383272963726,-0.7269298519326999,-5.709676224871988,True,-4.982746372939288,logei,0.35922639997443184,False,9,19256767-bb17-4ad3-b8fa-4eb073908af9,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,5.0553202237115515,39.99548668577665,1.5798425717581646,4.443942965086294,2.7485478000206873,1.5798425717581646,schwefel
10,211.76665502296984,298.9839403565478,260.45206250789124,396.41054512586453,0.34098409799275164,0.6761955791232765,True,0.3352114811305249,logei,0.2695248999807518,False,9,19256767-bb17-4ad3-b8fa-4eb073908af9,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,3.9874062737861005,43.98289295956275,1.5798425717581646,4.398289295956275,2.7485478000206873,1.5798425717581646,schwefel
