iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-173.0277233944393,487.2768433379256,-181.28916151448328,288.548935820029,-1.4321820283812612,-1.0546148017910053,True,0.3775672265902559,qnei,0.0,False,8,7e4f9f59-dcba-4e71-aa74-bd2e5e07d2ce,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,-1.4321820283812612,5.760572400160113,5.760572400160113,5.760572400160113,5.760572400160113,-1.4321820283812612,5.760572400160113,schwefel
2,369.89651169621607,-108.91519346080605,-62.11812687720118,-127.25109691064694,0.7505799659267156,0.4658739610272735,True,-0.2847060048994421,qnei,0.0,False,8,7e4f9f59-dcba-4e71-aa74-bd2e5e07d2ce,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,3.5778104058521363,9.338382806012248,3.5778104058521363,4.669191403006124,0.7505799659267156,3.5778104058521363,schwefel
3,-393.0464035272256,-21.03454583728302,-258.6478549153177,-242.85475144887027,-0.6200698896335118,-2.9224383968941345,True,-2.302368507260623,qnei,0.0,False,8,7e4f9f59-dcba-4e71-aa74-bd2e5e07d2ce,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,4.948460261412364,14.286843067424613,3.5778104058521363,4.762281022474871,0.7505799659267156,3.5778104058521363,schwefel
4,-315.2684431655851,-306.1354510956893,313.827670155021,-77.01581185577368,0.6405254804151607,0.4063477172855944,True,-0.23417776312956629,qnei,0.0,False,8,7e4f9f59-dcba-4e71-aa74-bd2e5e07d2ce,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,3.687864891363691,17.974707958788304,3.5778104058521363,4.493676989697076,0.7505799659267156,3.5778104058521363,schwefel
5,-244.07949484177394,90.90285176541158,104.27229605845582,146.85802706018796,-0.4340319328421145,-0.3661019089987917,True,0.0679300238433228,qnei,0.0,False,8,7e4f9f59-dcba-4e71-aa74-bd2e5e07d2ce,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,4.762422304620967,22.73713026340927,3.5778104058521363,4.547426052681854,0.7505799659267156,3.5778104058521363,schwefel
6,54.425830747067586,-331.373787629356,376.7198577441264,-23.940548082445222,1.217434569636101,1.7064196827775282,True,0.4889851131414271,qnei,0.22758730000350624,False,8,7e4f9f59-dcba-4e71-aa74-bd2e5e07d2ce,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.217434569636101,3.110955802142751,25.84808606555202,3.110955802142751,4.3080143442586705,1.217434569636101,3.110955802142751,schwefel
7,275.6469116811659,-495.25123942500306,500.0,215.04789421490048,-0.20909364702742825,1.9307349841222448,True,2.139828631149673,qnei,0.24743970000417903,False,8,7e4f9f59-dcba-4e71-aa74-bd2e5e07d2ce,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.217434569636101,4.53748401880628,30.3855700843583,3.110955802142751,4.3407957263369,-0.20909364702742825,4.53748401880628,schwefel
8,371.2038478956214,296.2365116026274,500.0,-210.997703205564,-1.3456926552436081,-0.6568356995796767,True,0.6888569556639315,qnei,0.1815333999984432,False,8,7e4f9f59-dcba-4e71-aa74-bd2e5e07d2ce,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.217434569636101,5.67408302702246,36.05965311138076,3.110955802142751,4.507456638922595,-0.20909364702742825,4.53748401880628,schwefel
9,204.0577355779803,-500.0,260.77951950343675,242.95635249920122,0.7760566512168051,0.7332164816956004,True,-0.04284016952120473,qnei,0.15425819999654777,False,8,7e4f9f59-dcba-4e71-aa74-bd2e5e07d2ce,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.217434569636101,3.552333720562047,39.61198683194281,3.110955802142751,4.401331870215867,-0.20909364702742825,4.53748401880628,schwefel
10,274.8248562819275,-440.87232844593234,500.0,-192.16298723248133,-2.441053021350048,-4.563170272057149,True,-2.1221172507071007,qnei,0.275609300006181,False,8,7e4f9f59-dcba-4e71-aa74-bd2e5e07d2ce,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.217434569636101,6.7694433931289,46.38143022507171,3.110955802142751,4.638143022507171,-0.20909364702742825,4.53748401880628,schwefel
