iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,370.24920397008464,-213.1827909124446,103.14815005156186,277.5340829201788,-0.8884304404527471,-1.301151493814218,True,-0.4127210533614708,logei,0.0,False,9,16074247-e303-4f55-88e2-19f9465f1034,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,-0.8884304404527471,5.216820812231599,5.216820812231599,5.216820812231599,5.216820812231599,-0.8884304404527471,5.216820812231599,schwefel
2,216.0746296035653,415.3801204905076,360.3936491828846,418.2376290487624,2.7485478000206873,3.8152687824083698,True,1.0667209823876824,logei,0.0,False,9,16074247-e303-4f55-88e2-19f9465f1034,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,1.5798425717581646,6.796663383989763,1.5798425717581646,3.3983316919948816,2.7485478000206873,1.5798425717581646,schwefel
3,-473.4122655324028,-62.75199987049132,-15.055673022711915,-434.8458026298925,-1.4375677418251045,-1.0499428258858146,True,0.38762491593928994,logei,0.0,False,9,16074247-e303-4f55-88e2-19f9465f1034,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,5.765958113603956,12.56262149759372,1.5798425717581646,4.187540499197906,2.7485478000206873,1.5798425717581646,schwefel
4,-494.3739493206071,330.621436971257,483.30224428617555,284.6098526726796,-0.886120106957704,-0.7654443094286953,True,0.1206757975290087,logei,0.0,False,9,16074247-e303-4f55-88e2-19f9465f1034,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,5.214510478736556,17.777131976330274,1.5798425717581646,4.4442829940825685,2.7485478000206873,1.5798425717581646,schwefel
5,-184.39651002172684,205.33370458945376,-200.81892680175326,240.74848287574866,-0.2832592544134897,-0.4868414329094032,True,-0.20358217849591348,logei,0.0,False,9,16074247-e303-4f55-88e2-19f9465f1034,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,4.611649626192341,22.388781602522617,1.5798425717581646,4.477756320504524,2.7485478000206873,1.5798425717581646,schwefel
6,310.9019256699023,500.0,475.33347955641733,485.42637766519084,-1.0407163481700827,-0.9333369638658415,True,0.10737938430424121,logei,0.29575869999825954,False,9,16074247-e303-4f55-88e2-19f9465f1034,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,5.369106719948935,27.75788832247155,1.5798425717581646,4.6263147204119255,2.7485478000206873,1.5798425717581646,schwefel
7,185.85539556033055,392.93644977166235,330.11672586273494,399.326346610912,1.6570591953088671,2.5604482720532706,True,0.9033890767444035,logei,0.44158089999109507,False,9,16074247-e303-4f55-88e2-19f9465f1034,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,2.6713311764699847,30.429219498941535,1.5798425717581646,4.347031356991648,2.7485478000206873,1.5798425717581646,schwefel
8,246.4352031715728,164.74292784586683,374.1692255258884,298.1138507758635,-0.19255892830777657,-0.04547973788569029,True,0.14707919042208628,logei,0.33480139999301173,False,9,16074247-e303-4f55-88e2-19f9465f1034,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,4.520949300086628,34.95016879902816,1.5798425717581646,4.36877109987852,2.7485478000206873,1.5798425717581646,schwefel
9,219.01829674690134,475.71640033577205,255.2846925988898,446.08256222726766,1.3716457460376754,1.131494302379823,True,-0.24015144365785246,logei,0.4964588000148069,False,9,16074247-e303-4f55-88e2-19f9465f1034,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,2.9567446257411767,37.90691342476934,1.5798425717581646,4.211879269418816,2.7485478000206873,1.5798425717581646,schwefel
10,339.6555788098279,426.32818318821177,72.12090395065366,430.12417021970515,1.9195649813984286,1.912841327337386,True,-0.006723654061042472,logei,0.4377228999801446,False,9,16074247-e303-4f55-88e2-19f9465f1034,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,2.4088253903804233,40.315738815149764,1.5798425717581646,4.031573881514976,2.7485478000206873,1.5798425717581646,schwefel
11,81.1391110755208,426.89572845109495,405.79377831226117,400.8944763964424,3.1183415950169757,3.9280664748643743,True,0.8097248798473986,logei,0.33485089999157935,False,9,16074247-e303-4f55-88e2-19f9465f1034,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.1183415950169757,1.2100487767618762,41.52578759191164,1.2100487767618762,3.7750715992646944,3.1183415950169757,1.2100487767618762,schwefel
12,151.9031475685815,423.9046641817182,500.0,500.0,0.05266424247599725,-0.0675539467090569,True,-0.12021818918505414,logei,0.3690837000031024,False,9,16074247-e303-4f55-88e2-19f9465f1034,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.1183415950169757,4.275726129302854,45.80151372121449,1.2100487767618762,3.8167928101012074,3.1183415950169757,1.2100487767618762,schwefel
13,331.7718530286931,431.56183176495284,500.0,409.41997159711866,1.1100624532919583,1.203251523882756,True,0.09318907059079762,logei,0.3914034999907017,False,9,16074247-e303-4f55-88e2-19f9465f1034,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.1183415950169757,3.2183279184868936,49.01984163970138,1.2100487767618762,3.770757049207799,3.1183415950169757,1.2100487767618762,schwefel
14,120.04911741478053,422.69928753202703,262.5224127251098,422.9549415385466,1.530292471238736,1.2602829844170835,True,-0.2700094868216525,logei,0.37006029998883605,False,9,16074247-e303-4f55-88e2-19f9465f1034,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.1183415950169757,2.7980979005401156,51.8179395402415,1.2100487767618762,3.7012813957315354,3.1183415950169757,1.2100487767618762,schwefel
15,-51.94003638454105,438.18484633342877,262.73272780769895,386.7901036372264,1.281925326815684,1.3615589672276223,True,0.07963364041193821,logei,0.3035870000021532,False,9,16074247-e303-4f55-88e2-19f9465f1034,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.1183415950169757,3.046465044963168,54.86440458520467,1.2100487767618762,3.6576269723469776,3.1183415950169757,1.2100487767618762,schwefel
16,447.86347529298376,432.1777723857968,384.84655944556687,373.3545917892141,3.023086257904575,3.0377047639982777,True,0.014618506093702521,logei,0.5522837000025902,False,9,16074247-e303-4f55-88e2-19f9465f1034,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.1183415950169757,1.3053041138742767,56.169708699078946,1.2100487767618762,3.510606793692434,3.1183415950169757,1.2100487767618762,schwefel
17,-189.65202065689292,425.3385645397046,383.8575643254173,421.0398220882977,2.3710233786777617,2.493902693063306,True,0.12287931438554445,logei,0.572849700023653,False,9,16074247-e303-4f55-88e2-19f9465f1034,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.1183415950169757,1.9573669931010902,58.127075692180036,1.2100487767618762,3.4192397465988256,3.1183415950169757,1.2100487767618762,schwefel
18,386.317729498173,81.73571603366385,500.0,396.0899270125707,1.2207566634908384,0.6312800303505048,True,-0.5894766331403336,logei,0.31524610001361,False,9,16074247-e303-4f55-88e2-19f9465f1034,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.1183415950169757,3.1076337082880134,61.23470940046805,1.2100487767618762,3.4019283000260025,3.1183415950169757,1.2100487767618762,schwefel
19,244.52089874969334,500.0,391.4342070420694,406.49137524643237,1.40665777328042,0.8150432282717337,True,-0.5916145450086863,logei,0.3724716000142507,False,9,16074247-e303-4f55-88e2-19f9465f1034,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.1183415950169757,2.9217325984984317,64.15644199896649,1.2100487767618762,3.3766548420508675,3.1183415950169757,1.2100487767618762,schwefel
20,168.19053677789262,419.8659777569713,391.4021988133409,383.4921530471413,2.7277782590007433,2.732887654471201,True,0.005109395470457745,logei,0.36560889999964274,False,9,16074247-e303-4f55-88e2-19f9465f1034,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.1183415950169757,1.6006121127781086,65.7570541117446,1.2100487767618762,3.2878527055872295,3.1183415950169757,1.2100487767618762,schwefel
21,382.838142338736,410.69123906164646,387.00519140807353,428.32703625825076,3.494704152647892,3.827159969805097,True,0.33245581715720496,logei,0.34330760000739247,False,9,16074247-e303-4f55-88e2-19f9465f1034,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.494704152647892,0.8336862191309597,66.59074033087555,0.8336862191309597,3.1709876348035975,3.1183415950169757,1.2100487767618762,schwefel
