iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-371.4297972308004,-0.7221375598850273,101.49835762335749,-471.31099162805543,-0.8918499759923152,-0.0655317085831032,True,0.826318267409212,logei,0.0,False,11,d71c4b53-7f11-4ad1-85ec-b156b20730d5,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,-0.8918499759923152,5.220240347771167,5.220240347771167,5.220240347771167,5.220240347771167,-0.8918499759923152,5.220240347771167,schwefel
2,-352.0739154225441,428.2110229603695,-429.57942384580315,-370.226050600702,-0.27994160524838874,-1.2528862418394755,True,-0.9729446365910868,logei,0.0,False,11,d71c4b53-7f11-4ad1-85ec-b156b20730d5,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,-0.27994160524838874,4.608331977027241,9.828572324798408,4.608331977027241,4.914286162399204,-0.8918499759923152,5.220240347771167,schwefel
3,448.3284532917751,121.8835927963828,-131.00687627020903,11.390021803262641,0.8278653217722474,-0.7032898528588449,True,-1.5311551746310923,logei,0.0,False,11,d71c4b53-7f11-4ad1-85ec-b156b20730d5,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,0.8278653217722474,3.5005250500066047,13.329097374805013,3.5005250500066047,4.443032458268338,-0.8918499759923152,5.220240347771167,schwefel
4,162.8429525167993,-224.69118423887068,-362.03192713304463,288.0395945039919,-1.1748409618089777,-0.6420785655953098,True,0.5327623962136678,logei,0.0,False,11,d71c4b53-7f11-4ad1-85ec-b156b20730d5,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,0.8278653217722474,5.50323133358783,18.832328708392843,3.5005250500066047,4.708082177098211,-0.8918499759923152,5.220240347771167,schwefel
5,170.3605841024838,12.382313483160488,316.73643596965803,49.07526887002632,-0.433117793205971,-1.3193243706684985,True,-0.8862065774625275,logei,0.0,False,11,d71c4b53-7f11-4ad1-85ec-b156b20730d5,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,0.8278653217722474,4.761508164984823,23.59383687337767,3.5005250500066047,4.718767374675534,-0.8918499759923152,5.220240347771167,schwefel
6,-500.0,-190.74062046274346,141.80720681467216,-500.0,0.24217993779961675,1.9178906764856443,True,1.6757107386860275,logei,0.2697895999881439,False,11,d71c4b53-7f11-4ad1-85ec-b156b20730d5,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,0.8278653217722474,4.086210433979235,27.680047307356904,3.5005250500066047,4.613341217892818,0.24217993779961675,4.086210433979235,schwefel
7,-500.0,-277.0510339008399,153.46787581550055,-500.0,1.4390847807229037,2.218248245700082,True,0.7791634649771784,logei,0.31025270000100136,False,11,d71c4b53-7f11-4ad1-85ec-b156b20730d5,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.4390847807229037,2.8893055910559484,30.569352898412852,2.8893055910559484,4.367050414058979,1.4390847807229037,2.8893055910559484,schwefel
8,-500.0,-370.7297733690758,-500.0,-500.0,1.022133493653103,-0.37807067815442097,True,-1.400204171807524,logei,0.3732686000003014,False,11,d71c4b53-7f11-4ad1-85ec-b156b20730d5,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.4390847807229037,3.306256878125749,33.8756097765386,2.8893055910559484,4.234451222067325,1.4390847807229037,2.8893055910559484,schwefel
9,-500.0,-298.6243824488318,357.7819745173582,-500.0,1.7646010884693593,0.7481232301248719,True,-1.0164778583444873,logei,0.28914500001701526,False,11,d71c4b53-7f11-4ad1-85ec-b156b20730d5,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.7646010884693593,2.5637892833094926,36.43939905984809,2.5637892833094926,4.048822117760899,1.4390847807229037,2.8893055910559484,schwefel
10,-500.0,-316.13983115326596,52.219993027387616,-500.0,1.7578932609154991,0.9343001300522544,True,-0.8235931308632447,logei,0.18298360001062974,False,11,d71c4b53-7f11-4ad1-85ec-b156b20730d5,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.7646010884693593,2.5704971108633528,39.00989617071144,2.5637892833094926,3.9009896170711444,1.4390847807229037,2.8893055910559484,schwefel
