iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-371.4297972308004,-0.7221375598850273,101.49835762335749,-471.31099162805543,-0.8918499759923152,-1.0730554752164474,True,-0.1812054992241322,qnei,0.0,False,11,7e9d5166-ca63-4967-80b2-9cf1d907da62,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,-0.8918499759923152,5.220240347771167,5.220240347771167,5.220240347771167,5.220240347771167,-0.8918499759923152,5.220240347771167,schwefel
2,-352.0739154225441,428.2110229603695,-429.57942384580315,-370.226050600702,-0.27994160524838874,-0.4515518958568431,True,-0.17161029060845434,qnei,0.0,False,11,7e9d5166-ca63-4967-80b2-9cf1d907da62,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,-0.27994160524838874,4.608331977027241,9.828572324798408,4.608331977027241,4.914286162399204,-0.27994160524838874,4.608331977027241,schwefel
3,448.3284532917751,121.8835927963828,-131.00687627020903,11.390021803262641,0.8278653217722474,0.6107357329204974,True,-0.21712958885174993,qnei,0.0,False,11,7e9d5166-ca63-4967-80b2-9cf1d907da62,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,0.8278653217722474,3.5005250500066047,13.329097374805013,3.5005250500066047,4.443032458268338,0.8278653217722474,3.5005250500066047,schwefel
4,162.8429525167993,-224.69118423887068,-362.03192713304463,288.0395945039919,-1.1748409618089777,-0.5760449850362903,True,0.5987959767726874,qnei,0.0,False,11,7e9d5166-ca63-4967-80b2-9cf1d907da62,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,0.8278653217722474,5.50323133358783,18.832328708392843,3.5005250500066047,4.708082177098211,0.8278653217722474,3.5005250500066047,schwefel
5,170.3605841024838,12.382313483160488,316.73643596965803,49.07526887002632,-0.433117793205971,-0.5649564256201702,True,-0.13183863241419924,qnei,0.0,False,11,7e9d5166-ca63-4967-80b2-9cf1d907da62,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,0.8278653217722474,4.761508164984823,23.59383687337767,3.5005250500066047,4.718767374675534,0.8278653217722474,3.5005250500066047,schwefel
6,500.0,275.3533869006032,-151.1576066177475,-33.56332947879061,-0.8715687678573527,-1.1491150074136507,True,-0.277546239556298,qnei,0.22894659999292344,False,11,7e9d5166-ca63-4967-80b2-9cf1d907da62,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,0.8278653217722474,5.199959139636205,28.793796013013875,3.5005250500066047,4.798966002168979,0.8278653217722474,3.5005250500066047,schwefel
7,500.0,100.15957750886544,-274.3961000126798,142.99701985457688,-0.28424234945358157,-0.6836957005825346,True,-0.399453351128953,qnei,0.2555485999910161,False,11,7e9d5166-ca63-4967-80b2-9cf1d907da62,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,0.8278653217722474,4.612632721232433,33.406428734246305,3.5005250500066047,4.772346962035186,0.8278653217722474,3.5005250500066047,schwefel
8,430.8418505865606,104.26040003229389,-97.5320617883355,-6.912946727233972,0.9608943049688591,0.26250465115171373,True,-0.6983896538171454,qnei,0.2936704000167083,False,11,7e9d5166-ca63-4967-80b2-9cf1d907da62,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,0.9608943049688591,3.3674960668099927,36.773924801056296,3.3674960668099927,4.596740600132037,0.8278653217722474,3.5005250500066047,schwefel
9,395.5838523594673,129.84735261918212,-148.1549335445869,-160.64646562885994,0.674227512959675,0.13681731309855527,True,-0.5374101998611197,qnei,0.31628910001018085,False,11,7e9d5166-ca63-4967-80b2-9cf1d907da62,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,0.9608943049688591,3.654162858819177,40.42808765987547,3.3674960668099927,4.492009739986163,0.8278653217722474,3.5005250500066047,schwefel
10,363.6940774153189,131.22503189523192,-139.24955177612128,117.46933199178707,-0.14795459494269272,-0.5591680905460894,True,-0.4112134956033967,qnei,0.44321209998452105,False,11,7e9d5166-ca63-4967-80b2-9cf1d907da62,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,0.9608943049688591,4.476344966721545,44.904432626597014,3.3674960668099927,4.490443262659701,0.8278653217722474,3.5005250500066047,schwefel
