arm,dataset,acquisition,seed,error_model,jitter_std,jitter_iteration,variant,file,procedure,family,k,m,regret_noisy,regret_clean,ref_noisy,ref_clean,gp_failed_noisy,gp_failed_clean,n_candidates_noisy,pick_changed_noisy,n_candidates_clean,pick_changed_clean,n_distinct_looked_noisy,max_looks_on_one_noisy,top_candidate_regret_noisy,best_candidate_regret_noisy,n_distinct_looked_clean,max_looks_on_one_clean,top_candidate_regret_clean,best_candidate_regret_clean,candidates_noisy,rho_noisy,winner_noisy,candidates_clean,rho_clean,winner_clean
output-boba-ceiling,eggholder,qnei,14,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_eggholder_value_qnei_seed14_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k4_lcb_rho0.5_post,tournament,4,,0.3338971312473329,1.8492649838942283,2.127263739885409,1.3553884256965365,False,False,4.0,True,4.0,False,,,1.761144729455498,0.3338971312473329,,,1.8492649838942283,1.3553884256965363,lcb,0.5,post,lcb,0.5,post
output-boba-ceiling,eggholder,qnei,14,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_eggholder_value_qnei_seed14_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k4_lcb_rho0.5_look,tournament,4,,0.3338971312473329,1.3553884256965363,2.127263739885409,1.3553884256965365,False,False,4.0,True,4.0,True,,,1.761144729455498,0.3338971312473329,,,1.8492649838942283,1.3553884256965363,lcb,0.5,look,lcb,0.5,look
output-boba-ceiling,eggholder,qnei,14,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_eggholder_value_qnei_seed14_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k4_obs_rho1_post,tournament,4,,1.7427644811345224,1.4985681933003854,2.127263739885409,1.3553884256965365,False,False,4.0,True,4.0,True,,,2.1272637398854095,1.5070813553481823,,,1.3553884256965363,1.3553884256965363,obs,1.0,post,obs,1.0,post
output-boba-ceiling,eggholder,qnei,14,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_eggholder_value_qnei_seed14_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k4_obs_rho1_look,tournament,4,,1.7427644811345224,1.3553884256965363,2.127263739885409,1.3553884256965365,False,False,4.0,True,4.0,False,,,2.1272637398854095,1.5070813553481823,,,1.3553884256965363,1.3553884256965363,obs,1.0,look,obs,1.0,look
output-boba-ceiling,eggholder,qnei,14,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_eggholder_value_qnei_seed14_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k4_obs_rho0.5_post,tournament,4,,1.7427644811345224,1.4985681933003854,2.127263739885409,1.3553884256965365,False,False,4.0,True,4.0,True,,,2.1272637398854095,1.5070813553481823,,,1.3553884256965363,1.3553884256965363,obs,0.5,post,obs,0.5,post
output-boba-ceiling,eggholder,qnei,14,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_eggholder_value_qnei_seed14_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k4_obs_rho0.5_look,tournament,4,,1.7427644811345224,1.3553884256965363,2.127263739885409,1.3553884256965365,False,False,4.0,True,4.0,False,,,2.1272637398854095,1.5070813553481823,,,1.3553884256965363,1.3553884256965363,obs,0.5,look,obs,0.5,look
output-boba-ceiling,eggholder,qnei,14,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_eggholder_value_qnei_seed14_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,lucb_k8_rho1,lucb,8,24.0,0.6282623276667301,1.3553884256965363,2.127263739885409,1.3553884256965365,False,False,24.0,True,24.0,True,5.0,3.0,1.761144729455498,0.35491286428594204,5.0,4.0,1.4985681933003854,1.3553884256965363,,,,,,
output-boba-ceiling,eggholder,qnei,14,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_eggholder_value_qnei_seed14_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,lucb_k8_rho0.5,lucb,8,24.0,0.6282623276667301,1.3553884256965363,2.127263739885409,1.3553884256965365,False,False,24.0,True,24.0,True,5.0,3.0,1.761144729455498,0.35491286428594204,5.0,4.0,1.4985681933003854,1.3553884256965363,,,,,,
output-boba-ceiling,eggholder,qnei,14,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_eggholder_value_qnei_seed14_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_lcb_rho1_post,tournament,8,,0.35491286428594204,1.3553884256965363,2.127263739885409,1.3553884256965365,False,False,8.0,True,8.0,True,,,1.761144729455498,0.35491286428594204,,,1.4985681933003854,1.3553884256965363,lcb,1.0,post,lcb,1.0,post
output-boba-ceiling,eggholder,qnei,14,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_eggholder_value_qnei_seed14_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_lcb_rho1_look,tournament,8,,0.35491286428594204,1.3553884256965363,2.127263739885409,1.3553884256965365,False,False,8.0,True,8.0,True,,,1.761144729455498,0.35491286428594204,,,1.4985681933003854,1.3553884256965363,lcb,1.0,look,lcb,1.0,look
output-boba-ceiling,eggholder,qnei,14,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_eggholder_value_qnei_seed14_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_lcb_rho0.5_post,tournament,8,,0.35491286428594204,1.3553884256965363,2.127263739885409,1.3553884256965365,False,False,8.0,True,8.0,True,,,1.761144729455498,0.35491286428594204,,,1.4985681933003854,1.3553884256965363,lcb,0.5,post,lcb,0.5,post
output-boba-ceiling,eggholder,qnei,14,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_eggholder_value_qnei_seed14_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_lcb_rho0.5_look,tournament,8,,0.35491286428594204,1.3553884256965363,2.127263739885409,1.3553884256965365,False,False,8.0,True,8.0,True,,,1.761144729455498,0.35491286428594204,,,1.4985681933003854,1.3553884256965363,lcb,0.5,look,lcb,0.5,look
output-boba-ceiling,eggholder,qnei,14,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_eggholder_value_qnei_seed14_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_obs_rho1_post,tournament,8,,0.9886223640728851,1.3553884256965363,2.127263739885409,1.3553884256965365,False,False,8.0,True,8.0,False,,,2.1272637398854095,0.9886223640728851,,,1.3553884256965363,1.3553884256965363,obs,1.0,post,obs,1.0,post
output-boba-ceiling,eggholder,qnei,14,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_eggholder_value_qnei_seed14_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_obs_rho1_look,tournament,8,,0.9886223640728851,1.3553884256965363,2.127263739885409,1.3553884256965365,False,False,8.0,True,8.0,False,,,2.1272637398854095,0.9886223640728851,,,1.3553884256965363,1.3553884256965363,obs,1.0,look,obs,1.0,look
output-boba-ceiling,eggholder,qnei,14,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_eggholder_value_qnei_seed14_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_obs_rho0.5_post,tournament,8,,0.9886223640728851,1.3553884256965363,2.127263739885409,1.3553884256965365,False,False,8.0,True,8.0,False,,,2.1272637398854095,0.9886223640728851,,,1.3553884256965363,1.3553884256965363,obs,0.5,post,obs,0.5,post
output-boba-ceiling,eggholder,qnei,14,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_eggholder_value_qnei_seed14_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_obs_rho0.5_look,tournament,8,,0.9886223640728851,1.3553884256965363,2.127263739885409,1.3553884256965365,False,False,8.0,True,8.0,False,,,2.1272637398854095,0.9886223640728851,,,1.3553884256965363,1.3553884256965363,obs,0.5,look,obs,0.5,look
output-boba-ceiling,eggholder,qnei,14,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_eggholder_value_qnei_seed14_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,standard,standard,0,0.0,3.554941499121789,1.3553884256965365,3.554941499121789,1.3553884256965365,False,False,,,,,,,,,,,,,,,,,,
output-boba-ceiling,eggholder,qnei,14,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_eggholder_value_qnei_seed14_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,shortlist_m1,shortlist,0,1.0,3.8592347528621973,1.3553884256965363,3.554941499121789,1.3553884256965365,False,False,1.0,False,1.0,False,,,,,,,,,,,,,,
output-boba-ceiling,eggholder,qnei,14,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_eggholder_value_qnei_seed14_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,shortlist_m2,shortlist,0,2.0,3.2982543184046897,1.3553884256965363,3.554941499121789,1.3553884256965365,False,False,2.0,True,2.0,False,,,,,,,,,,,,,,
output-boba-ceiling,eggholder,qnei,14,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_eggholder_value_qnei_seed14_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,shortlist_m3,shortlist,0,3.0,2.659866038375692,1.3553884256965363,3.554941499121789,1.3553884256965365,False,False,3.0,True,3.0,False,,,,,,,,,,,,,,
output-boba-ceiling,eggholder,qnei,14,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_eggholder_value_qnei_seed14_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,shortlist_m5,shortlist,0,5.0,2.659866038375692,1.3553884256965363,3.554941499121789,1.3553884256965365,False,False,5.0,True,5.0,False,,,,,,,,,,,,,,
output-boba-ceiling,eggholder,qnei,14,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_eggholder_value_qnei_seed14_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,ordinal_pm,ordinal,0,50.0,2.2169173255077492,1.3553884256965363,3.554941499121789,1.3553884256965365,False,False,50.0,True,50.0,False,,,,,,,,,,,,,,
output-boba-ceiling,eggholder,qnei,14,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_eggholder_value_qnei_seed14_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,ordinal_lcb1,ordinal,0,50.0,3.554941499121789,1.3553884256965363,3.554941499121789,1.3553884256965365,False,False,50.0,True,50.0,False,,,,,,,,,,,,,,
output-boba-ceiling,eggholder,qnei,14,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_eggholder_value_qnei_seed14_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,lucb_k4_rho1,lucb,4,12.0,3.2826322369935115,1.3553884256965363,3.554941499121789,1.3553884256965365,False,False,12.0,True,12.0,True,3.0,2.0,3.2982543184046897,2.0887464596719907,3.0,2.0,1.8492649838942283,1.3553884256965363,,,,,,
output-boba-ceiling,eggholder,qnei,14,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_eggholder_value_qnei_seed14_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,lucb_k4_rho0.5,lucb,4,12.0,3.2982543184046897,1.3553884256965363,3.554941499121789,1.3553884256965365,False,False,12.0,False,12.0,True,3.0,2.0,3.2982543184046897,2.0887464596719907,3.0,2.0,1.8492649838942283,1.3553884256965363,,,,,,
output-boba-ceiling,eggholder,qnei,14,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_eggholder_value_qnei_seed14_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_lcb_rho1_post,tournament,4,,3.2982543184046897,1.8492649838942283,3.554941499121789,1.3553884256965365,False,False,4.0,False,4.0,False,,,3.2982543184046897,3.066515143053086,,,1.8492649838942283,1.3553884256965363,lcb,1.0,post,lcb,1.0,post
output-boba-ceiling,eggholder,qnei,14,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_eggholder_value_qnei_seed14_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_lcb_rho1_look,tournament,4,,3.066515143053086,1.3553884256965363,3.554941499121789,1.3553884256965365,False,False,4.0,True,4.0,True,,,3.2982543184046897,3.066515143053086,,,1.8492649838942283,1.3553884256965363,lcb,1.0,look,lcb,1.0,look
output-boba-ceiling,eggholder,qnei,14,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_eggholder_value_qnei_seed14_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_lcb_rho0.5_post,tournament,4,,3.2982543184046897,1.8492649838942283,3.554941499121789,1.3553884256965365,False,False,4.0,False,4.0,False,,,3.2982543184046897,3.066515143053086,,,1.8492649838942283,1.3553884256965363,lcb,0.5,post,lcb,0.5,post
output-boba-ceiling,eggholder,qnei,14,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_eggholder_value_qnei_seed14_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_lcb_rho0.5_look,tournament,4,,3.066515143053086,1.3553884256965363,3.554941499121789,1.3553884256965365,False,False,4.0,True,4.0,True,,,3.2982543184046897,3.066515143053086,,,1.8492649838942283,1.3553884256965363,lcb,0.5,look,lcb,0.5,look
output-boba-ceiling,eggholder,qnei,14,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_eggholder_value_qnei_seed14_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_obs_rho1_post,tournament,4,,3.554941499121789,1.4985681933003854,3.554941499121789,1.3553884256965365,False,False,4.0,False,4.0,True,,,3.554941499121789,0.8225912118648924,,,1.3553884256965363,1.3553884256965363,obs,1.0,post,obs,1.0,post
output-boba-ceiling,eggholder,qnei,14,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_eggholder_value_qnei_seed14_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_obs_rho1_look,tournament,4,,0.8225912118648924,1.3553884256965363,3.554941499121789,1.3553884256965365,False,False,4.0,True,4.0,False,,,3.554941499121789,0.8225912118648924,,,1.3553884256965363,1.3553884256965363,obs,1.0,look,obs,1.0,look
output-boba-ceiling,eggholder,qnei,14,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_eggholder_value_qnei_seed14_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_obs_rho0.5_post,tournament,4,,3.554941499121789,1.4985681933003854,3.554941499121789,1.3553884256965365,False,False,4.0,False,4.0,True,,,3.554941499121789,0.8225912118648924,,,1.3553884256965363,1.3553884256965363,obs,0.5,post,obs,0.5,post
output-boba-ceiling,eggholder,qnei,14,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_eggholder_value_qnei_seed14_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_obs_rho0.5_look,tournament,4,,0.8225912118648924,1.3553884256965363,3.554941499121789,1.3553884256965365,False,False,4.0,True,4.0,False,,,3.554941499121789,0.8225912118648924,,,1.3553884256965363,1.3553884256965363,obs,0.5,look,obs,0.5,look
output-boba-ceiling,eggholder,qnei,14,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_eggholder_value_qnei_seed14_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,lucb_k8_rho1,lucb,8,24.0,3.066515143053086,1.3553884256965363,3.554941499121789,1.3553884256965365,False,False,24.0,True,24.0,True,5.0,3.0,3.2982543184046897,0.8225912118648924,5.0,4.0,1.4985681933003854,1.3553884256965363,,,,,,
output-boba-ceiling,eggholder,qnei,14,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_eggholder_value_qnei_seed14_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,lucb_k8_rho0.5,lucb,8,24.0,2.7873452799874228,1.3553884256965363,3.554941499121789,1.3553884256965365,False,False,24.0,True,24.0,True,5.0,3.0,3.2982543184046897,0.8225912118648924,5.0,4.0,1.4985681933003854,1.3553884256965363,,,,,,
output-boba-ceiling,eggholder,qnei,14,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_eggholder_value_qnei_seed14_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_lcb_rho1_post,tournament,8,,3.8592347528621973,1.3553884256965363,3.554941499121789,1.3553884256965365,False,False,8.0,True,8.0,True,,,3.2982543184046897,2.0887464596719907,,,1.4985681933003854,1.3553884256965363,lcb,1.0,post,lcb,1.0,post
output-boba-ceiling,eggholder,qnei,14,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_eggholder_value_qnei_seed14_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_lcb_rho1_look,tournament,8,,4.4096746832456954,1.3553884256965363,3.554941499121789,1.3553884256965365,False,False,8.0,True,8.0,True,,,3.2982543184046897,2.0887464596719907,,,1.4985681933003854,1.3553884256965363,lcb,1.0,look,lcb,1.0,look
output-boba-ceiling,eggholder,qnei,14,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_eggholder_value_qnei_seed14_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_lcb_rho0.5_post,tournament,8,,3.8592347528621973,1.3553884256965363,3.554941499121789,1.3553884256965365,False,False,8.0,True,8.0,True,,,3.2982543184046897,2.0887464596719907,,,1.4985681933003854,1.3553884256965363,lcb,0.5,post,lcb,0.5,post
output-boba-ceiling,eggholder,qnei,14,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_eggholder_value_qnei_seed14_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_lcb_rho0.5_look,tournament,8,,2.0887464596719907,1.3553884256965363,3.554941499121789,1.3553884256965365,False,False,8.0,True,8.0,True,,,3.2982543184046897,2.0887464596719907,,,1.4985681933003854,1.3553884256965363,lcb,0.5,look,lcb,0.5,look
output-boba-ceiling,eggholder,qnei,14,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_eggholder_value_qnei_seed14_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_obs_rho1_post,tournament,8,,0.8225912118648924,1.3553884256965363,3.554941499121789,1.3553884256965365,False,False,8.0,True,8.0,False,,,3.554941499121789,0.8225912118648924,,,1.3553884256965363,1.3553884256965363,obs,1.0,post,obs,1.0,post
output-boba-ceiling,eggholder,qnei,14,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_eggholder_value_qnei_seed14_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_obs_rho1_look,tournament,8,,2.722505881222924,1.3553884256965363,3.554941499121789,1.3553884256965365,False,False,8.0,True,8.0,False,,,3.554941499121789,0.8225912118648924,,,1.3553884256965363,1.3553884256965363,obs,1.0,look,obs,1.0,look
output-boba-ceiling,eggholder,qnei,14,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_eggholder_value_qnei_seed14_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_obs_rho0.5_post,tournament,8,,3.554941499121789,1.3553884256965363,3.554941499121789,1.3553884256965365,False,False,8.0,False,8.0,False,,,3.554941499121789,0.8225912118648924,,,1.3553884256965363,1.3553884256965363,obs,0.5,post,obs,0.5,post
output-boba-ceiling,eggholder,qnei,14,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_eggholder_value_qnei_seed14_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_obs_rho0.5_look,tournament,8,,0.8225912118648924,1.3553884256965363,3.554941499121789,1.3553884256965365,False,False,8.0,True,8.0,False,,,3.554941499121789,0.8225912118648924,,,1.3553884256965363,1.3553884256965363,obs,0.5,look,obs,0.5,look
