arm,dataset,acquisition,seed,error_model,jitter_std,jitter_iteration,variant,file,procedure,family,k,m,regret_noisy,regret_clean,ref_noisy,ref_clean,gp_failed_noisy,gp_failed_clean,n_candidates_noisy,pick_changed_noisy,n_candidates_clean,pick_changed_clean,n_distinct_looked_noisy,max_looks_on_one_noisy,top_candidate_regret_noisy,best_candidate_regret_noisy,n_distinct_looked_clean,max_looks_on_one_clean,top_candidate_regret_clean,best_candidate_regret_clean,candidates_noisy,rho_noisy,winner_noisy,candidates_clean,rho_clean,winner_clean
output-boba-ceiling,eggholder,logei,12,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_eggholder_value_logei_seed12_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k4_lcb_rho1_look,tournament,4,,0.46051560502518285,0.4696772265333147,0.9705028322411366,0.4696772265333147,False,False,4.0,False,4.0,False,,,0.46051560502518285,0.46051560502518285,,,0.4696772265333147,0.4696772265333147,lcb,1.0,look,lcb,1.0,look
output-boba-ceiling,eggholder,logei,12,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_eggholder_value_logei_seed12_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k4_lcb_rho0.5_post,tournament,4,,0.46051560502518285,0.4696772265333147,0.9705028322411366,0.4696772265333147,False,False,4.0,False,4.0,False,,,0.46051560502518285,0.46051560502518285,,,0.4696772265333147,0.4696772265333147,lcb,0.5,post,lcb,0.5,post
output-boba-ceiling,eggholder,logei,12,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_eggholder_value_logei_seed12_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k4_lcb_rho0.5_look,tournament,4,,0.46051560502518285,0.4696772265333147,0.9705028322411366,0.4696772265333147,False,False,4.0,False,4.0,False,,,0.46051560502518285,0.46051560502518285,,,0.4696772265333147,0.4696772265333147,lcb,0.5,look,lcb,0.5,look
output-boba-ceiling,eggholder,logei,12,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_eggholder_value_logei_seed12_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k4_obs_rho1_post,tournament,4,,0.9705028322411366,0.4696772265333147,0.9705028322411366,0.4696772265333147,False,False,4.0,False,4.0,False,,,0.9705028322411366,0.7962270147208805,,,0.4696772265333147,0.4696772265333147,obs,1.0,post,obs,1.0,post
output-boba-ceiling,eggholder,logei,12,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_eggholder_value_logei_seed12_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k4_obs_rho1_look,tournament,4,,0.9705028322411366,0.4696772265333147,0.9705028322411366,0.4696772265333147,False,False,4.0,False,4.0,False,,,0.9705028322411366,0.7962270147208805,,,0.4696772265333147,0.4696772265333147,obs,1.0,look,obs,1.0,look
output-boba-ceiling,eggholder,logei,12,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_eggholder_value_logei_seed12_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k4_obs_rho0.5_post,tournament,4,,0.9705028322411366,0.4696772265333147,0.9705028322411366,0.4696772265333147,False,False,4.0,False,4.0,False,,,0.9705028322411366,0.7962270147208805,,,0.4696772265333147,0.4696772265333147,obs,0.5,post,obs,0.5,post
output-boba-ceiling,eggholder,logei,12,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_eggholder_value_logei_seed12_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k4_obs_rho0.5_look,tournament,4,,0.9705028322411366,0.4696772265333147,0.9705028322411366,0.4696772265333147,False,False,4.0,False,4.0,False,,,0.9705028322411366,0.7962270147208805,,,0.4696772265333147,0.4696772265333147,obs,0.5,look,obs,0.5,look
output-boba-ceiling,eggholder,logei,12,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_eggholder_value_logei_seed12_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,lucb_k8_rho1,lucb,8,24.0,0.5905206744857368,0.4696772265333147,0.9705028322411366,0.4696772265333147,False,False,24.0,True,24.0,True,5.0,3.0,0.7962270147208805,0.5524783239632982,5.0,3.0,0.4703246340157574,0.4696772265333147,,,,,,
output-boba-ceiling,eggholder,logei,12,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_eggholder_value_logei_seed12_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,lucb_k8_rho0.5,lucb,8,24.0,0.5524783239632982,0.4696772265333147,0.9705028322411366,0.4696772265333147,False,False,24.0,True,24.0,True,5.0,4.0,0.7962270147208805,0.5524783239632982,5.0,3.0,0.4703246340157574,0.4696772265333147,,,,,,
output-boba-ceiling,eggholder,logei,12,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_eggholder_value_logei_seed12_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_lcb_rho1_post,tournament,8,,0.5524783239632982,0.4703246340157574,0.9705028322411366,0.4696772265333147,False,False,8.0,True,8.0,False,,,0.7962270147208805,0.5524783239632982,,,0.4703246340157574,0.4696772265333147,lcb,1.0,post,lcb,1.0,post
output-boba-ceiling,eggholder,logei,12,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_eggholder_value_logei_seed12_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_lcb_rho1_look,tournament,8,,0.7962270147208805,0.4696772265333147,0.9705028322411366,0.4696772265333147,False,False,8.0,False,8.0,True,,,0.7962270147208805,0.5524783239632982,,,0.4703246340157574,0.4696772265333147,lcb,1.0,look,lcb,1.0,look
output-boba-ceiling,eggholder,logei,12,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_eggholder_value_logei_seed12_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_lcb_rho0.5_post,tournament,8,,0.5524783239632982,0.4703246340157574,0.9705028322411366,0.4696772265333147,False,False,8.0,True,8.0,False,,,0.7962270147208805,0.5524783239632982,,,0.4703246340157574,0.4696772265333147,lcb,0.5,post,lcb,0.5,post
output-boba-ceiling,eggholder,logei,12,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_eggholder_value_logei_seed12_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_lcb_rho0.5_look,tournament,8,,0.5905206744857368,0.4696772265333147,0.9705028322411366,0.4696772265333147,False,False,8.0,True,8.0,True,,,0.7962270147208805,0.5524783239632982,,,0.4703246340157574,0.4696772265333147,lcb,0.5,look,lcb,0.5,look
output-boba-ceiling,eggholder,logei,12,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_eggholder_value_logei_seed12_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_obs_rho1_post,tournament,8,,0.5524783239632982,0.4703246340157574,0.9705028322411366,0.4696772265333147,False,False,8.0,True,8.0,True,,,0.9705028322411366,0.5524783239632982,,,0.4696772265333147,0.4696772265333147,obs,1.0,post,obs,1.0,post
output-boba-ceiling,eggholder,logei,12,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_eggholder_value_logei_seed12_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_obs_rho1_look,tournament,8,,0.8524658162076055,0.4696772265333147,0.9705028322411366,0.4696772265333147,False,False,8.0,True,8.0,False,,,0.9705028322411366,0.5524783239632982,,,0.4696772265333147,0.4696772265333147,obs,1.0,look,obs,1.0,look
output-boba-ceiling,eggholder,logei,12,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_eggholder_value_logei_seed12_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_obs_rho0.5_post,tournament,8,,0.5524783239632982,0.4703246340157574,0.9705028322411366,0.4696772265333147,False,False,8.0,True,8.0,True,,,0.9705028322411366,0.5524783239632982,,,0.4696772265333147,0.4696772265333147,obs,0.5,post,obs,0.5,post
output-boba-ceiling,eggholder,logei,12,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_eggholder_value_logei_seed12_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_obs_rho0.5_look,tournament,8,,0.5524783239632982,0.4696772265333147,0.9705028322411366,0.4696772265333147,False,False,8.0,True,8.0,False,,,0.9705028322411366,0.5524783239632982,,,0.4696772265333147,0.4696772265333147,obs,0.5,look,obs,0.5,look
output-boba-ceiling,eggholder,logei,12,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_eggholder_value_logei_seed12_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,standard,standard,0,0.0,2.130195808014191,0.4696772265333147,2.130195808014191,0.4696772265333147,False,False,,,,,,,,,,,,,,,,,,
output-boba-ceiling,eggholder,logei,12,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_eggholder_value_logei_seed12_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,shortlist_m1,shortlist,0,1.0,1.5124218499744098,0.4696772265333147,2.130195808014191,0.4696772265333147,False,False,1.0,False,1.0,False,,,,,,,,,,,,,,
output-boba-ceiling,eggholder,logei,12,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_eggholder_value_logei_seed12_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,shortlist_m2,shortlist,0,2.0,1.5124218499744098,0.4696772265333147,2.130195808014191,0.4696772265333147,False,False,2.0,False,2.0,False,,,,,,,,,,,,,,
output-boba-ceiling,eggholder,logei,12,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_eggholder_value_logei_seed12_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,shortlist_m3,shortlist,0,3.0,1.5124218499744098,0.4696772265333147,2.130195808014191,0.4696772265333147,False,False,3.0,False,3.0,False,,,,,,,,,,,,,,
output-boba-ceiling,eggholder,logei,12,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_eggholder_value_logei_seed12_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,shortlist_m5,shortlist,0,5.0,1.374152481983643,0.4696772265333147,2.130195808014191,0.4696772265333147,False,False,5.0,True,5.0,False,,,,,,,,,,,,,,
output-boba-ceiling,eggholder,logei,12,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_eggholder_value_logei_seed12_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,ordinal_pm,ordinal,0,50.0,2.5672095052123503,0.4696772265333147,2.130195808014191,0.4696772265333147,False,False,50.0,True,50.0,False,,,,,,,,,,,,,,
output-boba-ceiling,eggholder,logei,12,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_eggholder_value_logei_seed12_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,ordinal_lcb1,ordinal,0,50.0,1.9876631295904066,0.4696772265333147,2.130195808014191,0.4696772265333147,False,False,50.0,True,50.0,False,,,,,,,,,,,,,,
output-boba-ceiling,eggholder,logei,12,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_eggholder_value_logei_seed12_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,lucb_k4_rho1,lucb,4,12.0,1.5124218499744098,0.4696772265333147,2.130195808014191,0.4696772265333147,False,False,12.0,False,12.0,False,3.0,2.0,1.5124218499744098,1.2387334588803118,3.0,2.0,0.4696772265333147,0.4696772265333147,,,,,,
output-boba-ceiling,eggholder,logei,12,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_eggholder_value_logei_seed12_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,lucb_k4_rho0.5,lucb,4,12.0,1.5124218499744098,0.4696772265333147,2.130195808014191,0.4696772265333147,False,False,12.0,False,12.0,False,3.0,2.0,1.5124218499744098,1.2387334588803118,3.0,2.0,0.4696772265333147,0.4696772265333147,,,,,,
output-boba-ceiling,eggholder,logei,12,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_eggholder_value_logei_seed12_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_lcb_rho1_post,tournament,4,,1.8726343909865115,0.4696772265333147,2.130195808014191,0.4696772265333147,False,False,4.0,True,4.0,False,,,1.5124218499744098,1.3817369049464139,,,0.4696772265333147,0.4696772265333147,lcb,1.0,post,lcb,1.0,post
output-boba-ceiling,eggholder,logei,12,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_eggholder_value_logei_seed12_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_lcb_rho1_look,tournament,4,,1.8726343909865115,0.4696772265333147,2.130195808014191,0.4696772265333147,False,False,4.0,True,4.0,False,,,1.5124218499744098,1.3817369049464139,,,0.4696772265333147,0.4696772265333147,lcb,1.0,look,lcb,1.0,look
output-boba-ceiling,eggholder,logei,12,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_eggholder_value_logei_seed12_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_lcb_rho0.5_post,tournament,4,,1.8502261371926578,0.4696772265333147,2.130195808014191,0.4696772265333147,False,False,4.0,True,4.0,False,,,1.5124218499744098,1.3817369049464139,,,0.4696772265333147,0.4696772265333147,lcb,0.5,post,lcb,0.5,post
output-boba-ceiling,eggholder,logei,12,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_eggholder_value_logei_seed12_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_lcb_rho0.5_look,tournament,4,,1.8726343909865115,0.4696772265333147,2.130195808014191,0.4696772265333147,False,False,4.0,True,4.0,False,,,1.5124218499744098,1.3817369049464139,,,0.4696772265333147,0.4696772265333147,lcb,0.5,look,lcb,0.5,look
output-boba-ceiling,eggholder,logei,12,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_eggholder_value_logei_seed12_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_obs_rho1_post,tournament,4,,2.6453342047972366,0.4696772265333147,2.130195808014191,0.4696772265333147,False,False,4.0,True,4.0,False,,,2.1301958080141916,2.1301958080141916,,,0.4696772265333147,0.4696772265333147,obs,1.0,post,obs,1.0,post
output-boba-ceiling,eggholder,logei,12,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_eggholder_value_logei_seed12_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_obs_rho1_look,tournament,4,,2.39913565540433,0.4696772265333147,2.130195808014191,0.4696772265333147,False,False,4.0,True,4.0,False,,,2.1301958080141916,2.1301958080141916,,,0.4696772265333147,0.4696772265333147,obs,1.0,look,obs,1.0,look
output-boba-ceiling,eggholder,logei,12,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_eggholder_value_logei_seed12_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_obs_rho0.5_post,tournament,4,,2.39913565540433,0.4696772265333147,2.130195808014191,0.4696772265333147,False,False,4.0,True,4.0,False,,,2.1301958080141916,2.1301958080141916,,,0.4696772265333147,0.4696772265333147,obs,0.5,post,obs,0.5,post
output-boba-ceiling,eggholder,logei,12,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_eggholder_value_logei_seed12_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_obs_rho0.5_look,tournament,4,,2.39913565540433,0.4696772265333147,2.130195808014191,0.4696772265333147,False,False,4.0,True,4.0,False,,,2.1301958080141916,2.1301958080141916,,,0.4696772265333147,0.4696772265333147,obs,0.5,look,obs,0.5,look
output-boba-ceiling,eggholder,logei,12,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_eggholder_value_logei_seed12_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,lucb_k8_rho1,lucb,8,24.0,1.5124218499744098,0.4696772265333147,2.130195808014191,0.4696772265333147,False,False,24.0,False,24.0,True,5.0,2.0,1.5124218499744098,0.46932283529294594,5.0,3.0,0.4703246340157574,0.4696772265333147,,,,,,
output-boba-ceiling,eggholder,logei,12,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_eggholder_value_logei_seed12_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,lucb_k8_rho0.5,lucb,8,24.0,1.374152481983643,0.4696772265333147,2.130195808014191,0.4696772265333147,False,False,24.0,True,24.0,True,5.0,3.0,1.5124218499744098,0.46932283529294594,5.0,3.0,0.4703246340157574,0.4696772265333147,,,,,,
output-boba-ceiling,eggholder,logei,12,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_eggholder_value_logei_seed12_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_lcb_rho1_post,tournament,8,,1.5039435937637107,0.4703246340157574,2.130195808014191,0.4696772265333147,False,False,8.0,True,8.0,False,,,1.5124218499744098,1.3294961873640176,,,0.4703246340157574,0.4696772265333147,lcb,1.0,post,lcb,1.0,post
output-boba-ceiling,eggholder,logei,12,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_eggholder_value_logei_seed12_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_lcb_rho1_look,tournament,8,,1.8502261371926578,0.4696772265333147,2.130195808014191,0.4696772265333147,False,False,8.0,True,8.0,True,,,1.5124218499744098,1.3294961873640176,,,0.4703246340157574,0.4696772265333147,lcb,1.0,look,lcb,1.0,look
output-boba-ceiling,eggholder,logei,12,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_eggholder_value_logei_seed12_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_lcb_rho0.5_post,tournament,8,,1.5039435937637107,0.4703246340157574,2.130195808014191,0.4696772265333147,False,False,8.0,True,8.0,False,,,1.5124218499744098,1.3294961873640176,,,0.4703246340157574,0.4696772265333147,lcb,0.5,post,lcb,0.5,post
output-boba-ceiling,eggholder,logei,12,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_eggholder_value_logei_seed12_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_lcb_rho0.5_look,tournament,8,,1.5039435937637107,0.4696772265333147,2.130195808014191,0.4696772265333147,False,False,8.0,True,8.0,True,,,1.5124218499744098,1.3294961873640176,,,0.4703246340157574,0.4696772265333147,lcb,0.5,look,lcb,0.5,look
output-boba-ceiling,eggholder,logei,12,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_eggholder_value_logei_seed12_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_obs_rho1_post,tournament,8,,2.086580748194024,0.4703246340157574,2.130195808014191,0.4696772265333147,False,False,8.0,True,8.0,True,,,2.1301958080141916,1.3512297570966922,,,0.4696772265333147,0.4696772265333147,obs,1.0,post,obs,1.0,post
output-boba-ceiling,eggholder,logei,12,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_eggholder_value_logei_seed12_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_obs_rho1_look,tournament,8,,2.08513897737552,0.4696772265333147,2.130195808014191,0.4696772265333147,False,False,8.0,True,8.0,False,,,2.1301958080141916,1.3512297570966922,,,0.4696772265333147,0.4696772265333147,obs,1.0,look,obs,1.0,look
output-boba-ceiling,eggholder,logei,12,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_eggholder_value_logei_seed12_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_obs_rho0.5_post,tournament,8,,2.086580748194024,0.4703246340157574,2.130195808014191,0.4696772265333147,False,False,8.0,True,8.0,True,,,2.1301958080141916,1.3512297570966922,,,0.4696772265333147,0.4696772265333147,obs,0.5,post,obs,0.5,post
output-boba-ceiling,eggholder,logei,12,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_eggholder_value_logei_seed12_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_obs_rho0.5_look,tournament,8,,2.08513897737552,0.4696772265333147,2.130195808014191,0.4696772265333147,False,False,8.0,True,8.0,False,,,2.1301958080141916,1.3512297570966922,,,0.4696772265333147,0.4696772265333147,obs,0.5,look,obs,0.5,look
