arm,dataset,acquisition,seed,error_model,jitter_std,jitter_iteration,variant,file,procedure,family,k,m,regret_noisy,regret_clean,ref_noisy,ref_clean,gp_failed_noisy,gp_failed_clean,n_candidates_noisy,pick_changed_noisy,n_candidates_clean,pick_changed_clean,n_distinct_looked_noisy,max_looks_on_one_noisy,top_candidate_regret_noisy,best_candidate_regret_noisy,n_distinct_looked_clean,max_looks_on_one_clean,top_candidate_regret_clean,best_candidate_regret_clean,candidates_noisy,rho_noisy,winner_noisy,candidates_clean,rho_clean,winner_clean
output-boba-ceiling,eggholder,logei,14,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_eggholder_value_logei_seed14_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k4_lcb_rho1_look,tournament,4,,1.9513739163984218,1.3615514585007678,1.8755829048585573,1.357357370718352,False,False,4.0,True,4.0,False,,,1.9494403841278458,1.9494403841278458,,,1.3615514585007678,1.3615514585007678,lcb,1.0,look,lcb,1.0,look
output-boba-ceiling,eggholder,logei,14,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_eggholder_value_logei_seed14_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k4_lcb_rho0.5_post,tournament,4,,2.1973962503488274,1.3615514585007678,1.8755829048585573,1.357357370718352,False,False,4.0,True,4.0,False,,,1.9494403841278458,1.9494403841278458,,,1.3615514585007678,1.3615514585007678,lcb,0.5,post,lcb,0.5,post
output-boba-ceiling,eggholder,logei,14,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_eggholder_value_logei_seed14_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k4_lcb_rho0.5_look,tournament,4,,1.9513739163984218,1.3615514585007678,1.8755829048585573,1.357357370718352,False,False,4.0,True,4.0,False,,,1.9494403841278458,1.9494403841278458,,,1.3615514585007678,1.3615514585007678,lcb,0.5,look,lcb,0.5,look
output-boba-ceiling,eggholder,logei,14,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_eggholder_value_logei_seed14_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k4_obs_rho1_post,tournament,4,,1.8158533839365352,1.3615514585007678,1.8755829048585573,1.357357370718352,False,False,4.0,True,4.0,True,,,1.875582904858557,1.8091654246697846,,,1.357357370718352,1.357357370718352,obs,1.0,post,obs,1.0,post
output-boba-ceiling,eggholder,logei,14,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_eggholder_value_logei_seed14_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k4_obs_rho1_look,tournament,4,,1.8158533839365352,1.357357370718352,1.8755829048585573,1.357357370718352,False,False,4.0,True,4.0,False,,,1.875582904858557,1.8091654246697846,,,1.357357370718352,1.357357370718352,obs,1.0,look,obs,1.0,look
output-boba-ceiling,eggholder,logei,14,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_eggholder_value_logei_seed14_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k4_obs_rho0.5_post,tournament,4,,1.8158533839365352,1.3615514585007678,1.8755829048585573,1.357357370718352,False,False,4.0,True,4.0,True,,,1.875582904858557,1.8091654246697846,,,1.357357370718352,1.357357370718352,obs,0.5,post,obs,0.5,post
output-boba-ceiling,eggholder,logei,14,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_eggholder_value_logei_seed14_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k4_obs_rho0.5_look,tournament,4,,1.8158533839365352,1.357357370718352,1.8755829048585573,1.357357370718352,False,False,4.0,True,4.0,False,,,1.875582904858557,1.8091654246697846,,,1.357357370718352,1.357357370718352,obs,0.5,look,obs,0.5,look
output-boba-ceiling,eggholder,logei,14,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_eggholder_value_logei_seed14_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,lucb_k8_rho1,lucb,8,24.0,1.8289819183317721,1.3615514585007678,1.8755829048585573,1.357357370718352,False,False,24.0,True,24.0,False,5.0,4.0,1.9225584030412681,1.8091654246697846,5.0,4.0,1.3615514585007678,1.357357370718352,,,,,,
output-boba-ceiling,eggholder,logei,14,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_eggholder_value_logei_seed14_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,lucb_k8_rho0.5,lucb,8,24.0,1.8289819183317721,1.3615514585007678,1.8755829048585573,1.357357370718352,False,False,24.0,True,24.0,False,5.0,4.0,1.9225584030412681,1.8091654246697846,5.0,4.0,1.3615514585007678,1.357357370718352,,,,,,
output-boba-ceiling,eggholder,logei,14,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_eggholder_value_logei_seed14_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_lcb_rho1_post,tournament,8,,1.8433008547505338,1.3615514585007678,1.8755829048585573,1.357357370718352,False,False,8.0,True,8.0,False,,,1.9225584030412681,1.8289819183317721,,,1.3615514585007678,1.357357370718352,lcb,1.0,post,lcb,1.0,post
output-boba-ceiling,eggholder,logei,14,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_eggholder_value_logei_seed14_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_lcb_rho1_look,tournament,8,,1.8433008547505338,1.357357370718352,1.8755829048585573,1.357357370718352,False,False,8.0,True,8.0,True,,,1.9225584030412681,1.8289819183317721,,,1.3615514585007678,1.357357370718352,lcb,1.0,look,lcb,1.0,look
output-boba-ceiling,eggholder,logei,14,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_eggholder_value_logei_seed14_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_lcb_rho0.5_post,tournament,8,,1.8433008547505338,1.3615514585007678,1.8755829048585573,1.357357370718352,False,False,8.0,True,8.0,False,,,1.9225584030412681,1.8289819183317721,,,1.3615514585007678,1.357357370718352,lcb,0.5,post,lcb,0.5,post
output-boba-ceiling,eggholder,logei,14,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_eggholder_value_logei_seed14_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_lcb_rho0.5_look,tournament,8,,1.8433008547505338,1.357357370718352,1.8755829048585573,1.357357370718352,False,False,8.0,True,8.0,True,,,1.9225584030412681,1.8289819183317721,,,1.3615514585007678,1.357357370718352,lcb,0.5,look,lcb,0.5,look
output-boba-ceiling,eggholder,logei,14,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_eggholder_value_logei_seed14_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_obs_rho1_post,tournament,8,,1.8091654246697846,1.3615514585007678,1.8755829048585573,1.357357370718352,False,False,8.0,True,8.0,True,,,1.875582904858557,1.8091654246697846,,,1.357357370718352,1.357357370718352,obs,1.0,post,obs,1.0,post
output-boba-ceiling,eggholder,logei,14,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_eggholder_value_logei_seed14_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_obs_rho1_look,tournament,8,,1.8289819183317721,1.357357370718352,1.8755829048585573,1.357357370718352,False,False,8.0,True,8.0,False,,,1.875582904858557,1.8091654246697846,,,1.357357370718352,1.357357370718352,obs,1.0,look,obs,1.0,look
output-boba-ceiling,eggholder,logei,14,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_eggholder_value_logei_seed14_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_obs_rho0.5_post,tournament,8,,1.8158533839365352,1.3615514585007678,1.8755829048585573,1.357357370718352,False,False,8.0,True,8.0,True,,,1.875582904858557,1.8091654246697846,,,1.357357370718352,1.357357370718352,obs,0.5,post,obs,0.5,post
output-boba-ceiling,eggholder,logei,14,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_eggholder_value_logei_seed14_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_obs_rho0.5_look,tournament,8,,1.8289819183317721,1.357357370718352,1.8755829048585573,1.357357370718352,False,False,8.0,True,8.0,False,,,1.875582904858557,1.8091654246697846,,,1.357357370718352,1.357357370718352,obs,0.5,look,obs,0.5,look
output-boba-ceiling,eggholder,logei,14,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_eggholder_value_logei_seed14_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,standard,standard,0,0.0,2.414446465247796,1.357357370718352,2.414446465247796,1.357357370718352,False,False,,,,,,,,,,,,,,,,,,
output-boba-ceiling,eggholder,logei,14,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_eggholder_value_logei_seed14_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,shortlist_m1,shortlist,0,1.0,0.38935587855508214,1.3615514585007678,2.414446465247796,1.357357370718352,False,False,1.0,False,1.0,False,,,,,,,,,,,,,,
output-boba-ceiling,eggholder,logei,14,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_eggholder_value_logei_seed14_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,shortlist_m2,shortlist,0,2.0,0.38935587855508214,1.3615514585007678,2.414446465247796,1.357357370718352,False,False,2.0,False,2.0,False,,,,,,,,,,,,,,
output-boba-ceiling,eggholder,logei,14,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_eggholder_value_logei_seed14_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,shortlist_m3,shortlist,0,3.0,0.38935587855508214,1.3615514585007678,2.414446465247796,1.357357370718352,False,False,3.0,False,3.0,False,,,,,,,,,,,,,,
output-boba-ceiling,eggholder,logei,14,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_eggholder_value_logei_seed14_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,shortlist_m5,shortlist,0,5.0,0.35880305675244406,1.3615514585007678,2.414446465247796,1.357357370718352,False,False,5.0,True,5.0,False,,,,,,,,,,,,,,
output-boba-ceiling,eggholder,logei,14,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_eggholder_value_logei_seed14_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,ordinal_pm,ordinal,0,50.0,0.7845572633858215,1.357357370718352,2.414446465247796,1.357357370718352,False,False,50.0,True,50.0,True,,,,,,,,,,,,,,
output-boba-ceiling,eggholder,logei,14,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_eggholder_value_logei_seed14_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,ordinal_lcb1,ordinal,0,50.0,0.70200080038942,1.357357370718352,2.414446465247796,1.357357370718352,False,False,50.0,True,50.0,True,,,,,,,,,,,,,,
output-boba-ceiling,eggholder,logei,14,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_eggholder_value_logei_seed14_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,lucb_k4_rho1,lucb,4,12.0,0.4086886714605438,1.3615514585007678,2.414446465247796,1.357357370718352,False,False,12.0,True,12.0,False,3.0,2.0,0.7592522187129571,0.35880305675244406,3.0,2.0,1.3615514585007678,1.357357370718352,,,,,,
output-boba-ceiling,eggholder,logei,14,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_eggholder_value_logei_seed14_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,lucb_k4_rho0.5,lucb,4,12.0,0.4086886714605438,1.3615514585007678,2.414446465247796,1.357357370718352,False,False,12.0,True,12.0,False,3.0,2.0,0.7592522187129571,0.35880305675244406,3.0,2.0,1.3615514585007678,1.357357370718352,,,,,,
output-boba-ceiling,eggholder,logei,14,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_eggholder_value_logei_seed14_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_lcb_rho1_post,tournament,4,,0.35880305675244406,1.3615514585007678,2.414446465247796,1.357357370718352,False,False,4.0,True,4.0,False,,,0.7592522187129571,0.35880305675244406,,,1.3615514585007678,1.3615514585007678,lcb,1.0,post,lcb,1.0,post
output-boba-ceiling,eggholder,logei,14,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_eggholder_value_logei_seed14_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_lcb_rho1_look,tournament,4,,0.35880305675244406,1.3615514585007678,2.414446465247796,1.357357370718352,False,False,4.0,True,4.0,False,,,0.7592522187129571,0.35880305675244406,,,1.3615514585007678,1.3615514585007678,lcb,1.0,look,lcb,1.0,look
output-boba-ceiling,eggholder,logei,14,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_eggholder_value_logei_seed14_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_lcb_rho0.5_post,tournament,4,,0.35880305675244406,1.3615514585007678,2.414446465247796,1.357357370718352,False,False,4.0,True,4.0,False,,,0.7592522187129571,0.35880305675244406,,,1.3615514585007678,1.3615514585007678,lcb,0.5,post,lcb,0.5,post
output-boba-ceiling,eggholder,logei,14,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_eggholder_value_logei_seed14_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_lcb_rho0.5_look,tournament,4,,0.35880305675244406,1.3615514585007678,2.414446465247796,1.357357370718352,False,False,4.0,True,4.0,False,,,0.7592522187129571,0.35880305675244406,,,1.3615514585007678,1.3615514585007678,lcb,0.5,look,lcb,0.5,look
output-boba-ceiling,eggholder,logei,14,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_eggholder_value_logei_seed14_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_obs_rho1_post,tournament,4,,0.70200080038942,1.3615514585007678,2.414446465247796,1.357357370718352,False,False,4.0,True,4.0,True,,,2.4144464652477957,0.70200080038942,,,1.357357370718352,1.357357370718352,obs,1.0,post,obs,1.0,post
output-boba-ceiling,eggholder,logei,14,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_eggholder_value_logei_seed14_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_obs_rho1_look,tournament,4,,0.70200080038942,1.357357370718352,2.414446465247796,1.357357370718352,False,False,4.0,True,4.0,False,,,2.4144464652477957,0.70200080038942,,,1.357357370718352,1.357357370718352,obs,1.0,look,obs,1.0,look
output-boba-ceiling,eggholder,logei,14,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_eggholder_value_logei_seed14_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_obs_rho0.5_post,tournament,4,,0.70200080038942,1.3615514585007678,2.414446465247796,1.357357370718352,False,False,4.0,True,4.0,True,,,2.4144464652477957,0.70200080038942,,,1.357357370718352,1.357357370718352,obs,0.5,post,obs,0.5,post
output-boba-ceiling,eggholder,logei,14,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_eggholder_value_logei_seed14_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_obs_rho0.5_look,tournament,4,,0.70200080038942,1.357357370718352,2.414446465247796,1.357357370718352,False,False,4.0,True,4.0,False,,,2.4144464652477957,0.70200080038942,,,1.357357370718352,1.357357370718352,obs,0.5,look,obs,0.5,look
output-boba-ceiling,eggholder,logei,14,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_eggholder_value_logei_seed14_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,lucb_k8_rho1,lucb,8,24.0,0.7592522187129571,1.3615514585007678,2.414446465247796,1.357357370718352,False,False,24.0,True,24.0,False,5.0,3.0,1.9177786789774778,0.25318789469430003,5.0,4.0,1.3615514585007678,1.357357370718352,,,,,,
output-boba-ceiling,eggholder,logei,14,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_eggholder_value_logei_seed14_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,lucb_k8_rho0.5,lucb,8,24.0,0.7592522187129571,1.3615514585007678,2.414446465247796,1.357357370718352,False,False,24.0,True,24.0,False,5.0,3.0,1.9177786789774778,0.25318789469430003,5.0,4.0,1.3615514585007678,1.357357370718352,,,,,,
output-boba-ceiling,eggholder,logei,14,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_eggholder_value_logei_seed14_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_lcb_rho1_post,tournament,8,,0.4086886714605438,1.3615514585007678,2.414446465247796,1.357357370718352,False,False,8.0,True,8.0,False,,,1.9177786789774778,0.35880305675244406,,,1.3615514585007678,1.357357370718352,lcb,1.0,post,lcb,1.0,post
output-boba-ceiling,eggholder,logei,14,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_eggholder_value_logei_seed14_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_lcb_rho1_look,tournament,8,,0.4086886714605438,1.357357370718352,2.414446465247796,1.357357370718352,False,False,8.0,True,8.0,True,,,1.9177786789774778,0.35880305675244406,,,1.3615514585007678,1.357357370718352,lcb,1.0,look,lcb,1.0,look
output-boba-ceiling,eggholder,logei,14,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_eggholder_value_logei_seed14_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_lcb_rho0.5_post,tournament,8,,0.35880305675244406,1.3615514585007678,2.414446465247796,1.357357370718352,False,False,8.0,True,8.0,False,,,1.9177786789774778,0.35880305675244406,,,1.3615514585007678,1.357357370718352,lcb,0.5,post,lcb,0.5,post
output-boba-ceiling,eggholder,logei,14,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_eggholder_value_logei_seed14_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_lcb_rho0.5_look,tournament,8,,0.4086886714605438,1.357357370718352,2.414446465247796,1.357357370718352,False,False,8.0,True,8.0,True,,,1.9177786789774778,0.35880305675244406,,,1.3615514585007678,1.357357370718352,lcb,0.5,look,lcb,0.5,look
output-boba-ceiling,eggholder,logei,14,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_eggholder_value_logei_seed14_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_obs_rho1_post,tournament,8,,0.4086886714605438,1.3615514585007678,2.414446465247796,1.357357370718352,False,False,8.0,True,8.0,True,,,2.4144464652477957,0.25318789469430003,,,1.357357370718352,1.357357370718352,obs,1.0,post,obs,1.0,post
output-boba-ceiling,eggholder,logei,14,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_eggholder_value_logei_seed14_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_obs_rho1_look,tournament,8,,0.70200080038942,1.357357370718352,2.414446465247796,1.357357370718352,False,False,8.0,True,8.0,False,,,2.4144464652477957,0.25318789469430003,,,1.357357370718352,1.357357370718352,obs,1.0,look,obs,1.0,look
output-boba-ceiling,eggholder,logei,14,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_eggholder_value_logei_seed14_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_obs_rho0.5_post,tournament,8,,0.4086886714605438,1.3615514585007678,2.414446465247796,1.357357370718352,False,False,8.0,True,8.0,True,,,2.4144464652477957,0.25318789469430003,,,1.357357370718352,1.357357370718352,obs,0.5,post,obs,0.5,post
output-boba-ceiling,eggholder,logei,14,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_eggholder_value_logei_seed14_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_obs_rho0.5_look,tournament,8,,0.4086886714605438,1.357357370718352,2.414446465247796,1.357357370718352,False,False,8.0,True,8.0,False,,,2.4144464652477957,0.25318789469430003,,,1.357357370718352,1.357357370718352,obs,0.5,look,obs,0.5,look
