arm,dataset,acquisition,seed,error_model,jitter_std,jitter_iteration,variant,file,procedure,family,k,m,regret_noisy,regret_clean,ref_noisy,ref_clean,gp_failed_noisy,gp_failed_clean,n_candidates_noisy,pick_changed_noisy,n_candidates_clean,pick_changed_clean,n_distinct_looked_noisy,max_looks_on_one_noisy,top_candidate_regret_noisy,best_candidate_regret_noisy,n_distinct_looked_clean,max_looks_on_one_clean,top_candidate_regret_clean,best_candidate_regret_clean,candidates_noisy,rho_noisy,winner_noisy,candidates_clean,rho_clean,winner_clean
output-boba-ceiling,eggholder,qnei,12,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_eggholder_value_qnei_seed12_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k4_lcb_rho1_look,tournament,4,,0.5333747773947408,0.24825225431021902,2.118117429539315,0.2482522543102194,False,False,4.0,False,4.0,False,,,0.5333747773947408,0.5333747773947408,,,0.24825225431021902,0.24825225431021902,lcb,1.0,look,lcb,1.0,look
output-boba-ceiling,eggholder,qnei,12,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_eggholder_value_qnei_seed12_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k4_lcb_rho0.5_post,tournament,4,,0.8475732982489399,0.24825225431021902,2.118117429539315,0.2482522543102194,False,False,4.0,True,4.0,False,,,0.5333747773947408,0.5333747773947408,,,0.24825225431021902,0.24825225431021902,lcb,0.5,post,lcb,0.5,post
output-boba-ceiling,eggholder,qnei,12,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_eggholder_value_qnei_seed12_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k4_lcb_rho0.5_look,tournament,4,,0.5333747773947408,0.24825225431021902,2.118117429539315,0.2482522543102194,False,False,4.0,False,4.0,False,,,0.5333747773947408,0.5333747773947408,,,0.24825225431021902,0.24825225431021902,lcb,0.5,look,lcb,0.5,look
output-boba-ceiling,eggholder,qnei,12,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_eggholder_value_qnei_seed12_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k4_obs_rho1_post,tournament,4,,0.8196236597911986,0.24825225431021902,2.118117429539315,0.2482522543102194,False,False,4.0,True,4.0,False,,,2.118117429539315,0.8196236597911986,,,0.24825225431021902,0.24825225431021902,obs,1.0,post,obs,1.0,post
output-boba-ceiling,eggholder,qnei,12,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_eggholder_value_qnei_seed12_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k4_obs_rho1_look,tournament,4,,0.8196236597911986,0.24825225431021902,2.118117429539315,0.2482522543102194,False,False,4.0,True,4.0,False,,,2.118117429539315,0.8196236597911986,,,0.24825225431021902,0.24825225431021902,obs,1.0,look,obs,1.0,look
output-boba-ceiling,eggholder,qnei,12,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_eggholder_value_qnei_seed12_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k4_obs_rho0.5_post,tournament,4,,0.8196236597911986,0.24825225431021902,2.118117429539315,0.2482522543102194,False,False,4.0,True,4.0,False,,,2.118117429539315,0.8196236597911986,,,0.24825225431021902,0.24825225431021902,obs,0.5,post,obs,0.5,post
output-boba-ceiling,eggholder,qnei,12,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_eggholder_value_qnei_seed12_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k4_obs_rho0.5_look,tournament,4,,0.8196236597911986,0.24825225431021902,2.118117429539315,0.2482522543102194,False,False,4.0,True,4.0,False,,,2.118117429539315,0.8196236597911986,,,0.24825225431021902,0.24825225431021902,obs,0.5,look,obs,0.5,look
output-boba-ceiling,eggholder,qnei,12,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_eggholder_value_qnei_seed12_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,lucb_k8_rho1,lucb,8,24.0,0.5333747773947408,0.24825225431021902,2.118117429539315,0.2482522543102194,False,False,24.0,True,24.0,False,5.0,4.0,0.9673329335512135,0.30368605853677977,5.0,4.0,0.24825225431021902,0.24825225431021902,,,,,,
output-boba-ceiling,eggholder,qnei,12,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_eggholder_value_qnei_seed12_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,lucb_k8_rho0.5,lucb,8,24.0,0.5333747773947408,0.24825225431021902,2.118117429539315,0.2482522543102194,False,False,24.0,True,24.0,False,5.0,4.0,0.9673329335512135,0.30368605853677977,5.0,4.0,0.24825225431021902,0.24825225431021902,,,,,,
output-boba-ceiling,eggholder,qnei,12,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_eggholder_value_qnei_seed12_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_lcb_rho1_post,tournament,8,,0.30368605853677977,0.24825225431021902,2.118117429539315,0.2482522543102194,False,False,8.0,True,8.0,False,,,0.9673329335512135,0.30368605853677977,,,0.24825225431021902,0.24825225431021902,lcb,1.0,post,lcb,1.0,post
output-boba-ceiling,eggholder,qnei,12,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_eggholder_value_qnei_seed12_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_lcb_rho1_look,tournament,8,,0.30368605853677977,0.24825225431021902,2.118117429539315,0.2482522543102194,False,False,8.0,True,8.0,False,,,0.9673329335512135,0.30368605853677977,,,0.24825225431021902,0.24825225431021902,lcb,1.0,look,lcb,1.0,look
output-boba-ceiling,eggholder,qnei,12,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_eggholder_value_qnei_seed12_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_lcb_rho0.5_post,tournament,8,,0.3452300803802677,0.24825225431021902,2.118117429539315,0.2482522543102194,False,False,8.0,True,8.0,False,,,0.9673329335512135,0.30368605853677977,,,0.24825225431021902,0.24825225431021902,lcb,0.5,post,lcb,0.5,post
output-boba-ceiling,eggholder,qnei,12,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_eggholder_value_qnei_seed12_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_lcb_rho0.5_look,tournament,8,,0.30368605853677977,0.24825225431021902,2.118117429539315,0.2482522543102194,False,False,8.0,True,8.0,False,,,0.9673329335512135,0.30368605853677977,,,0.24825225431021902,0.24825225431021902,lcb,0.5,look,lcb,0.5,look
output-boba-ceiling,eggholder,qnei,12,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_eggholder_value_qnei_seed12_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_obs_rho1_post,tournament,8,,0.8196236597911986,0.24825225431021902,2.118117429539315,0.2482522543102194,False,False,8.0,True,8.0,False,,,2.118117429539315,0.8196236597911986,,,0.24825225431021902,0.24825225431021902,obs,1.0,post,obs,1.0,post
output-boba-ceiling,eggholder,qnei,12,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_eggholder_value_qnei_seed12_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_obs_rho1_look,tournament,8,,0.8196236597911986,0.24825225431021902,2.118117429539315,0.2482522543102194,False,False,8.0,True,8.0,False,,,2.118117429539315,0.8196236597911986,,,0.24825225431021902,0.24825225431021902,obs,1.0,look,obs,1.0,look
output-boba-ceiling,eggholder,qnei,12,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_eggholder_value_qnei_seed12_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_obs_rho0.5_post,tournament,8,,0.8196236597911986,0.24825225431021902,2.118117429539315,0.2482522543102194,False,False,8.0,True,8.0,False,,,2.118117429539315,0.8196236597911986,,,0.24825225431021902,0.24825225431021902,obs,0.5,post,obs,0.5,post
output-boba-ceiling,eggholder,qnei,12,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_eggholder_value_qnei_seed12_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_obs_rho0.5_look,tournament,8,,0.8196236597911986,0.24825225431021902,2.118117429539315,0.2482522543102194,False,False,8.0,True,8.0,False,,,2.118117429539315,0.8196236597911986,,,0.24825225431021902,0.24825225431021902,obs,0.5,look,obs,0.5,look
output-boba-ceiling,eggholder,qnei,12,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_eggholder_value_qnei_seed12_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,standard,standard,0,0.0,2.8737913573355875,0.2482522543102194,2.8737913573355875,0.2482522543102194,False,False,,,,,,,,,,,,,,,,,,
output-boba-ceiling,eggholder,qnei,12,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_eggholder_value_qnei_seed12_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,shortlist_m1,shortlist,0,1.0,1.5284456330872427,0.24825225431021902,2.8737913573355875,0.2482522543102194,False,False,1.0,False,1.0,False,,,,,,,,,,,,,,
output-boba-ceiling,eggholder,qnei,12,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_eggholder_value_qnei_seed12_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,shortlist_m2,shortlist,0,2.0,1.0538960922489058,0.24825225431021902,2.8737913573355875,0.2482522543102194,False,False,2.0,True,2.0,False,,,,,,,,,,,,,,
output-boba-ceiling,eggholder,qnei,12,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_eggholder_value_qnei_seed12_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,shortlist_m3,shortlist,0,3.0,1.0538960922489058,0.24825225431021902,2.8737913573355875,0.2482522543102194,False,False,3.0,True,3.0,False,,,,,,,,,,,,,,
output-boba-ceiling,eggholder,qnei,12,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_eggholder_value_qnei_seed12_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,shortlist_m5,shortlist,0,5.0,0.3186921891065855,0.24825225431021902,2.8737913573355875,0.2482522543102194,False,False,5.0,True,5.0,False,,,,,,,,,,,,,,
output-boba-ceiling,eggholder,qnei,12,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_eggholder_value_qnei_seed12_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,ordinal_pm,ordinal,0,50.0,1.5284456330872427,0.26143044045111496,2.8737913573355875,0.2482522543102194,False,False,50.0,False,50.0,True,,,,,,,,,,,,,,
output-boba-ceiling,eggholder,qnei,12,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_eggholder_value_qnei_seed12_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,ordinal_lcb1,ordinal,0,50.0,1.5284456330872427,0.24825225431021902,2.8737913573355875,0.2482522543102194,False,False,50.0,False,50.0,False,,,,,,,,,,,,,,
output-boba-ceiling,eggholder,qnei,12,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_eggholder_value_qnei_seed12_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,lucb_k4_rho1,lucb,4,12.0,1.8252121451614378,0.24825225431021902,2.8737913573355875,0.2482522543102194,False,False,12.0,True,12.0,False,3.0,2.0,1.0538960922489058,0.12534541587669867,3.0,2.0,0.24825225431021902,0.24825225431021902,,,,,,
output-boba-ceiling,eggholder,qnei,12,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_eggholder_value_qnei_seed12_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,lucb_k4_rho0.5,lucb,4,12.0,1.8252121451614378,0.24825225431021902,2.8737913573355875,0.2482522543102194,False,False,12.0,True,12.0,False,3.0,2.0,1.0538960922489058,0.12534541587669867,3.0,2.0,0.24825225431021902,0.24825225431021902,,,,,,
output-boba-ceiling,eggholder,qnei,12,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_eggholder_value_qnei_seed12_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_lcb_rho1_post,tournament,4,,0.3186921891065855,0.24825225431021902,2.8737913573355875,0.2482522543102194,False,False,4.0,True,4.0,False,,,1.0538960922489058,0.3186921891065855,,,0.24825225431021902,0.24825225431021902,lcb,1.0,post,lcb,1.0,post
output-boba-ceiling,eggholder,qnei,12,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_eggholder_value_qnei_seed12_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_lcb_rho1_look,tournament,4,,0.3186921891065855,0.24825225431021902,2.8737913573355875,0.2482522543102194,False,False,4.0,True,4.0,False,,,1.0538960922489058,0.3186921891065855,,,0.24825225431021902,0.24825225431021902,lcb,1.0,look,lcb,1.0,look
output-boba-ceiling,eggholder,qnei,12,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_eggholder_value_qnei_seed12_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_lcb_rho0.5_post,tournament,4,,0.3186921891065855,0.24825225431021902,2.8737913573355875,0.2482522543102194,False,False,4.0,True,4.0,False,,,1.0538960922489058,0.3186921891065855,,,0.24825225431021902,0.24825225431021902,lcb,0.5,post,lcb,0.5,post
output-boba-ceiling,eggholder,qnei,12,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_eggholder_value_qnei_seed12_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_lcb_rho0.5_look,tournament,4,,0.3186921891065855,0.24825225431021902,2.8737913573355875,0.2482522543102194,False,False,4.0,True,4.0,False,,,1.0538960922489058,0.3186921891065855,,,0.24825225431021902,0.24825225431021902,lcb,0.5,look,lcb,0.5,look
output-boba-ceiling,eggholder,qnei,12,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_eggholder_value_qnei_seed12_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_obs_rho1_post,tournament,4,,0.5110577567457297,0.24825225431021902,2.8737913573355875,0.2482522543102194,False,False,4.0,True,4.0,False,,,2.8737913573355875,0.5110577567457297,,,0.24825225431021902,0.24825225431021902,obs,1.0,post,obs,1.0,post
output-boba-ceiling,eggholder,qnei,12,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_eggholder_value_qnei_seed12_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_obs_rho1_look,tournament,4,,3.158353550528995,0.24825225431021902,2.8737913573355875,0.2482522543102194,False,False,4.0,True,4.0,False,,,2.8737913573355875,0.5110577567457297,,,0.24825225431021902,0.24825225431021902,obs,1.0,look,obs,1.0,look
output-boba-ceiling,eggholder,qnei,12,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_eggholder_value_qnei_seed12_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_obs_rho0.5_post,tournament,4,,0.5110577567457297,0.24825225431021902,2.8737913573355875,0.2482522543102194,False,False,4.0,True,4.0,False,,,2.8737913573355875,0.5110577567457297,,,0.24825225431021902,0.24825225431021902,obs,0.5,post,obs,0.5,post
output-boba-ceiling,eggholder,qnei,12,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_eggholder_value_qnei_seed12_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_obs_rho0.5_look,tournament,4,,0.5110577567457297,0.24825225431021902,2.8737913573355875,0.2482522543102194,False,False,4.0,True,4.0,False,,,2.8737913573355875,0.5110577567457297,,,0.24825225431021902,0.24825225431021902,obs,0.5,look,obs,0.5,look
output-boba-ceiling,eggholder,qnei,12,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_eggholder_value_qnei_seed12_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,lucb_k8_rho1,lucb,8,24.0,1.0538960922489058,0.24825225431021902,2.8737913573355875,0.2482522543102194,False,False,24.0,False,24.0,False,5.0,3.0,1.0538960922489058,0.5110577567457297,5.0,4.0,0.24825225431021902,0.24825225431021902,,,,,,
output-boba-ceiling,eggholder,qnei,12,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_eggholder_value_qnei_seed12_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,lucb_k8_rho0.5,lucb,8,24.0,1.0538960922489058,0.24825225431021902,2.8737913573355875,0.2482522543102194,False,False,24.0,False,24.0,False,5.0,3.0,1.0538960922489058,0.5110577567457297,5.0,4.0,0.24825225431021902,0.24825225431021902,,,,,,
output-boba-ceiling,eggholder,qnei,12,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_eggholder_value_qnei_seed12_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_lcb_rho1_post,tournament,8,,1.0538960922489058,0.24825225431021902,2.8737913573355875,0.2482522543102194,False,False,8.0,False,8.0,False,,,1.0538960922489058,0.5110577567457297,,,0.24825225431021902,0.24825225431021902,lcb,1.0,post,lcb,1.0,post
output-boba-ceiling,eggholder,qnei,12,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_eggholder_value_qnei_seed12_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_lcb_rho1_look,tournament,8,,1.9939718731577938,0.24825225431021902,2.8737913573355875,0.2482522543102194,False,False,8.0,True,8.0,False,,,1.0538960922489058,0.5110577567457297,,,0.24825225431021902,0.24825225431021902,lcb,1.0,look,lcb,1.0,look
output-boba-ceiling,eggholder,qnei,12,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_eggholder_value_qnei_seed12_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_lcb_rho0.5_post,tournament,8,,1.0538960922489058,0.24825225431021902,2.8737913573355875,0.2482522543102194,False,False,8.0,False,8.0,False,,,1.0538960922489058,0.5110577567457297,,,0.24825225431021902,0.24825225431021902,lcb,0.5,post,lcb,0.5,post
output-boba-ceiling,eggholder,qnei,12,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_eggholder_value_qnei_seed12_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_lcb_rho0.5_look,tournament,8,,0.5110577567457297,0.24825225431021902,2.8737913573355875,0.2482522543102194,False,False,8.0,True,8.0,False,,,1.0538960922489058,0.5110577567457297,,,0.24825225431021902,0.24825225431021902,lcb,0.5,look,lcb,0.5,look
output-boba-ceiling,eggholder,qnei,12,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_eggholder_value_qnei_seed12_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_obs_rho1_post,tournament,8,,0.5110577567457297,0.24825225431021902,2.8737913573355875,0.2482522543102194,False,False,8.0,True,8.0,False,,,2.8737913573355875,0.5110577567457297,,,0.24825225431021902,0.24825225431021902,obs,1.0,post,obs,1.0,post
output-boba-ceiling,eggholder,qnei,12,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_eggholder_value_qnei_seed12_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_obs_rho1_look,tournament,8,,2.181486248828687,0.24825225431021902,2.8737913573355875,0.2482522543102194,False,False,8.0,True,8.0,False,,,2.8737913573355875,0.5110577567457297,,,0.24825225431021902,0.24825225431021902,obs,1.0,look,obs,1.0,look
output-boba-ceiling,eggholder,qnei,12,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_eggholder_value_qnei_seed12_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_obs_rho0.5_post,tournament,8,,0.5110577567457297,0.24825225431021902,2.8737913573355875,0.2482522543102194,False,False,8.0,True,8.0,False,,,2.8737913573355875,0.5110577567457297,,,0.24825225431021902,0.24825225431021902,obs,0.5,post,obs,0.5,post
output-boba-ceiling,eggholder,qnei,12,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_eggholder_value_qnei_seed12_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_obs_rho0.5_look,tournament,8,,0.5110577567457297,0.24825225431021902,2.8737913573355875,0.2482522543102194,False,False,8.0,True,8.0,False,,,2.8737913573355875,0.5110577567457297,,,0.24825225431021902,0.24825225431021902,obs,0.5,look,obs,0.5,look
