iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,-0.44300571206653283,-0.44300571206653283,False,0.0,qnei,0.0,False,7,3acba338-35ee-47e9-9e44-c78c339c2786,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,-0.44300571206653283,1.7333808898655567,1.7333808898655567,1.7333808898655567,1.7333808898655567,-0.44300571206653283,1.7333808898655567,steering_law
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,-1.6789703354766992,-1.6789703354766992,False,0.0,qnei,0.0,False,7,3acba338-35ee-47e9-9e44-c78c339c2786,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,-0.44300571206653283,2.969345513275723,4.70272640314128,1.7333808898655567,2.35136320157064,-0.44300571206653283,1.7333808898655567,steering_law
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,0.20951670616831453,0.20951670616831453,False,0.0,qnei,0.0,False,7,3acba338-35ee-47e9-9e44-c78c339c2786,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.20951670616831453,1.0808584716307095,5.783584874771989,1.0808584716307095,1.9278616249239964,0.20951670616831453,1.0808584716307095,steering_law
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.2016846240186062,0.2016846240186062,False,0.0,qnei,0.0,False,7,3acba338-35ee-47e9-9e44-c78c339c2786,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.20951670616831453,1.0886905537804177,6.872275428552407,1.0808584716307095,1.7180688571381018,0.20951670616831453,1.0808584716307095,steering_law
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,0.2515146882902269,0.2515146882902269,False,0.0,qnei,0.0,False,7,3acba338-35ee-47e9-9e44-c78c339c2786,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.2515146882902269,1.0388604895087972,7.911135918061204,1.0388604895087972,1.5822271836122408,0.2515146882902269,1.0388604895087972,steering_law
6,1.0,0.49557388419452597,0.507307254689702,0.7130171427532892,0.5057235725115372,0.5057235725115372,False,0.0,qnei,1.2500322999985656,False,7,3acba338-35ee-47e9-9e44-c78c339c2786,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.5057235725115372,0.7846516052874868,8.69578752334869,0.7846516052874868,1.449297920558115,0.5057235725115372,0.7846516052874868,steering_law
7,1.0,0.49557388419452597,0.507307254689702,0.7130171427532892,0.5057235725115372,0.5057235725115372,False,0.0,qnei,0.0,False,7,3acba338-35ee-47e9-9e44-c78c339c2786,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.5057235725115372,0.7846516052874868,9.480439128636176,0.7846516052874868,1.3543484469480251,0.5057235725115372,0.7846516052874868,steering_law
8,1.0,0.8573436670969712,0.4530028947000663,0.0,-0.5287785062987103,-0.5287785062987103,False,0.0,qnei,1.5178841000015382,False,7,3acba338-35ee-47e9-9e44-c78c339c2786,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.5057235725115372,1.8191536840977343,11.299592812733911,0.7846516052874868,1.4124491015917389,0.5057235725115372,0.7846516052874868,steering_law
9,1.0,0.8573436670969712,0.4530028947000663,0.0,-0.5287785062987103,-0.5287785062987103,False,0.0,qnei,0.0,False,7,3acba338-35ee-47e9-9e44-c78c339c2786,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.5057235725115372,1.8191536840977343,13.118746496831646,0.7846516052874868,1.4576384996479606,0.5057235725115372,0.7846516052874868,steering_law
10,1.0,0.5734181279060304,0.7242207884500815,1.0,0.5173681227422638,0.5173681227422638,False,0.0,qnei,1.9627528999990318,False,7,3acba338-35ee-47e9-9e44-c78c339c2786,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.5173681227422638,0.7730070550567602,13.891753551888407,0.7730070550567602,1.3891753551888406,0.5173681227422638,0.7730070550567602,steering_law
