iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,-0.4634780554781292,8.543760078416597,True,9.007238133894726,logei,0.0,False,11,c387c2fa-a917-4493-a3ce-156ef529db74,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,-0.4634780554781292,1.7538532332771533,1.7538532332771533,1.7538532332771533,1.7538532332771533,-0.4634780554781292,1.7538532332771533,steering_law
2,0.14792608457745593,0.9282110229603695,0.07042057615419683,0.12977394939929798,-5.277783987635228,-0.6437372701593427,True,4.6340467174758855,logei,0.0,False,11,c387c2fa-a917-4493-a3ce-156ef529db74,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,-0.4634780554781292,6.568159165434253,8.322012398711406,1.7538532332771533,4.161006199355703,-0.4634780554781292,1.7538532332771533,steering_law
3,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.18928051892034975,1.4787690710940156,True,1.2894885521736659,logei,0.0,False,11,c387c2fa-a917-4493-a3ce-156ef529db74,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,0.18928051892034975,1.1010946588786743,9.42310705759008,1.1010946588786743,3.14103568586336,-0.4634780554781292,1.7538532332771533,steering_law
4,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,0.7141022450632034,2.2821128067244665,True,1.568010561661263,logei,0.0,False,11,c387c2fa-a917-4493-a3ce-156ef529db74,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,0.7141022450632034,0.5762729327358206,9.9993799903259,0.5762729327358206,2.499844997581475,-0.4634780554781292,1.7538532332771533,steering_law
5,0.6703605841024838,0.5123823134831604,0.8167364359696581,0.5490752688700263,0.3945429821486804,-12.384533580960149,True,-12.779076563108829,logei,0.0,False,11,c387c2fa-a917-4493-a3ce-156ef529db74,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,0.7141022450632034,0.8958321956503437,10.895212185976245,0.5762729327358206,2.179042437195249,-0.4634780554781292,1.7538532332771533,steering_law
6,0.0,0.24438503202413459,0.5730821208975481,0.0,-0.17425390321881257,-5.023735815099134,True,-4.849481911880321,logei,0.349786499995389,False,11,c387c2fa-a917-4493-a3ce-156ef529db74,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,0.7141022450632034,1.4646290810178366,12.359841266994081,0.5762729327358206,2.0599735444990137,-0.4634780554781292,1.7538532332771533,steering_law
7,0.0,0.24438503202413459,0.5730821208975481,0.0,-0.17425390321881257,-5.176078303409509,True,-5.001824400190696,logei,0.0,False,11,c387c2fa-a917-4493-a3ce-156ef529db74,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,0.7141022450632034,1.4646290810178366,13.824470348011918,0.5762729327358206,1.974924335430274,-0.4634780554781292,1.7538532332771533,steering_law
8,0.09301485201838029,0.5756947947190381,0.5792032244684,0.0,-0.8099504806428887,1.7592358165316067,True,2.5691862971744954,logei,0.3679290000000037,False,11,c387c2fa-a917-4493-a3ce-156ef529db74,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,0.7141022450632034,2.1003256584419128,15.92479600645383,0.5762729327358206,1.9905995008067288,-0.4634780554781292,1.7538532332771533,steering_law
9,0.09301485201838029,0.5756947947190381,0.5792032244684,0.0,-0.8099504806428887,-8.516509979711936,True,-7.706559499069047,logei,0.0,False,11,c387c2fa-a917-4493-a3ce-156ef529db74,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,0.7141022450632034,2.1003256584419128,18.025121664895742,0.5762729327358206,2.002791296099527,-0.4634780554781292,1.7538532332771533,steering_law
10,0.14295887749450745,0.47222923590762317,0.6060484433725881,0.0410022129297539,-0.35273882365830594,3.994021695493269,True,4.346760519151575,logei,0.3412766000110423,False,11,c387c2fa-a917-4493-a3ce-156ef529db74,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,0.7141022450632034,1.64311400145733,19.668235666353073,0.5762729327358206,1.9668235666353073,-0.4634780554781292,1.7538532332771533,steering_law
11,0.14295887749450745,0.47222923590762317,0.6060484433725881,0.0410022129297539,-0.35273882365830594,-11.859258699522215,True,-11.506519875863908,logei,0.0,False,11,c387c2fa-a917-4493-a3ce-156ef529db74,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,0.7141022450632034,1.64311400145733,21.311349667810404,0.5762729327358206,1.9373954243464004,-0.4634780554781292,1.7538532332771533,steering_law
12,0.7393251479723334,0.6065453760142799,0.13327321689798813,0.4642568724262225,-0.052192122315451346,2.909832821344131,True,2.9620249436595825,logei,0.20346559998870362,False,11,c387c2fa-a917-4493-a3ce-156ef529db74,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,0.7141022450632034,1.3425673001144753,22.65391696792488,0.5762729327358206,1.88782641399374,-0.4634780554781292,1.7538532332771533,steering_law
13,0.7393251479723334,0.6065453760142799,0.13327321689798813,0.4642568724262225,-0.052192122315451346,6.073886108254349,True,6.126078230569801,logei,0.0,False,11,c387c2fa-a917-4493-a3ce-156ef529db74,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,0.7141022450632034,1.3425673001144753,23.996484268039353,0.5762729327358206,1.8458834052337965,-0.4634780554781292,1.7538532332771533,steering_law
14,1.0,0.3688896461599249,0.05215569559318306,0.2704625826013372,0.3543350598885177,5.083413027453068,True,4.72907796756455,logei,0.21532999999180902,False,11,c387c2fa-a917-4493-a3ce-156ef529db74,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,0.7141022450632034,0.9360401179105062,24.932524385949858,0.5762729327358206,1.7808945989964184,-0.4634780554781292,1.7538532332771533,steering_law
15,1.0,0.3688896461599249,0.05215569559318306,0.2704625826013372,0.3543350598885177,-1.8744580702012785,True,-2.2287931300897963,logei,0.0,False,11,c387c2fa-a917-4493-a3ce-156ef529db74,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,0.7141022450632034,0.9360401179105062,25.868564503860362,0.5762729327358206,1.7245709669240241,-0.4634780554781292,1.7538532332771533,steering_law
16,1.0,1.0,0.0780831167179906,0.7969623358340622,-0.18946844338780616,-3.909378467723391,True,-3.7199100243355847,logei,0.15090280000003986,False,11,c387c2fa-a917-4493-a3ce-156ef529db74,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,0.7141022450632034,1.4798436211868302,27.348408125047193,0.5762729327358206,1.7092755078154496,-0.4634780554781292,1.7538532332771533,steering_law
17,1.0,1.0,0.0780831167179906,0.7969623358340622,-0.18946844338780616,-2.770843827268686,True,-2.58137538388088,logei,0.0,False,11,c387c2fa-a917-4493-a3ce-156ef529db74,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,0.7141022450632034,1.4798436211868302,28.828251746234024,0.5762729327358206,1.6957795144843544,-0.4634780554781292,1.7538532332771533,steering_law
18,0.48539351230061334,0.4334033676877315,0.18652194294634655,0.3234595482444215,-0.12202540021568906,-7.083233500244425,True,-6.9612081000287365,logei,0.17486290000670124,False,11,c387c2fa-a917-4493-a3ce-156ef529db74,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,0.7141022450632034,1.412400578014713,30.240652324248735,0.5762729327358206,1.680036240236041,-0.4634780554781292,1.7538532332771533,steering_law
19,0.48539351230061334,0.4334033676877315,0.18652194294634655,0.3234595482444215,-0.12202540021568906,2.5468063828069667,True,2.6688317830226556,logei,0.0,False,11,c387c2fa-a917-4493-a3ce-156ef529db74,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,0.7141022450632034,1.412400578014713,31.653052902263447,0.5762729327358206,1.6659501527507077,-0.4634780554781292,1.7538532332771533,steering_law
