iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,-0.4634780554781292,-0.4634780554781292,False,0.0,logei,0.0,False,11,e14a654b-cc97-4886-bcda-67f1c131bd4e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,-0.4634780554781292,1.7538532332771533,1.7538532332771533,1.7538532332771533,1.7538532332771533,-0.4634780554781292,1.7538532332771533,steering_law
2,0.14792608457745593,0.9282110229603695,0.07042057615419683,0.12977394939929798,-5.277783987635228,-5.277783987635228,False,0.0,logei,0.0,False,11,e14a654b-cc97-4886-bcda-67f1c131bd4e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,-0.4634780554781292,6.568159165434253,8.322012398711406,1.7538532332771533,4.161006199355703,-0.4634780554781292,1.7538532332771533,steering_law
3,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.18928051892034975,0.18928051892034975,False,0.0,logei,0.0,False,11,e14a654b-cc97-4886-bcda-67f1c131bd4e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.18928051892034975,1.1010946588786743,9.42310705759008,1.1010946588786743,3.14103568586336,0.18928051892034975,1.1010946588786743,steering_law
4,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,0.7141022450632034,0.7141022450632034,False,0.0,logei,0.0,False,11,e14a654b-cc97-4886-bcda-67f1c131bd4e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.7141022450632034,0.5762729327358206,9.9993799903259,0.5762729327358206,2.499844997581475,0.7141022450632034,0.5762729327358206,steering_law
5,0.6703605841024838,0.5123823134831604,0.8167364359696581,0.5490752688700263,0.3945429821486804,0.3945429821486804,False,0.0,logei,0.0,False,11,e14a654b-cc97-4886-bcda-67f1c131bd4e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.7141022450632034,0.8958321956503437,10.895212185976245,0.5762729327358206,2.179042437195249,0.7141022450632034,0.5762729327358206,steering_law
6,1.0,0.38397279500072645,0.07284177924429454,0.09980937441129342,0.2302610429059121,0.2302610429059121,False,0.0,logei,0.29517709999345243,False,11,e14a654b-cc97-4886-bcda-67f1c131bd4e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.7141022450632034,1.0601141348931118,11.955326320869357,0.5762729327358206,1.9925543868115596,0.7141022450632034,0.5762729327358206,steering_law
7,1.0,0.38397279500072645,0.07284177924429454,0.09980937441129342,0.2302610429059121,0.2302610429059121,False,0.0,logei,0.0,False,11,e14a654b-cc97-4886-bcda-67f1c131bd4e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.7141022450632034,1.0601141348931118,13.01544045576247,0.5762729327358206,1.8593486365374956,0.7141022450632034,0.5762729327358206,steering_law
8,0.7665292251148497,0.4400320227141757,0.0,1.0,0.6256675367840654,0.6256675367840654,False,0.0,logei,0.28976919999695383,False,11,e14a654b-cc97-4886-bcda-67f1c131bd4e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.7141022450632034,0.6647076410149586,13.680148096777428,0.5762729327358206,1.7100185120971785,0.7141022450632034,0.5762729327358206,steering_law
9,0.7665292251148497,0.4400320227141757,0.0,1.0,0.6256675367840654,0.6256675367840654,False,0.0,logei,0.0,False,11,e14a654b-cc97-4886-bcda-67f1c131bd4e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.7141022450632034,0.6647076410149586,14.344855737792386,0.5762729327358206,1.5938728597547096,0.7141022450632034,0.5762729327358206,steering_law
10,0.18174165374736917,0.23333445900683192,1.0,1.0,0.9986761913415508,0.9986761913415508,False,0.0,logei,0.3433322000055341,False,11,e14a654b-cc97-4886-bcda-67f1c131bd4e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.9986761913415508,0.29169898645747316,14.636554724249859,0.29169898645747316,1.463655472424986,0.9986761913415508,0.29169898645747316,steering_law
11,0.18174165374736917,0.23333445900683192,1.0,1.0,0.9986761913415508,0.9986761913415508,False,0.0,logei,0.0,False,11,e14a654b-cc97-4886-bcda-67f1c131bd4e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.9986761913415508,0.29169898645747316,14.928253710707331,0.29169898645747316,1.3571139737006666,0.9986761913415508,0.29169898645747316,steering_law
12,0.019677108183662223,0.10277618193175272,0.0,0.0,-6.280146570439029,-6.280146570439029,False,0.0,logei,0.3728931000077864,False,11,e14a654b-cc97-4886-bcda-67f1c131bd4e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.9986761913415508,7.570521748238052,22.49877545894538,0.29169898645747316,1.8748979549121152,0.9986761913415508,0.29169898645747316,steering_law
13,0.019677108183662223,0.10277618193175272,0.0,0.0,-6.280146570439029,-6.280146570439029,False,0.0,logei,0.0,False,11,e14a654b-cc97-4886-bcda-67f1c131bd4e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.9986761913415508,7.570521748238052,30.069297207183432,0.29169898645747316,2.3130228620910334,0.9986761913415508,0.29169898645747316,steering_law
14,0.33475096213510097,0.0,0.8947498233326677,0.0,0.9735533240876392,0.9735533240876392,False,0.0,logei,0.32557899999665096,False,11,e14a654b-cc97-4886-bcda-67f1c131bd4e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.9986761913415508,0.3168218537113848,30.386119060894817,0.29169898645747316,2.170437075778201,0.9986761913415508,0.29169898645747316,steering_law
15,0.33475096213510097,0.0,0.8947498233326677,0.0,0.9735533240876392,0.9735533240876392,False,0.0,logei,0.0,False,11,e14a654b-cc97-4886-bcda-67f1c131bd4e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.9986761913415508,0.3168218537113848,30.702940914606202,0.29169898645747316,2.0468627276404137,0.9986761913415508,0.29169898645747316,steering_law
16,0.5513253634019935,0.0,0.5815732733936393,1.0,1.287677580396295,1.287677580396295,False,0.0,logei,0.4512849000020651,False,11,e14a654b-cc97-4886-bcda-67f1c131bd4e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.287677580396295,0.002697597402729013,30.70563851200893,0.002697597402729013,1.9191024070005582,1.287677580396295,0.002697597402729013,steering_law
17,0.5513253634019935,0.0,0.5815732733936393,1.0,1.287677580396295,1.287677580396295,False,0.0,logei,0.0,False,11,e14a654b-cc97-4886-bcda-67f1c131bd4e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.287677580396295,0.002697597402729013,30.70833610941166,0.002697597402729013,1.806372712318333,1.287677580396295,0.002697597402729013,steering_law
18,0.3922454562091876,1.0,0.7931993289712644,1.0,0.04355288946383051,0.04355288946383051,False,0.0,logei,0.42822139999771025,False,11,e14a654b-cc97-4886-bcda-67f1c131bd4e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.287677580396295,1.2468222883351934,31.955158397746853,0.002697597402729013,1.775286577652603,1.287677580396295,0.002697597402729013,steering_law
19,0.3922454562091876,1.0,0.7931993289712644,1.0,0.04355288946383051,0.04355288946383051,False,0.0,logei,0.0,False,11,e14a654b-cc97-4886-bcda-67f1c131bd4e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.287677580396295,1.2468222883351934,33.201980686082045,0.002697597402729013,1.7474726676885286,1.287677580396295,0.002697597402729013,steering_law
20,0.0,0.0,1.0,0.0,0.8945599936490041,0.8945599936490041,False,0.0,logei,0.42936290000216104,False,11,e14a654b-cc97-4886-bcda-67f1c131bd4e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.287677580396295,0.3958151841500199,33.59779587023206,0.002697597402729013,1.679889793511603,1.287677580396295,0.002697597402729013,steering_law
21,0.0,0.0,1.0,0.0,0.8945599936490041,0.8945599936490041,False,0.0,logei,0.0,False,11,e14a654b-cc97-4886-bcda-67f1c131bd4e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.287677580396295,0.3958151841500199,33.99361105438208,0.002697597402729013,1.6187433835420038,1.287677580396295,0.002697597402729013,steering_law
22,0.7417615620779456,0.0,0.37908492251011033,1.0,1.2870804003744154,1.2870804003744154,False,0.0,logei,0.6434256999928039,False,11,e14a654b-cc97-4886-bcda-67f1c131bd4e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.287677580396295,0.003294777424608597,33.996905831806686,0.002697597402729013,1.5453139014457584,1.287677580396295,0.002697597402729013,steering_law
23,0.7417615620779456,0.0,0.37908492251011033,1.0,1.2870804003744154,1.2870804003744154,False,0.0,logei,0.0,False,11,e14a654b-cc97-4886-bcda-67f1c131bd4e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.287677580396295,0.003294777424608597,34.00020060923129,0.002697597402729013,1.4782695917057083,1.287677580396295,0.002697597402729013,steering_law
24,0.6738985369210085,0.0,0.4625847281602847,0.0,0.9473964251505674,0.9473964251505674,False,0.0,logei,0.2517683999903966,False,11,e14a654b-cc97-4886-bcda-67f1c131bd4e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.287677580396295,0.34297875264845656,34.34317936187975,0.002697597402729013,1.4309658067449895,1.287677580396295,0.002697597402729013,steering_law
25,0.6738985369210085,0.0,0.4625847281602847,0.0,0.9473964251505674,0.9473964251505674,False,0.0,logei,0.0,False,11,e14a654b-cc97-4886-bcda-67f1c131bd4e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.287677580396295,0.34297875264845656,34.686158114528205,0.002697597402729013,1.3874463245811282,1.287677580396295,0.002697597402729013,steering_law
26,0.20447137724406217,0.0,0.855081005718624,1.0,1.2829685319723176,1.2829685319723176,False,0.0,logei,0.16529710000031628,False,11,e14a654b-cc97-4886-bcda-67f1c131bd4e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.287677580396295,0.0074066458267063595,34.69356476035491,0.002697597402729013,1.3343678753982657,1.287677580396295,0.002697597402729013,steering_law
27,1.0,0.0,1.0,1.0,1.2298091073428479,1.2298091073428479,False,0.0,logei,0.23127150000073016,False,11,e14a654b-cc97-4886-bcda-67f1c131bd4e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.287677580396295,0.060566070456176124,34.754130830811086,0.002697597402729013,1.2871900307707809,1.287677580396295,0.002697597402729013,steering_law
28,0.7626016281140229,0.0,1.0,1.0,1.2586322928264588,1.2586322928264588,False,0.0,logei,0.27691080000658985,False,11,e14a654b-cc97-4886-bcda-67f1c131bd4e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.287677580396295,0.031742884972565166,34.78587371578365,0.002697597402729013,1.242352632706559,1.287677580396295,0.002697597402729013,steering_law
29,0.42622662707339687,0.0,0.8176562767928509,1.0,1.2903583596332646,1.2903583596332646,False,0.0,logei,0.23721479999949224,False,11,e14a654b-cc97-4886-bcda-67f1c131bd4e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903583596332646,1.681816575938022e-05,34.78589053394941,1.681816575938022e-05,1.1995134666879108,1.2903583596332646,1.681816575938022e-05,steering_law
30,0.6811499626103609,0.0,0.38494487813133416,1.0,1.2834979475586874,1.2834979475586874,False,0.0,logei,0.362125500003458,False,11,e14a654b-cc97-4886-bcda-67f1c131bd4e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903583596332646,0.006877230240336596,34.79276776418975,1.681816575938022e-05,1.1597589254729916,1.2903583596332646,1.681816575938022e-05,steering_law
31,1.0,0.0,0.5537131014021601,0.0,1.0231283554991202,1.0231283554991202,False,0.0,logei,0.495431399991503,False,11,e14a654b-cc97-4886-bcda-67f1c131bd4e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903583596332646,0.2672468222999038,35.06001458648965,1.681816575938022e-05,1.130968212467408,1.2903583596332646,1.681816575938022e-05,steering_law
