iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.8287115000495673,0.8287115000495673,False,0.0,qnei,0.0,False,9,e4321f62-dbc0-43ff-bcdd-200cf083d59b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,0.4616636777494567,0.4616636777494567,0.4616636777494567,0.4616636777494567,0.8287115000495673,0.4616636777494567,steering_law
2,0.7160746296035653,0.9153801204905075,0.8603936491828846,0.9182376290487624,0.05299718569918348,0.05299718569918348,False,0.0,qnei,0.0,False,9,e4321f62-dbc0-43ff-bcdd-200cf083d59b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,1.2373779920998405,1.6990416698492972,0.4616636777494567,0.8495208349246486,0.8287115000495673,0.4616636777494567,steering_law
3,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-0.8379527487344092,-0.8379527487344092,False,0.0,qnei,0.0,False,9,e4321f62-dbc0-43ff-bcdd-200cf083d59b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,2.128327926533433,3.8273695963827303,0.4616636777494567,1.27578986546091,0.8287115000495673,0.4616636777494567,steering_law
4,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,-0.003691210985130886,-0.003691210985130886,False,0.0,qnei,0.0,False,9,e4321f62-dbc0-43ff-bcdd-200cf083d59b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,1.2940663887841548,5.121435985166885,0.4616636777494567,1.2803589962917212,0.8287115000495673,0.4616636777494567,steering_law
5,0.31560348997827314,0.7053337045894538,0.2991810731982467,0.7407484828757487,-0.2670631786253216,-0.2670631786253216,False,0.0,qnei,0.0,False,9,e4321f62-dbc0-43ff-bcdd-200cf083d59b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,1.5574383564243455,6.67887434159123,0.4616636777494567,1.335774868318246,0.8287115000495673,0.4616636777494567,steering_law
6,1.0,0.11365782851914034,0.733325024062861,0.9389572809475404,1.0965634400367503,1.0965634400367503,False,0.0,qnei,0.3816439999936847,False,9,e4321f62-dbc0-43ff-bcdd-200cf083d59b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.0965634400367503,0.19381173776227367,6.872686079353504,0.19381173776227367,1.1454476798922506,1.0965634400367503,0.19381173776227367,steering_law
7,1.0,0.11365782851914034,0.733325024062861,0.9389572809475404,1.0965634400367503,1.0965634400367503,False,0.0,qnei,0.0,False,9,e4321f62-dbc0-43ff-bcdd-200cf083d59b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.0965634400367503,0.19381173776227367,7.066497817115778,0.19381173776227367,1.0094996881593967,1.0965634400367503,0.19381173776227367,steering_law
8,1.0,0.0,0.0,1.0,1.2770461473213872,1.2770461473213872,False,0.0,qnei,0.2960463999916101,False,9,e4321f62-dbc0-43ff-bcdd-200cf083d59b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,0.013329030477636783,7.079826847593415,0.013329030477636783,0.8849783559491768,1.2770461473213872,0.013329030477636783,steering_law
9,1.0,0.0,0.0,1.0,1.2770461473213872,1.2770461473213872,False,0.0,qnei,0.0,False,9,e4321f62-dbc0-43ff-bcdd-200cf083d59b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,0.013329030477636783,7.093155878071052,0.013329030477636783,0.7881284308967835,1.2770461473213872,0.013329030477636783,steering_law
10,1.0,0.0,0.0,0.4526937289717576,1.06770907683502,1.06770907683502,False,0.0,qnei,0.34888320000027306,False,9,e4321f62-dbc0-43ff-bcdd-200cf083d59b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,0.22266610096400408,7.315821979035055,0.013329030477636783,0.7315821979035055,1.2770461473213872,0.013329030477636783,steering_law
11,1.0,0.0,0.0,0.4526937289717576,1.06770907683502,1.06770907683502,False,0.0,qnei,0.0,False,9,e4321f62-dbc0-43ff-bcdd-200cf083d59b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,0.22266610096400408,7.538488079999059,0.013329030477636783,0.6853170981817326,1.2770461473213872,0.013329030477636783,steering_law
12,0.8433276584724183,0.0,0.0,1.0,1.2497386046290628,1.2497386046290628,False,0.0,qnei,0.3265047000022605,False,9,e4321f62-dbc0-43ff-bcdd-200cf083d59b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,0.040636573169961165,7.57912465316902,0.013329030477636783,0.6315937210974184,1.2770461473213872,0.013329030477636783,steering_law
13,0.8433276584724183,0.0,0.0,1.0,1.2497386046290628,1.2497386046290628,False,0.0,qnei,0.0,False,9,e4321f62-dbc0-43ff-bcdd-200cf083d59b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,0.040636573169961165,7.619761226338982,0.013329030477636783,0.5861354789491524,1.2770461473213872,0.013329030477636783,steering_law
14,0.8456540855257454,0.0,1.0,1.0,1.2492550468215415,1.2492550468215415,False,0.0,qnei,0.35982730000978336,False,9,e4321f62-dbc0-43ff-bcdd-200cf083d59b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,0.04112013097748246,7.660881357316464,0.013329030477636783,0.5472058112368903,1.2770461473213872,0.013329030477636783,steering_law
15,0.8456540855257454,0.0,1.0,1.0,1.2492550468215415,1.2492550468215415,False,0.0,qnei,0.0,False,9,e4321f62-dbc0-43ff-bcdd-200cf083d59b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,0.04112013097748246,7.702001488293947,0.013329030477636783,0.5134667658862632,1.2770461473213872,0.013329030477636783,steering_law
16,0.9364500288286943,0.0,0.0,1.0,1.268260214655156,1.268260214655156,False,0.0,qnei,0.5102085999969859,False,9,e4321f62-dbc0-43ff-bcdd-200cf083d59b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,0.02211496314386796,7.724116451437815,0.013329030477636783,0.4827572782148634,1.2770461473213872,0.013329030477636783,steering_law
17,0.9364500288286943,0.0,0.0,1.0,1.268260214655156,1.268260214655156,False,0.0,qnei,0.0,False,9,e4321f62-dbc0-43ff-bcdd-200cf083d59b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,0.02211496314386796,7.746231414581683,0.013329030477636783,0.4556606714459813,1.2770461473213872,0.013329030477636783,steering_law
18,0.4590253455795544,0.0,1.0,1.0,1.2842038660787884,1.2842038660787884,False,0.0,qnei,0.387777099997038,False,9,e4321f62-dbc0-43ff-bcdd-200cf083d59b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2842038660787884,0.0061713117202355505,7.752402726301918,0.0061713117202355505,0.4306890403501066,1.2842038660787884,0.0061713117202355505,steering_law
19,0.4590253455795544,0.0,1.0,1.0,1.2842038660787884,1.2842038660787884,False,0.0,qnei,0.0,False,9,e4321f62-dbc0-43ff-bcdd-200cf083d59b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2842038660787884,0.0061713117202355505,7.758574038022154,0.0061713117202355505,0.408346002001166,1.2842038660787884,0.0061713117202355505,steering_law
