iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,-0.6274118364897088,-0.6274118364897088,False,0.0,logei,0.0,False,8,a7ceca14-585e-49f5-ba1c-3fbc6ba555b2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,-0.6274118364897088,1.9177870142887328,1.9177870142887328,1.9177870142887328,1.9177870142887328,-0.6274118364897088,1.9177870142887328,steering_law
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,0.4684463649798491,0.4684463649798491,False,0.0,logei,0.0,False,8,a7ceca14-585e-49f5-ba1c-3fbc6ba555b2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.4684463649798491,0.8219288128191748,2.739715827107908,0.8219288128191748,1.369857913553954,0.4684463649798491,0.8219288128191748,steering_law
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,-1.4712547357050703,-1.4712547357050703,False,0.0,logei,0.0,False,8,a7ceca14-585e-49f5-ba1c-3fbc6ba555b2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.4684463649798491,2.7616299135040943,5.5013457406120025,0.8219288128191748,1.833781913537334,0.4684463649798491,0.8219288128191748,steering_law
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,0.7237365503852935,0.7237365503852935,False,0.0,logei,0.0,False,8,a7ceca14-585e-49f5-ba1c-3fbc6ba555b2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.7237365503852935,0.5666386274137305,6.0679843680257335,0.5666386274137305,1.5169960920064334,0.7237365503852935,0.5666386274137305,steering_law
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,0.13761389946634386,0.13761389946634386,False,0.0,logei,0.0,False,8,a7ceca14-585e-49f5-ba1c-3fbc6ba555b2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.7237365503852935,1.1527612783326802,7.220745646358414,0.5666386274137305,1.4441491292716828,0.7237365503852935,0.5666386274137305,steering_law
6,0.5394608804514369,0.20969783162087896,0.9127399389096575,0.5325556713198878,0.8411231872436636,0.8411231872436636,False,0.0,logei,0.3363078999973368,False,8,a7ceca14-585e-49f5-ba1c-3fbc6ba555b2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.8411231872436636,0.44925199055536036,7.669997636913775,0.44925199055536036,1.278332939485629,0.8411231872436636,0.44925199055536036,steering_law
7,0.5394608804514369,0.20969783162087896,0.9127399389096575,0.5325556713198878,0.8411231872436636,0.8411231872436636,False,0.0,logei,0.0,False,8,a7ceca14-585e-49f5-ba1c-3fbc6ba555b2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.8411231872436636,0.44925199055536036,8.119249627469134,0.44925199055536036,1.159892803924162,0.8411231872436636,0.44925199055536036,steering_law
8,0.11298795580262508,0.0,1.0,1.0,1.2866552473813382,1.2866552473813382,False,0.0,logei,0.3964437000104226,False,8,a7ceca14-585e-49f5-ba1c-3fbc6ba555b2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2866552473813382,0.003719930417685813,8.12296955788682,0.003719930417685813,1.0153711947358526,1.2866552473813382,0.003719930417685813,steering_law
9,0.11298795580262508,0.0,1.0,1.0,1.2866552473813382,1.2866552473813382,False,0.0,logei,0.0,False,8,a7ceca14-585e-49f5-ba1c-3fbc6ba555b2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2866552473813382,0.003719930417685813,8.126689488304507,0.003719930417685813,0.9029654987005008,1.2866552473813382,0.003719930417685813,steering_law
10,0.0,1.0,1.0,1.0,0.0060446586680576375,0.0060446586680576375,False,0.0,logei,0.26777770000626333,False,8,a7ceca14-585e-49f5-ba1c-3fbc6ba555b2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2866552473813382,1.2843305191309664,9.411020007435473,0.003719930417685813,0.9411020007435473,1.2866552473813382,0.003719930417685813,steering_law
11,0.0,1.0,1.0,1.0,0.0060446586680576375,0.0060446586680576375,False,0.0,logei,0.0,False,8,a7ceca14-585e-49f5-ba1c-3fbc6ba555b2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2866552473813382,1.2843305191309664,10.69535052656644,0.003719930417685813,0.9723045933242218,1.2866552473813382,0.003719930417685813,steering_law
12,0.3237188586367698,0.0,0.856876388639405,1.0,1.2894237708282135,1.2894237708282135,False,0.0,logei,0.38082950000534765,False,8,a7ceca14-585e-49f5-ba1c-3fbc6ba555b2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2894237708282135,0.000951406970810531,10.69630193353725,0.000951406970810531,0.8913584944614374,1.2894237708282135,0.000951406970810531,steering_law
13,0.3237188586367698,0.0,0.856876388639405,1.0,1.2894237708282135,1.2894237708282135,False,0.0,logei,0.0,False,8,a7ceca14-585e-49f5-ba1c-3fbc6ba555b2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2894237708282135,0.000951406970810531,10.697253340508059,0.000951406970810531,0.822865641577543,1.2894237708282135,0.000951406970810531,steering_law
14,1.0,0.0,0.6938178078477205,1.0,1.2657250480629996,1.2657250480629996,False,0.0,logei,0.4247194000054151,False,8,a7ceca14-585e-49f5-ba1c-3fbc6ba555b2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2894237708282135,0.02465012973602443,10.721903470244083,0.000951406970810531,0.7658502478745773,1.2894237708282135,0.000951406970810531,steering_law
15,1.0,0.0,0.6938178078477205,1.0,1.2657250480629996,1.2657250480629996,False,0.0,logei,0.0,False,8,a7ceca14-585e-49f5-ba1c-3fbc6ba555b2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2894237708282135,0.02465012973602443,10.746553599980107,0.000951406970810531,0.7164369066653404,1.2894237708282135,0.000951406970810531,steering_law
16,1.0,0.48951757321254835,0.6684506699155018,1.0,0.6373052009770772,0.6373052009770772,False,0.0,logei,0.43834479998622555,False,8,a7ceca14-585e-49f5-ba1c-3fbc6ba555b2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2894237708282135,0.6530699768219468,11.399623576802053,0.000951406970810531,0.7124764735501283,1.2894237708282135,0.000951406970810531,steering_law
17,1.0,0.48951757321254835,0.6684506699155018,1.0,0.6373052009770772,0.6373052009770772,False,0.0,logei,0.0,False,8,a7ceca14-585e-49f5-ba1c-3fbc6ba555b2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2894237708282135,0.6530699768219468,12.052693553624,0.000951406970810531,0.7089819737425882,1.2894237708282135,0.000951406970810531,steering_law
18,1.0,0.0,0.6698893334495462,0.4182958384274775,1.1295039515730543,1.1295039515730543,False,0.0,logei,0.4146143999969354,False,8,a7ceca14-585e-49f5-ba1c-3fbc6ba555b2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2894237708282135,0.16087122622596972,12.21356477984997,0.000951406970810531,0.6785313766583316,1.2894237708282135,0.000951406970810531,steering_law
19,1.0,0.0,0.6698893334495462,0.4182958384274775,1.1295039515730543,1.1295039515730543,False,0.0,logei,0.0,False,8,a7ceca14-585e-49f5-ba1c-3fbc6ba555b2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2894237708282135,0.16087122622596972,12.374436006075939,0.000951406970810531,0.6512861055829442,1.2894237708282135,0.000951406970810531,steering_law
20,1.0,0.0,0.5301734643226315,1.0,1.2796737225545947,1.2796737225545947,False,0.0,logei,0.3712723000062397,False,8,a7ceca14-585e-49f5-ba1c-3fbc6ba555b2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2894237708282135,0.010701455244429336,12.385137461320369,0.000951406970810531,0.6192568730660184,1.2894237708282135,0.000951406970810531,steering_law
21,1.0,0.0,0.5301734643226315,1.0,1.2796737225545947,1.2796737225545947,False,0.0,logei,0.0,False,8,a7ceca14-585e-49f5-ba1c-3fbc6ba555b2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2894237708282135,0.010701455244429336,12.395838916564799,0.000951406970810531,0.5902780436459428,1.2894237708282135,0.000951406970810531,steering_law
22,0.34602810460018824,0.0,1.0,1.0,1.2890294100060284,1.2890294100060284,False,0.0,logei,0.31277469999622554,False,8,a7ceca14-585e-49f5-ba1c-3fbc6ba555b2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2894237708282135,0.0013457677929955558,12.397184684357795,0.000951406970810531,0.5635083947435361,1.2894237708282135,0.000951406970810531,steering_law
23,0.34602810460018824,0.0,1.0,1.0,1.2890294100060284,1.2890294100060284,False,0.0,logei,0.0,False,8,a7ceca14-585e-49f5-ba1c-3fbc6ba555b2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2894237708282135,0.0013457677929955558,12.39853045215079,0.000951406970810531,0.5390665413978605,1.2894237708282135,0.000951406970810531,steering_law
24,0.7665341406675314,0.0,0.6700035422697357,1.0,1.2854100229582284,1.2854100229582284,False,0.0,logei,0.3170809000002919,False,8,a7ceca14-585e-49f5-ba1c-3fbc6ba555b2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2894237708282135,0.004965154840795627,12.403495606991587,0.000951406970810531,0.5168123169579828,1.2894237708282135,0.000951406970810531,steering_law
