iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,0.7142809852228206,0.7059726560173599,True,-0.008308329205460652,logei,0.0,False,10,2b20cf8d-6de7-47a5-b751-71383db3c689,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.290375177799024,0.7142809852228206,0.5760941925762034,0.5760941925762034,0.5760941925762034,0.5760941925762034,0.7142809852228206,0.5760941925762034,steering_law
2,0.5128046164365648,0.13591960402050662,0.6890364797811311,0.841747724312279,1.0555494397353797,1.0683235104489768,True,0.012774070713597041,logei,0.0,False,10,2b20cf8d-6de7-47a5-b751-71383db3c689,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,0.23482573806364426,0.8109199306398477,0.23482573806364426,0.40545996531992384,1.0555494397353797,0.23482573806364426,steering_law
3,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,-0.5015102953474607,-0.5474188715995958,True,-0.04590857625213507,logei,0.0,False,10,2b20cf8d-6de7-47a5-b751-71383db3c689,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,1.7918854731464848,2.6028054037863324,0.23482573806364426,0.8676018012621108,1.0555494397353797,0.23482573806364426,steering_law
4,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,0.2977711637211183,0.25467128532188943,True,-0.04309987839922885,logei,0.0,False,10,2b20cf8d-6de7-47a5-b751-71383db3c689,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,0.9926040140779058,3.5954094178642384,0.23482573806364426,0.8988523544660596,1.0555494397353797,0.23482573806364426,steering_law
5,0.1449946949362273,0.7455802110439375,0.13935139386782236,0.9065287561129268,-1.2653420042427632,-1.1639512580121432,True,0.10139074623062005,logei,0.0,False,10,2b20cf8d-6de7-47a5-b751-71383db3c689,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,2.5557171820417874,6.151126599906026,0.23482573806364426,1.2302253199812052,1.0555494397353797,0.23482573806364426,steering_law
6,0.570423663614275,0.12278546790697153,0.8850058953737353,1.0,1.130150811202249,1.122666836313136,True,-0.007483974889112899,logei,0.20869970000057947,False,10,2b20cf8d-6de7-47a5-b751-71383db3c689,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.290375177799024,1.130150811202249,0.16022436659677508,6.3113509665028005,0.16022436659677508,1.0518918277504667,1.130150811202249,0.16022436659677508,steering_law
7,0.570423663614275,0.12278546790697153,0.8850058953737353,1.0,1.130150811202249,1.0224502458988574,True,-0.10770056530339156,logei,0.0,False,10,2b20cf8d-6de7-47a5-b751-71383db3c689,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.290375177799024,1.130150811202249,0.16022436659677508,6.471575333099576,0.16022436659677508,0.924510761871368,1.130150811202249,0.16022436659677508,steering_law
8,0.6920805640122053,0.06430500811878749,0.027494215907622653,1.0,1.121004674870638,1.1330260207463387,True,0.012021345875700806,logei,0.29200119999586605,False,10,2b20cf8d-6de7-47a5-b751-71383db3c689,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.290375177799024,1.130150811202249,0.16937050292838607,6.640945836027962,0.16022436659677508,0.8301182295034952,1.121004674870638,0.16937050292838607,steering_law
9,0.6920805640122053,0.06430500811878749,0.027494215907622653,1.0,1.121004674870638,1.1790348237089054,True,0.058030148838267515,logei,0.0,False,10,2b20cf8d-6de7-47a5-b751-71383db3c689,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.290375177799024,1.130150811202249,0.16937050292838607,6.810316338956348,0.16022436659677508,0.7567018154395941,1.121004674870638,0.16937050292838607,steering_law
10,0.6062807009657832,0.0,0.0,0.0,0.5614064958974405,0.6137390027486627,True,0.05233250685122215,logei,0.2769380999961868,False,10,2b20cf8d-6de7-47a5-b751-71383db3c689,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.290375177799024,1.130150811202249,0.7289686819015835,7.539285020857931,0.16022436659677508,0.7539285020857931,1.121004674870638,0.16937050292838607,steering_law
11,0.6062807009657832,0.0,0.0,0.0,0.5614064958974405,0.6139232280115903,True,0.052516732114149756,logei,0.0,False,10,2b20cf8d-6de7-47a5-b751-71383db3c689,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.290375177799024,1.130150811202249,0.7289686819015835,8.268253702759514,0.16022436659677508,0.7516594275235922,1.121004674870638,0.16937050292838607,steering_law
12,0.737651460085636,0.302820127258739,0.0,1.0,0.7974468380518447,0.8262947007740961,True,0.02884786272225137,logei,0.252868399998988,False,10,2b20cf8d-6de7-47a5-b751-71383db3c689,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.290375177799024,1.130150811202249,0.4929283397471793,8.761182042506693,0.16022436659677508,0.7300985035422244,1.121004674870638,0.16937050292838607,steering_law
13,0.737651460085636,0.302820127258739,0.0,1.0,0.7974468380518447,0.798371584863929,True,0.0009247468120843205,logei,0.0,False,10,2b20cf8d-6de7-47a5-b751-71383db3c689,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.290375177799024,1.130150811202249,0.4929283397471793,9.254110382253872,0.16022436659677508,0.7118546447887594,1.121004674870638,0.16937050292838607,steering_law
14,0.6627268376513239,0.0,0.4174767038532133,1.0,1.2845634722253578,1.2948595968680892,True,0.01029612464273133,logei,0.24446329999773297,False,10,2b20cf8d-6de7-47a5-b751-71383db3c689,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.290375177799024,1.2845634722253578,0.0058117055736661705,9.259922087827539,0.0058117055736661705,0.6614230062733956,1.2845634722253578,0.0058117055736661705,steering_law
