run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
4251627b-5728-4e23-95a1-f3d125f98d06,yerkes_dodson,value,logei,10,exact,True,none,0.0,0,50,0,1,2,0.836968810674568,3.514300926059477,0.0211116177273811,123.13369919583369,2.4626739839166736,78.3227017563028,1.5984224848225062,0.0211116177273811,78.3227017563028,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
8e337422-3beb-4f90-8217-7cc3753d04f7,yerkes_dodson,value,logei,10,exact,False,missing_low,0.15,0,50,0,1,2,0.836968810674568,3.52860346664642,0.0068090771404389,131.20269642989328,2.6240539285978657,23.595456539882257,0.4815399293853522,0.0068090771404389,23.595456539882257,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
08b963f7-c37a-41a6-80f5-46e2408b7648,yerkes_dodson,value,logei,10,exact,False,missing_low,0.3,0,50,0,1,2,0.836968810674568,3.478854538682147,0.0565580051047116,134.9805249243037,2.699610498486074,82.65121892212838,1.6867595698393547,0.0565580051047116,82.65121892212838,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
35322a6b-d433-4397-832f-dbe12307abab,yerkes_dodson,value,logei,10,exact,False,missing_mcar,0.15,0,50,0,1,2,0.836968810674568,3.4503318757317034,0.0850806680551552,81.18172964429395,1.623634592885879,34.951096282772305,0.7132876792402512,0.223402016636411,41.24900440949551,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
b4334e86-a928-4927-8ec2-be71a1df8c09,yerkes_dodson,value,logei,10,exact,False,missing_mcar,0.3,0,50,0,1,2,0.836968810674568,2.949882556532489,0.5855299872543691,124.76401897482424,2.4952803794964846,84.05728918230824,1.7154548812715966,0.5855299872543691,87.02126088248039,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
8daad148-d30e-4855-840a-9a87d3b7afea,yerkes_dodson,value,logei,11,exact,True,none,0.0,0,50,0,1,2,0.69037676787909,3.527373063158374,0.0080394806284846,107.5480796680554,2.150961593361108,20.81053288543624,0.4247047527640049,0.0080394806284846,20.81053288543624,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
8f8c7095-c46e-48b9-afd2-c5cc85746355,yerkes_dodson,value,logei,11,exact,False,missing_low,0.15,0,50,0,1,2,0.69037676787909,3.5272603953579456,0.008152148428913,120.33721230890124,2.406744246178025,21.06295763531857,0.4298562782718075,0.008152148428913,21.06295763531857,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
f2e8230e-bb5f-4948-86b6-a282204e068b,yerkes_dodson,value,logei,11,exact,False,missing_low,0.3,0,50,0,1,2,0.69037676787909,3.529022624626056,0.0063899191608025,108.92729374171482,2.1785458748342963,20.735427255881568,0.42317198481390955,0.0063899191608025,20.735427255881568,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
089f2ecd-b941-461f-a99a-d47697af8080,yerkes_dodson,value,logei,11,exact,False,missing_mcar,0.15,0,50,0,1,2,0.69037676787909,3.5131122810410567,0.0223002627458019,132.79418138279854,2.655883627655971,20.528387978812482,0.4189466934451527,0.0223002627458019,20.528387978812482,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
20bfb807-a456-4b1d-9b2b-4c51cf1cd963,yerkes_dodson,value,logei,11,exact,False,missing_mcar,0.3,0,50,0,1,2,0.69037676787909,3.338948919113684,0.1964636246731745,63.145753700528935,1.2629150740105788,38.2052025465276,0.7796980111536245,0.1964636246731745,40.090876084079106,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
1e903e1a-9b3f-4fa5-87c2-07a9e76fa625,yerkes_dodson,value,logei,7,exact,True,none,0.0,0,50,0,1,2,1.027096714485386,3.5269190895071625,0.0084934542796961,145.08314294282837,2.9016628588565667,20.70442652970199,0.4225393169326937,0.0084934542796961,20.70442652970199,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
ae92f97a-64fc-4e40-a803-22cd25943997,yerkes_dodson,value,logei,7,exact,False,missing_low,0.15,0,50,0,1,2,1.027096714485386,3.527227079403112,0.0081854643837466,143.403556309809,2.86807112619618,21.937212095531375,0.44769820603125254,0.0081854643837466,21.937212095531375,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
95eac969-f612-4e8b-b35b-6adb2579dd86,yerkes_dodson,value,logei,7,exact,False,missing_low,0.3,0,50,0,1,2,1.027096714485386,3.515717219596221,0.0196953241906374,132.5594557787674,2.6511891155753475,22.988725194402083,0.46915765702861395,0.0196953241906374,23.761284378546982,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
220fb239-6fe4-4931-be1a-35ce1a5fc05a,yerkes_dodson,value,logei,7,exact,False,missing_mcar,0.15,0,50,0,1,2,1.027096714485386,3.379137866216858,0.1562746775700008,64.27739297779961,1.2855478595559922,28.191227671815778,0.5753311769758322,0.1562746775700008,28.191227671815778,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
2915920e-fc8a-43bc-b542-ba94e9c4e443,yerkes_dodson,value,logei,7,exact,False,missing_mcar,0.3,0,50,0,1,2,1.027096714485386,3.4559175870554406,0.079494956731418,66.46834274326442,1.3293668548652884,24.409213359991078,0.49814721142838936,0.1172980242871273,26.27038120539411,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
067210db-497f-4447-ba1d-4249d029be88,yerkes_dodson,value,logei,8,exact,True,none,0.0,0,50,0,1,2,0.915042661577232,3.5155399044890654,0.0198726392977932,128.16652388608264,2.563330477721653,16.03456273393917,0.3272359741620238,0.0198726392977932,16.03456273393917,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
6a5c2014-c637-40c4-a386-5ccc293fb14c,yerkes_dodson,value,logei,8,exact,False,missing_low,0.15,0,50,0,1,2,0.915042661577232,3.5148479109246926,0.020564632862166,128.08119506928116,2.5616239013856235,16.075135330325974,0.3280639863331831,0.020564632862166,16.075135330325974,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
2d92dc1e-8a9c-4039-8428-fc5e8b599867,yerkes_dodson,value,logei,8,exact,False,missing_low,0.3,0,50,0,1,2,0.915042661577232,3.5016090882927604,0.0338034554940982,135.5437632802847,2.710875265605694,16.42056148078054,0.3351134996077661,0.0338034554940982,16.42056148078054,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
32538907-f4f0-4a38-976c-48021b4a7611,yerkes_dodson,value,logei,8,exact,False,missing_mcar,0.15,0,50,0,1,2,0.915042661577232,3.4825520429722574,0.0528605008146012,96.1126906807837,1.922253813615674,54.75209997296926,1.1173897953667196,0.2078330202286151,62.4571259636975,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
480199aa-4eed-4bfd-9c09-c68c580d40c5,yerkes_dodson,value,logei,8,exact,False,missing_mcar,0.3,0,50,0,1,2,0.915042661577232,2.4492775878358466,1.086134955951012,118.93172910432614,2.378634582086523,61.19111321057151,1.2487982287871737,1.30534968347208,85.08499426134667,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
bb591286-a3b4-4137-b4bd-121db7ce7922,yerkes_dodson,value,logei,9,exact,True,none,0.0,0,50,0,1,2,0.7105166202763556,3.5271013715113297,0.0083111722755289,142.52891742488467,2.850578348497693,78.80128600518007,1.6081895103097974,0.0083111722755289,78.80128600518007,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
b7f5f804-566f-4a0f-91ca-f47f8aba95b1,yerkes_dodson,value,logei,9,exact,False,missing_low,0.15,0,50,0,1,2,0.7105166202763556,3.523065629081657,0.0123469147052017,133.4911688109551,2.6698233762191017,71.78986827225938,1.4650993524950895,0.0123469147052017,71.78986827225938,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
551d2306-9b23-4611-8507-9ebabb918c60,yerkes_dodson,value,logei,9,exact,False,missing_low,0.3,0,50,0,1,2,0.7105166202763556,3.5009671082082297,0.034445435578629,140.2933375252505,2.80586675050501,34.423858451739605,0.7025277235048899,0.034445435578629,34.423858451739605,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
84d5fce2-2eec-4695-951e-b20473caf899,yerkes_dodson,value,logei,9,exact,False,missing_mcar,0.15,0,50,0,1,2,0.7105166202763556,3.0051847157519243,0.5302278280349344,120.0073522513524,2.400147045027048,75.95594314549852,1.5501212886836433,0.6497121854938541,79.39240919726473,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
00b1822a-8010-4a08-b0ff-72a6fb2418fa,yerkes_dodson,value,logei,9,exact,False,missing_mcar,0.3,0,50,0,1,2,0.7105166202763556,3.396530342564077,0.1388822012227817,102.69534948311778,2.053906989662356,43.2330166433471,0.8823064621091244,0.1388822012227817,49.47613867009826,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
bdcab5f0-7486-4adb-aec5-cf9a7874d49d,yerkes_dodson,value,ucb,10,exact,True,none,0.0,0,50,0,1,2,0.836968810674568,3.5332676759920525,0.0021448677948061,73.39627306252343,1.4679254612504686,37.70144134440275,0.7694171702939337,0.0021448677948061,37.70144134440275,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
b1f257de-5e71-47b2-96db-a7a8cd6de98d,yerkes_dodson,value,ucb,10,exact,False,missing_low,0.15,0,50,0,1,2,0.836968810674568,3.533242610111521,0.0021699336753377,73.39584461781556,1.467916892356311,37.70141835287412,0.7694167010790637,0.0021699336753377,37.70141835287412,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
489eb8df-b3eb-4efe-a3c9-7bb3276c176c,yerkes_dodson,value,ucb,10,exact,False,missing_low,0.3,0,50,0,1,2,0.836968810674568,3.5332676759920525,0.0021448677948061,73.39627306252343,1.4679254612504686,37.70144134440275,0.7694171702939337,0.0021448677948061,37.70144134440275,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
2d28b704-7013-4009-8b12-06c751f1cd59,yerkes_dodson,value,ucb,10,exact,False,missing_mcar,0.15,0,50,0,1,2,0.836968810674568,3.487047892557917,0.0483646512289417,86.31989291150649,1.7263978582301298,43.23387149477348,0.8823239080566017,0.0483646512289417,43.23387149477348,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
73c8c078-79f3-46f6-a68a-321caa7a513d,yerkes_dodson,value,ucb,10,exact,False,missing_mcar,0.3,0,50,0,1,2,0.836968810674568,2.973573032036036,0.5618395117508226,131.60753318596585,2.632150663719317,56.331576429841625,1.149624008772278,1.00297555744662,91.46398971680348,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
feb1828a-da84-4971-a222-baefad8fdaa9,yerkes_dodson,value,ucb,11,exact,True,none,0.0,0,50,0,1,2,0.69037676787909,3.5335706406136653,0.0018419031731933,53.36851299769551,1.0673702599539103,32.42911659153858,0.661818705949767,0.0018419031731933,32.42911659153858,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
b4b3a829-c79f-4502-a3bf-a6ca53977d3e,yerkes_dodson,value,ucb,11,exact,False,missing_low,0.15,0,50,0,1,2,0.69037676787909,3.5348862958107774,0.0005262479760812,61.60251489404637,1.2320502978809271,33.24742066564471,0.67851878909479,0.0005262479760812,33.24742066564471,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
062cf0fb-0560-46fa-b916-eb9f1b9acc78,yerkes_dodson,value,ucb,11,exact,False,missing_low,0.3,0,50,0,1,2,0.69037676787909,3.5335706406136653,0.0018419031731933,53.36851299769551,1.0673702599539103,32.42911659153858,0.661818705949767,0.0018419031731933,32.42911659153858,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
dbe208ff-c7a4-4723-a313-3efa4e29cfd7,yerkes_dodson,value,ucb,11,exact,False,missing_mcar,0.15,0,50,0,1,2,0.69037676787909,3.4615046097131024,0.0739079340737562,100.83643563883216,2.016728712776644,62.08316586260034,1.2670033849510274,0.0739079340737562,67.67758574936121,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
2531867f-a276-486d-b0b9-951895c5065c,yerkes_dodson,value,ucb,11,exact,False,missing_mcar,0.3,0,50,0,1,2,0.69037676787909,3.377628147522449,0.1577843962644101,85.11454571478959,1.7022909142957916,39.30402160116231,0.802122889819639,0.3315092861725257,44.62801350504795,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
be7cf30a-f790-456a-b0ec-de07e3207fd6,yerkes_dodson,value,ucb,7,exact,True,none,0.0,0,50,0,1,2,1.027096714485386,3.5344309199353767,0.0009816238514819,50.9598736399426,1.019197472798852,23.720491100753836,0.48409165511742525,0.0009816238514819,23.720491100753836,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
cd8a5b13-731b-4704-b2fc-44b5d2b05a8e,yerkes_dodson,value,ucb,7,exact,False,missing_low,0.15,0,50,0,1,2,1.027096714485386,3.5344309199353767,0.0009816238514819,50.9598736399426,1.019197472798852,23.720491100753836,0.48409165511742525,0.0009816238514819,23.720491100753836,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
689d070f-324f-4eac-b79a-d28724e58990,yerkes_dodson,value,ucb,7,exact,False,missing_low,0.3,0,50,0,1,2,1.027096714485386,3.5334080898738223,0.0020044539130363,46.67226217787515,0.9334452435575028,24.734334501496598,0.5047823367652366,0.0020044539130363,24.734334501496598,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
96691cad-3b58-4b64-8c99-1a8670de80ca,yerkes_dodson,value,ucb,7,exact,False,missing_mcar,0.15,0,50,0,1,2,1.027096714485386,3.507951161308912,0.0274613824779468,64.53103695777449,1.2906207391554898,23.112309883985272,0.4716797935507198,0.0714753417562876,24.234665845582963,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
