run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
8e337422-3beb-4f90-8217-7cc3753d04f7,yerkes_dodson,value,logei,10,exact,False,missing_low,0.15,0,50,0,1,2,0.836968810674568,3.52860346664642,0.0068090771404389,131.20269642989328,2.6240539285978657,23.595456539882257,0.4815399293853522,0.0068090771404389,23.595456539882257,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,3.514300926059477,0.0211116177273811,123.13369919583369,2.4626739839166736,78.3227017563028,1.5984224848225062,0.0211116177273811,78.3227017563028,0.0,0.014302540586943024,-0.014302540586942199,8.068997234059594,0.1613799446811921,-54.72724521642055,-1.116882555437154,-0.014302540586942199,-54.72724521642055
08b963f7-c37a-41a6-80f5-46e2408b7648,yerkes_dodson,value,logei,10,exact,False,missing_low,0.3,0,50,0,1,2,0.836968810674568,3.478854538682147,0.0565580051047116,134.9805249243037,2.699610498486074,82.65121892212838,1.6867595698393547,0.0565580051047116,82.65121892212838,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,3.514300926059477,0.0211116177273811,123.13369919583369,2.4626739839166736,78.3227017563028,1.5984224848225062,0.0211116177273811,78.3227017563028,0.0,-0.03544638737733008,0.0354463873773305,11.846825728470009,0.23693651456940046,4.328517165825573,0.08833708501684856,0.0354463873773305,4.328517165825573
35322a6b-d433-4397-832f-dbe12307abab,yerkes_dodson,value,logei,10,exact,False,missing_mcar,0.15,0,50,0,1,2,0.836968810674568,3.4503318757317034,0.0850806680551552,81.18172964429395,1.623634592885879,34.951096282772305,0.7132876792402512,0.223402016636411,41.24900440949551,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,3.514300926059477,0.0211116177273811,123.13369919583369,2.4626739839166736,78.3227017563028,1.5984224848225062,0.0211116177273811,78.3227017563028,0.0,-0.06396905032777367,0.0639690503277741,-41.95196955153973,-0.8390393910307945,-43.3716054735305,-0.885134805582255,0.2022903989090299,-37.07369734680729
b4334e86-a928-4927-8ec2-be71a1df8c09,yerkes_dodson,value,logei,10,exact,False,missing_mcar,0.3,0,50,0,1,2,0.836968810674568,2.949882556532489,0.5855299872543691,124.76401897482424,2.4952803794964846,84.05728918230824,1.7154548812715966,0.5855299872543691,87.02126088248039,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,3.514300926059477,0.0211116177273811,123.13369919583369,2.4626739839166736,78.3227017563028,1.5984224848225062,0.0211116177273811,78.3227017563028,0.0,-0.564418369526988,0.564418369526988,1.630319778990554,0.03260639557981104,5.734587426005433,0.11703239644909047,0.564418369526988,8.698559126177585
8f8c7095-c46e-48b9-afd2-c5cc85746355,yerkes_dodson,value,logei,11,exact,False,missing_low,0.15,0,50,0,1,2,0.69037676787909,3.5272603953579456,0.008152148428913,120.33721230890124,2.406744246178025,21.06295763531857,0.4298562782718075,0.008152148428913,21.06295763531857,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,3.527373063158374,0.0080394806284846,107.5480796680554,2.150961593361108,20.81053288543624,0.4247047527640049,0.0080394806284846,20.81053288543624,0.0,-0.00011266780042840097,0.00011266780042840097,12.78913264084585,0.2557826528169169,0.25242474988233,0.005151525507802623,0.00011266780042840097,0.25242474988233
f2e8230e-bb5f-4948-86b6-a282204e068b,yerkes_dodson,value,logei,11,exact,False,missing_low,0.3,0,50,0,1,2,0.69037676787909,3.529022624626056,0.0063899191608025,108.92729374171482,2.1785458748342963,20.735427255881568,0.42317198481390955,0.0063899191608025,20.735427255881568,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,3.527373063158374,0.0080394806284846,107.5480796680554,2.150961593361108,20.81053288543624,0.4247047527640049,0.0080394806284846,20.81053288543624,0.0,0.0016495614676821369,-0.0016495614676820996,1.3792140736594263,0.027584281473188366,-0.07510562955467037,-0.0015327679500953262,-0.0016495614676820996,-0.07510562955467037
089f2ecd-b941-461f-a99a-d47697af8080,yerkes_dodson,value,logei,11,exact,False,missing_mcar,0.15,0,50,0,1,2,0.69037676787909,3.5131122810410567,0.0223002627458019,132.79418138279854,2.655883627655971,20.528387978812482,0.4189466934451527,0.0223002627458019,20.528387978812482,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,3.527373063158374,0.0080394806284846,107.5480796680554,2.150961593361108,20.81053288543624,0.4247047527640049,0.0080394806284846,20.81053288543624,0.0,-0.014260782117317294,0.014260782117317301,25.246101714743148,0.504922034294863,-0.28214490662375624,-0.0057580593188522045,0.014260782117317301,-0.28214490662375624
20bfb807-a456-4b1d-9b2b-4c51cf1cd963,yerkes_dodson,value,logei,11,exact,False,missing_mcar,0.3,0,50,0,1,2,0.69037676787909,3.338948919113684,0.1964636246731745,63.145753700528935,1.2629150740105788,38.2052025465276,0.7796980111536245,0.1964636246731745,40.090876084079106,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,3.527373063158374,0.0080394806284846,107.5480796680554,2.150961593361108,20.81053288543624,0.4247047527640049,0.0080394806284846,20.81053288543624,0.0,-0.18842414404468988,0.18842414404468988,-44.40232596752646,-0.8880465193505291,17.394669661091363,0.3549932583896196,0.18842414404468988,19.280343198642868
ae92f97a-64fc-4e40-a803-22cd25943997,yerkes_dodson,value,logei,7,exact,False,missing_low,0.15,0,50,0,1,2,1.027096714485386,3.527227079403112,0.0081854643837466,143.403556309809,2.86807112619618,21.937212095531375,0.44769820603125254,0.0081854643837466,21.937212095531375,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,3.5269190895071625,0.0084934542796961,145.08314294282837,2.9016628588565667,20.70442652970199,0.4225393169326937,0.0084934542796961,20.70442652970199,0.0,0.0003079898959494898,-0.0003079898959495002,-1.679586633019369,-0.03359173266038651,1.232785565829385,0.025158889098558845,-0.0003079898959495002,1.232785565829385
95eac969-f612-4e8b-b35b-6adb2579dd86,yerkes_dodson,value,logei,7,exact,False,missing_low,0.3,0,50,0,1,2,1.027096714485386,3.515717219596221,0.0196953241906374,132.5594557787674,2.6511891155753475,22.988725194402083,0.46915765702861395,0.0196953241906374,23.761284378546982,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,3.5269190895071625,0.0084934542796961,145.08314294282837,2.9016628588565667,20.70442652970199,0.4225393169326937,0.0084934542796961,20.70442652970199,0.0,-0.011201869910941298,0.011201869910941298,-12.523687164060988,-0.2504737432812192,2.284298664700092,0.04661834009592025,0.011201869910941298,3.0568578488449916
