iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,0.0,10.0,0.0,3.42513131807121,,3.42513131807121,0.0,False,True,,ucb,0.24248410004656762,False,True,11,b48b8f25-f2cf-47cd-9451-c9c269b30fad,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9777064465991514,37.74063655233195,0.0,3.4309669593029044,5.402837764670362,0.0,hicks_law
12,0.0,0.0,10.0,0.0,3.42513131807121,3.42513131807121,3.42513131807121,0.0,False,True,0.0,ucb,0.2250052000163123,False,False,11,b48b8f25-f2cf-47cd-9451-c9c269b30fad,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9777064465991514,39.7183429989311,0.0,3.3098619165775918,5.402837764670362,0.0,hicks_law
13,3.9835304574923827,0.0,0.0,0.0,4.078146634800393,4.078146634800393,4.078146634800393,0.0,False,True,0.0,ucb,0.19607150001684204,False,False,11,b48b8f25-f2cf-47cd-9451-c9c269b30fad,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.3246911298699686,41.04303412880107,0.0,3.157156471446236,5.402837764670362,0.0,hicks_law
14,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,ucb,0.1540209999657236,False,False,11,b48b8f25-f2cf-47cd-9451-c9c269b30fad,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,41.04303412880107,0.0,2.931645294914362,5.402837764670362,0.0,hicks_law
15,0.0,0.0,0.0,0.0,5.402837764670362,,5.402837764670362,0.0,False,True,,ucb,0.23199539998313412,False,True,11,b48b8f25-f2cf-47cd-9451-c9c269b30fad,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,41.04303412880107,0.0,2.7362022752534045,5.402837764670362,0.0,hicks_law
16,0.0,0.0,0.0,0.0,5.402837764670362,,5.402837764670362,0.0,False,True,,ucb,0.1491437999648042,False,True,11,b48b8f25-f2cf-47cd-9451-c9c269b30fad,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,41.04303412880107,0.0,2.5651896330500668,5.402837764670362,0.0,hicks_law
17,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,ucb,0.14493999996921048,False,False,11,b48b8f25-f2cf-47cd-9451-c9c269b30fad,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,41.04303412880107,0.0,2.414296125223592,5.402837764670362,0.0,hicks_law
18,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,ucb,0.28382289997534826,False,False,11,b48b8f25-f2cf-47cd-9451-c9c269b30fad,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,41.04303412880107,0.0,2.2801685627111703,5.402837764670362,0.0,hicks_law
19,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,ucb,0.31317040004068986,False,False,11,b48b8f25-f2cf-47cd-9451-c9c269b30fad,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,41.04303412880107,0.0,2.1601596909895298,5.402837764670362,0.0,hicks_law
20,0.0,0.0,0.0,0.0,5.402837764670362,,5.402837764670362,0.0,False,True,,ucb,0.23836850002408028,False,True,11,b48b8f25-f2cf-47cd-9451-c9c269b30fad,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,41.04303412880107,0.0,2.0521517064400534,5.402837764670362,0.0,hicks_law
21,0.0,0.0,0.0,0.0,5.402837764670362,,5.402837764670362,0.0,False,True,,ucb,0.3176536000100896,False,True,11,b48b8f25-f2cf-47cd-9451-c9c269b30fad,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,41.04303412880107,0.0,1.9544301966095747,5.402837764670362,0.0,hicks_law
22,0.0,0.0,0.0,0.0,5.402837764670362,,5.402837764670362,0.0,False,True,,ucb,0.24095580005086958,False,True,11,b48b8f25-f2cf-47cd-9451-c9c269b30fad,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,41.04303412880107,0.0,1.8655924604000484,5.402837764670362,0.0,hicks_law
23,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,ucb,0.2454079000162892,False,False,11,b48b8f25-f2cf-47cd-9451-c9c269b30fad,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,41.04303412880107,0.0,1.7844797447304812,5.402837764670362,0.0,hicks_law
24,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,ucb,0.33854030002839863,False,False,11,b48b8f25-f2cf-47cd-9451-c9c269b30fad,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,41.04303412880107,0.0,1.7101264220333778,5.402837764670362,0.0,hicks_law
25,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,ucb,0.34553150000283495,False,False,11,b48b8f25-f2cf-47cd-9451-c9c269b30fad,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,41.04303412880107,0.0,1.6417213651520428,5.402837764670362,0.0,hicks_law
26,0.0,0.0,0.9817590068864248,0.0,4.83870919820516,,4.83870919820516,0.0,False,True,,ucb,0.21416759997373447,False,True,11,b48b8f25-f2cf-47cd-9451-c9c269b30fad,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.5641285664652012,41.60716269526627,0.0,1.6002754882794719,5.402837764670362,0.0,hicks_law
27,0.0,0.0,0.9817588949364439,0.0,4.838709244796459,4.838709244796459,4.838709244796459,0.0,False,True,0.0,ucb,0.21010949998162687,False,False,11,b48b8f25-f2cf-47cd-9451-c9c269b30fad,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.5641285198739023,42.17129121514017,0.0,1.5618996746348213,5.402837764670362,0.0,hicks_law
28,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,ucb,0.2740586999570951,False,False,11,b48b8f25-f2cf-47cd-9451-c9c269b30fad,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,42.17129121514017,0.0,1.5061175433978633,5.402837764670362,0.0,hicks_law
29,0.0,0.7602130373908367,0.0,0.0,4.93648539634465,,4.93648539634465,0.0,False,True,,ucb,0.2533195000141859,False,True,11,b48b8f25-f2cf-47cd-9451-c9c269b30fad,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.4663523683257118,42.63764358346589,0.0,1.4702635718436512,5.402837764670362,0.0,hicks_law
30,0.0,0.7603038962644186,0.0,0.0,4.936442824494561,4.936442824494561,4.936442824494561,0.0,False,True,0.0,ucb,0.23712639999575913,False,False,11,b48b8f25-f2cf-47cd-9451-c9c269b30fad,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.4663949401758005,43.10403852364169,0.0,1.4368012841213897,5.402837764670362,0.0,hicks_law
31,0.0,10.0,10.0,0.0,1.4474248714720572,1.4474248714720572,1.4474248714720572,0.0,False,True,0.0,ucb,0.23469070001738146,False,False,11,b48b8f25-f2cf-47cd-9451-c9c269b30fad,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9554128931983046,47.05945141684,0.0,1.5180468198980646,5.402837764670362,0.0,hicks_law
32,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,ucb,0.32050520001212135,False,False,11,b48b8f25-f2cf-47cd-9451-c9c269b30fad,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,47.05945141684,0.0,1.47060785677625,5.402837764670362,0.0,hicks_law
33,0.0,0.0,10.0,10.0,1.4474248714720572,1.4474248714720572,1.4474248714720572,0.0,False,True,0.0,ucb,0.18289940000977367,False,False,11,b48b8f25-f2cf-47cd-9451-c9c269b30fad,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9554128931983046,51.014864310038305,0.0,1.5459049790920698,5.402837764670362,0.0,hicks_law
34,0.0,0.0,0.0,0.0,5.402837764670362,,5.402837764670362,0.0,False,True,,ucb,0.16288560000248253,False,True,11,b48b8f25-f2cf-47cd-9451-c9c269b30fad,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,51.014864310038305,0.0,1.500437185589362,5.402837764670362,0.0,hicks_law
35,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,ucb,0.21554900001501665,False,False,11,b48b8f25-f2cf-47cd-9451-c9c269b30fad,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,51.014864310038305,0.0,1.45756755171538,5.402837764670362,0.0,hicks_law
36,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,ucb,0.18414690002100542,False,False,11,b48b8f25-f2cf-47cd-9451-c9c269b30fad,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,51.014864310038305,0.0,1.4170795641677307,5.402837764670362,0.0,hicks_law
37,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,ucb,0.1361621999531053,False,False,11,b48b8f25-f2cf-47cd-9451-c9c269b30fad,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,51.014864310038305,0.0,1.3787801164875217,5.402837764670362,0.0,hicks_law
38,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,ucb,0.21819719998165965,False,False,11,b48b8f25-f2cf-47cd-9451-c9c269b30fad,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,51.014864310038305,0.0,1.3424964292115344,5.402837764670362,0.0,hicks_law
39,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,ucb,0.13606029999209568,False,False,11,b48b8f25-f2cf-47cd-9451-c9c269b30fad,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,51.014864310038305,0.0,1.308073443847136,5.402837764670362,0.0,hicks_law
40,0.0,0.0,0.0,0.0,5.402837764670362,,5.402837764670362,0.0,False,True,,ucb,0.20169570000143722,False,True,11,b48b8f25-f2cf-47cd-9451-c9c269b30fad,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,51.014864310038305,0.0,1.2753716077509576,5.402837764670362,0.0,hicks_law
41,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,ucb,0.19956149999052286,False,False,11,b48b8f25-f2cf-47cd-9451-c9c269b30fad,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,51.014864310038305,0.0,1.244264983171666,5.402837764670362,0.0,hicks_law
42,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,ucb,0.13965789997018874,False,False,11,b48b8f25-f2cf-47cd-9451-c9c269b30fad,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,51.014864310038305,0.0,1.2146396264294834,5.402837764670362,0.0,hicks_law
43,0.0,0.0,0.0,0.0,5.402837764670362,,5.402837764670362,0.0,False,True,,ucb,0.1984169000061229,False,True,11,b48b8f25-f2cf-47cd-9451-c9c269b30fad,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,51.014864310038305,0.0,1.1863921932567048,5.402837764670362,0.0,hicks_law
44,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,ucb,0.18492279999190941,False,False,11,b48b8f25-f2cf-47cd-9451-c9c269b30fad,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,51.014864310038305,0.0,1.1594287343190524,5.402837764670362,0.0,hicks_law
45,0.0,0.0,0.0,8.881784197001252e-16,5.402837764670361,5.402837764670361,5.402837764670361,0.0,False,True,0.0,ucb,0.13277929998002946,False,False,11,b48b8f25-f2cf-47cd-9451-c9c269b30fad,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,8.881784197001252e-16,51.014864310038305,0.0,1.1336636513341847,5.402837764670362,0.0,hicks_law
46,0.0,0.0,0.0,0.0,5.402837764670362,,5.402837764670362,0.0,False,True,,ucb,0.15714780002599582,False,True,11,b48b8f25-f2cf-47cd-9451-c9c269b30fad,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,51.014864310038305,0.0,1.1090187893486587,5.402837764670362,0.0,hicks_law
47,0.0,0.0,0.0,0.0,5.402837764670362,,5.402837764670362,0.0,False,True,,ucb,0.1936483000172302,False,True,11,b48b8f25-f2cf-47cd-9451-c9c269b30fad,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,51.014864310038305,0.0,1.085422644894432,5.402837764670362,0.0,hicks_law
48,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,ucb,0.14836580003611743,False,False,11,b48b8f25-f2cf-47cd-9451-c9c269b30fad,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,51.014864310038305,0.0,1.062809673125798,5.402837764670362,0.0,hicks_law
49,0.0,0.0,0.0,0.0,5.402837764670362,,5.402837764670362,0.0,False,True,,ucb,0.2259523999528028,False,True,11,b48b8f25-f2cf-47cd-9451-c9c269b30fad,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,51.014864310038305,0.0,1.0411196797967002,5.402837764670362,0.0,hicks_law
50,0.0,0.0,0.0,0.0,5.402837764670362,,5.402837764670362,0.0,False,True,,ucb,0.21814830001676455,False,True,11,b48b8f25-f2cf-47cd-9451-c9c269b30fad,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,51.014864310038305,0.0,1.0202972862007662,5.402837764670362,0.0,hicks_law
