iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,0.0,0.0,5.2504049098330405,0.0,3.8913304279720773,3.8913304279720773,3.8913304279720773,0.0,False,True,0.0,ucb,0.18668410001555458,False,False,8,068a3ab3-6c6f-4db0-96c0-5d3fa21cc9e6,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,3.8913304279720773,1.5115073366982843,50.14690288290333,1.5115073366982843,4.178908573575278,3.8913304279720773,1.5115073366982843,hicks_law
13,0.0,0.0,0.0,0.0,5.402837764670362,,5.402837764670362,0.0,False,True,,ucb,0.22751830000197515,False,True,8,068a3ab3-6c6f-4db0-96c0-5d3fa21cc9e6,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,50.14690288290333,0.0,3.857454067915641,3.8913304279720773,1.5115073366982843,hicks_law
14,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,ucb,0.22226740000769496,False,False,8,068a3ab3-6c6f-4db0-96c0-5d3fa21cc9e6,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,50.14690288290333,0.0,3.5819216344930953,5.402837764670362,0.0,hicks_law
15,5.784391292457632,0.0,0.0,0.0,3.823717354852721,,3.823717354852721,0.0,False,True,,ucb,0.21392080001533031,False,True,8,068a3ab3-6c6f-4db0-96c0-5d3fa21cc9e6,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.5791204098176408,51.726023292720974,0.0,3.448401552848065,5.402837764670362,0.0,hicks_law
16,5.784388579594808,0.0,0.0,0.0,3.823717684651202,3.823717684651202,3.823717684651202,0.0,False,True,0.0,ucb,0.1827161000110209,False,False,8,068a3ab3-6c6f-4db0-96c0-5d3fa21cc9e6,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.5791200800191594,53.30514337274013,0.0,3.3315714607962583,5.402837764670362,0.0,hicks_law
17,0.0,5.201123818015071,0.0,0.0,3.89785905001631,3.89785905001631,3.89785905001631,0.0,False,True,0.0,ucb,0.20342830003937706,False,False,8,068a3ab3-6c6f-4db0-96c0-5d3fa21cc9e6,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.5049787146540514,54.810122087394184,0.0,3.224124828670246,5.402837764670362,0.0,hicks_law
18,0.0,0.0,0.0,0.0,5.402837764670362,,5.402837764670362,0.0,False,True,,ucb,0.11816899996483698,False,True,8,068a3ab3-6c6f-4db0-96c0-5d3fa21cc9e6,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,54.810122087394184,0.0,3.0450067826330103,5.402837764670362,0.0,hicks_law
19,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,ucb,0.11895429994910955,False,False,8,068a3ab3-6c6f-4db0-96c0-5d3fa21cc9e6,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,54.810122087394184,0.0,2.884743267757589,5.402837764670362,0.0,hicks_law
20,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,ucb,0.18424079997930676,False,False,8,068a3ab3-6c6f-4db0-96c0-5d3fa21cc9e6,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,54.810122087394184,0.0,2.740506104369709,5.402837764670362,0.0,hicks_law
21,0.0,0.0,0.0,1.1104904076361088,4.786802030928582,4.786802030928582,4.786802030928582,0.0,False,True,0.0,ucb,0.30936780001502484,False,False,8,068a3ab3-6c6f-4db0-96c0-5d3fa21cc9e6,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.6160357337417794,55.426157821135966,0.0,2.639340848625522,5.402837764670362,0.0,hicks_law
22,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,ucb,0.19914620002964512,False,False,8,068a3ab3-6c6f-4db0-96c0-5d3fa21cc9e6,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,55.426157821135966,0.0,2.519370810051635,5.402837764670362,0.0,hicks_law
23,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,ucb,0.27228050003759563,False,False,8,068a3ab3-6c6f-4db0-96c0-5d3fa21cc9e6,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,55.426157821135966,0.0,2.409832948745042,5.402837764670362,0.0,hicks_law
24,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,ucb,0.27983219997258857,False,False,8,068a3ab3-6c6f-4db0-96c0-5d3fa21cc9e6,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,55.426157821135966,0.0,2.309423242547332,5.402837764670362,0.0,hicks_law
25,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,ucb,0.33761970000341535,False,False,8,068a3ab3-6c6f-4db0-96c0-5d3fa21cc9e6,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,55.426157821135966,0.0,2.2170463128454387,5.402837764670362,0.0,hicks_law
26,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,ucb,0.2899467999814078,False,False,8,068a3ab3-6c6f-4db0-96c0-5d3fa21cc9e6,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,55.426157821135966,0.0,2.131775300812922,5.402837764670362,0.0,hicks_law
27,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,ucb,0.19963829999323934,False,False,8,068a3ab3-6c6f-4db0-96c0-5d3fa21cc9e6,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,55.426157821135966,0.0,2.0528206600420726,5.402837764670362,0.0,hicks_law
28,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,ucb,0.37564699997892603,False,False,8,068a3ab3-6c6f-4db0-96c0-5d3fa21cc9e6,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,55.426157821135966,0.0,1.9795056364691417,5.402837764670362,0.0,hicks_law
29,0.0,0.0,0.0,0.0,5.402837764670362,,5.402837764670362,0.0,False,True,,ucb,0.16930179996415973,False,True,8,068a3ab3-6c6f-4db0-96c0-5d3fa21cc9e6,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,55.426157821135966,0.0,1.9112468214184817,5.402837764670362,0.0,hicks_law
30,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,ucb,0.15264679997926578,False,False,8,068a3ab3-6c6f-4db0-96c0-5d3fa21cc9e6,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,55.426157821135966,0.0,1.8475385940378655,5.402837764670362,0.0,hicks_law
31,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,ucb,0.1256656000041403,False,False,8,068a3ab3-6c6f-4db0-96c0-5d3fa21cc9e6,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,55.426157821135966,0.0,1.7879405748753538,5.402837764670362,0.0,hicks_law
32,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,ucb,0.13535529997898266,False,False,8,068a3ab3-6c6f-4db0-96c0-5d3fa21cc9e6,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,55.426157821135966,0.0,1.732067431910499,5.402837764670362,0.0,hicks_law
33,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,ucb,0.16555149998748675,False,False,8,068a3ab3-6c6f-4db0-96c0-5d3fa21cc9e6,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,55.426157821135966,0.0,1.6795805400344233,5.402837764670362,0.0,hicks_law
34,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,ucb,0.12955509999301285,False,False,8,068a3ab3-6c6f-4db0-96c0-5d3fa21cc9e6,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,55.426157821135966,0.0,1.6301811123863519,5.402837764670362,0.0,hicks_law
35,0.0,0.0,0.0,0.0,5.402837764670362,,5.402837764670362,0.0,False,True,,ucb,0.19811440003104508,False,True,8,068a3ab3-6c6f-4db0-96c0-5d3fa21cc9e6,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,55.426157821135966,0.0,1.5836045091753133,5.402837764670362,0.0,hicks_law
36,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,ucb,0.12848010001471266,False,False,8,068a3ab3-6c6f-4db0-96c0-5d3fa21cc9e6,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,55.426157821135966,0.0,1.5396154950315546,5.402837764670362,0.0,hicks_law
37,0.0,0.0,0.0,0.0,5.402837764670362,,5.402837764670362,0.0,False,True,,ucb,0.11264040000969544,False,True,8,068a3ab3-6c6f-4db0-96c0-5d3fa21cc9e6,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,55.426157821135966,0.0,1.4980042654361072,5.402837764670362,0.0,hicks_law
38,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,ucb,0.11330450000241399,False,False,8,068a3ab3-6c6f-4db0-96c0-5d3fa21cc9e6,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,55.426157821135966,0.0,1.4585831005562095,5.402837764670362,0.0,hicks_law
39,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,ucb,0.1123105000006035,False,False,8,068a3ab3-6c6f-4db0-96c0-5d3fa21cc9e6,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,55.426157821135966,0.0,1.4211835338752812,5.402837764670362,0.0,hicks_law
40,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,ucb,0.16818580002291128,False,False,8,068a3ab3-6c6f-4db0-96c0-5d3fa21cc9e6,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,55.426157821135966,0.0,1.3856539455283992,5.402837764670362,0.0,hicks_law
41,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,ucb,0.12318490003235638,False,False,8,068a3ab3-6c6f-4db0-96c0-5d3fa21cc9e6,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,55.426157821135966,0.0,1.3518575078325845,5.402837764670362,0.0,hicks_law
42,0.0,0.0,0.0,0.0,5.402837764670362,,5.402837764670362,0.0,False,True,,ucb,0.18484330002684146,False,True,8,068a3ab3-6c6f-4db0-96c0-5d3fa21cc9e6,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,55.426157821135966,0.0,1.319670424312761,5.402837764670362,0.0,hicks_law
43,0.0,0.0,0.0,0.0,5.402837764670362,,5.402837764670362,0.0,False,True,,ucb,0.1294650999479927,False,True,8,068a3ab3-6c6f-4db0-96c0-5d3fa21cc9e6,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,55.426157821135966,0.0,1.2889804144450225,5.402837764670362,0.0,hicks_law
44,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,ucb,0.1842962999944575,False,False,8,068a3ab3-6c6f-4db0-96c0-5d3fa21cc9e6,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,55.426157821135966,0.0,1.2596854050258175,5.402837764670362,0.0,hicks_law
45,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,ucb,0.18500290001975372,False,False,8,068a3ab3-6c6f-4db0-96c0-5d3fa21cc9e6,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,55.426157821135966,0.0,1.2316923960252437,5.402837764670362,0.0,hicks_law
46,0.0,0.0,0.0,0.0,5.402837764670362,,5.402837764670362,0.0,False,True,,ucb,0.12753469997551292,False,True,8,068a3ab3-6c6f-4db0-96c0-5d3fa21cc9e6,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,55.426157821135966,0.0,1.204916474372521,5.402837764670362,0.0,hicks_law
47,0.0,0.0,0.0,0.0,5.402837764670362,,5.402837764670362,0.0,False,True,,ucb,0.1400844000163488,False,True,8,068a3ab3-6c6f-4db0-96c0-5d3fa21cc9e6,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,55.426157821135966,0.0,1.1792799536411909,5.402837764670362,0.0,hicks_law
48,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,ucb,0.14431930001592264,False,False,8,068a3ab3-6c6f-4db0-96c0-5d3fa21cc9e6,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,55.426157821135966,0.0,1.154711621273666,5.402837764670362,0.0,hicks_law
49,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,ucb,0.15893030003644526,False,False,8,068a3ab3-6c6f-4db0-96c0-5d3fa21cc9e6,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,55.426157821135966,0.0,1.1311460779823665,5.402837764670362,0.0,hicks_law
50,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,ucb,0.2164551999885589,False,False,8,068a3ab3-6c6f-4db0-96c0-5d3fa21cc9e6,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,55.426157821135966,0.0,1.1085231564227194,5.402837764670362,0.0,hicks_law
