iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
27,0.0,10.0,10.0,10.0,-0.5302815751270965,-0.5302815751270965,-0.5302815751270965,0.0,False,True,0.0,logei,0.2374261999502778,False,False,8,1965dae8-f52f-4260-a2aa-f750b8f61e1e,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.933119339797458,95.31011502573473,0.0,3.5300042602123973,5.402837764670362,0.0,hicks_law
28,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,logei,0.21861159999389201,False,False,8,1965dae8-f52f-4260-a2aa-f750b8f61e1e,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,95.31011502573473,0.0,3.4039326794905262,5.402837764670362,0.0,hicks_law
29,10.0,10.0,0.0,10.0,-0.5302815751270965,-0.5302815751270965,-0.5302815751270965,0.0,False,True,0.0,logei,0.19511919998330995,False,False,8,1965dae8-f52f-4260-a2aa-f750b8f61e1e,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.933119339797458,101.24323436553219,0.0,3.4911460126045584,5.402837764670362,0.0,hicks_law
30,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,logei,0.27466529997764155,False,False,8,1965dae8-f52f-4260-a2aa-f750b8f61e1e,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,101.24323436553219,0.0,3.374774478851073,5.402837764670362,0.0,hicks_law
31,0.0,0.0,10.0,0.0,3.42513131807121,3.42513131807121,3.42513131807121,0.0,False,True,0.0,logei,0.3583367000101134,False,False,8,1965dae8-f52f-4260-a2aa-f750b8f61e1e,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9777064465991514,103.22094081213135,0.0,3.3297077681332694,5.402837764670362,0.0,hicks_law
32,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,logei,0.25661540002329275,False,False,8,1965dae8-f52f-4260-a2aa-f750b8f61e1e,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,103.22094081213135,0.0,3.2256544003791046,5.402837764670362,0.0,hicks_law
33,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,logei,0.36553249997086823,False,False,8,1965dae8-f52f-4260-a2aa-f750b8f61e1e,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,103.22094081213135,0.0,3.1279072973373134,5.402837764670362,0.0,hicks_law
34,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,logei,0.31062260002363473,False,False,8,1965dae8-f52f-4260-a2aa-f750b8f61e1e,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,103.22094081213135,0.0,3.035910023886216,5.402837764670362,0.0,hicks_law
35,0.0,0.0,0.0,0.0,5.402837764670362,,5.402837764670362,0.0,False,True,,logei,0.37528560002101585,False,True,8,1965dae8-f52f-4260-a2aa-f750b8f61e1e,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,103.22094081213135,0.0,2.949169737489467,5.402837764670362,0.0,hicks_law
36,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,logei,0.2798384999623522,False,False,8,1965dae8-f52f-4260-a2aa-f750b8f61e1e,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,103.22094081213135,0.0,2.8672483558925372,5.402837764670362,0.0,hicks_law
37,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,logei,0.47931249998509884,False,False,8,1965dae8-f52f-4260-a2aa-f750b8f61e1e,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,103.22094081213135,0.0,2.789755157084631,5.402837764670362,0.0,hicks_law
38,0.0,10.0,0.0,10.0,1.4474248714720572,1.4474248714720572,1.4474248714720572,0.0,False,True,0.0,logei,0.35480750002898276,False,False,8,1965dae8-f52f-4260-a2aa-f750b8f61e1e,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9554128931983046,107.17635370532965,0.0,2.8204303606665695,5.402837764670362,0.0,hicks_law
39,0.0,0.0,10.0,10.0,1.4474248714720572,1.4474248714720572,1.4474248714720572,0.0,False,True,0.0,logei,0.23275299998931587,False,False,8,1965dae8-f52f-4260-a2aa-f750b8f61e1e,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9554128931983046,111.13176659852795,0.0,2.849532476885332,5.402837764670362,0.0,hicks_law
40,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,logei,0.40080240002134815,False,False,8,1965dae8-f52f-4260-a2aa-f750b8f61e1e,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,111.13176659852795,0.0,2.7782941649631985,5.402837764670362,0.0,hicks_law
41,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,logei,0.34916869999142364,False,False,8,1965dae8-f52f-4260-a2aa-f750b8f61e1e,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,111.13176659852795,0.0,2.7105308926470233,5.402837764670362,0.0,hicks_law
42,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,logei,0.3767857999773696,False,False,8,1965dae8-f52f-4260-a2aa-f750b8f61e1e,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,111.13176659852795,0.0,2.645994442822094,5.402837764670362,0.0,hicks_law
43,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,logei,0.3725239000050351,False,False,8,1965dae8-f52f-4260-a2aa-f750b8f61e1e,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,111.13176659852795,0.0,2.584459688337859,5.402837764670362,0.0,hicks_law
44,10.0,3.9208028773818557,0.0,0.0,2.1108874073664903,2.1108874073664903,2.1108874073664903,0.0,False,True,0.0,logei,0.3038578000268899,False,False,8,1965dae8-f52f-4260-a2aa-f750b8f61e1e,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.2919503573038713,114.42371695583182,0.0,2.6005390217234505,5.402837764670362,0.0,hicks_law
45,10.0,10.0,10.0,10.0,-2.5079880217262485,-2.5079880217262485,-2.5079880217262485,0.0,False,True,0.0,logei,0.41550000000279397,False,False,8,1965dae8-f52f-4260-a2aa-f750b8f61e1e,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,7.91082578639661,122.33454274222844,0.0,2.718545394271743,5.402837764670362,0.0,hicks_law
46,0.0,0.0,0.0,0.0,5.402837764670362,,5.402837764670362,0.0,False,True,,logei,0.48964370001340285,False,True,8,1965dae8-f52f-4260-a2aa-f750b8f61e1e,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,122.33454274222844,0.0,2.659446581352792,5.402837764670362,0.0,hicks_law
47,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,logei,0.45084340003086254,False,False,8,1965dae8-f52f-4260-a2aa-f750b8f61e1e,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,122.33454274222844,0.0,2.6028626115367755,5.402837764670362,0.0,hicks_law
48,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,logei,0.34816370002226904,False,False,8,1965dae8-f52f-4260-a2aa-f750b8f61e1e,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,122.33454274222844,0.0,2.548636307129759,5.402837764670362,0.0,hicks_law
49,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,logei,0.5441965000354685,False,False,8,1965dae8-f52f-4260-a2aa-f750b8f61e1e,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,122.33454274222844,0.0,2.496623321269968,5.402837764670362,0.0,hicks_law
50,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,logei,0.3410422000451945,False,False,8,1965dae8-f52f-4260-a2aa-f750b8f61e1e,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,122.33454274222844,0.0,2.4466908548445687,5.402837764670362,0.0,hicks_law
