iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
16,10.0,0.0,10.0,0.0,1.4474248714720572,1.4474248714720572,1.4474248714720572,0.0,False,True,0.0,logei,0.23821919999318197,False,False,9,3a5c679c-7cca-4c27-a4e2-375d68cffc95,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9554128931983046,49.549099482901745,0.0,3.096818717681359,5.402837764670362,0.0,hicks_law
17,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,logei,0.2417841000133194,False,False,9,3a5c679c-7cca-4c27-a4e2-375d68cffc95,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,49.549099482901745,0.0,2.9146529107589263,5.402837764670362,0.0,hicks_law
18,0.0,10.0,0.0,0.0,3.42513131807121,3.42513131807121,3.42513131807121,0.0,False,True,0.0,logei,0.20848799997474998,False,False,9,3a5c679c-7cca-4c27-a4e2-375d68cffc95,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9777064465991514,51.526805929500895,0.0,2.8626003294167166,5.402837764670362,0.0,hicks_law
19,10.0,10.0,10.0,10.0,-2.5079880217262485,,-2.5079880217262485,0.0,False,True,,logei,0.26046419999329373,False,True,9,3a5c679c-7cca-4c27-a4e2-375d68cffc95,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,7.91082578639661,59.4376317158975,0.0,3.1282964060998686,5.402837764670362,0.0,hicks_law
20,10.0,10.0,10.0,10.0,-2.5079880217262485,-2.5079880217262485,-2.5079880217262485,0.0,False,True,0.0,logei,0.19477559998631477,False,False,9,3a5c679c-7cca-4c27-a4e2-375d68cffc95,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,7.91082578639661,67.34845750229411,0.0,3.3674228751147055,5.402837764670362,0.0,hicks_law
21,0.0,0.0,10.0,10.0,1.4474248714720572,1.4474248714720572,1.4474248714720572,0.0,False,True,0.0,logei,0.21138920000521466,False,False,9,3a5c679c-7cca-4c27-a4e2-375d68cffc95,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9554128931983046,71.30387039549241,0.0,3.3954223997853528,5.402837764670362,0.0,hicks_law
22,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,logei,0.22317569999722764,False,False,9,3a5c679c-7cca-4c27-a4e2-375d68cffc95,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,71.30387039549241,0.0,3.241085017976928,5.402837764670362,0.0,hicks_law
23,10.0,0.0,0.0,10.0,1.4474248714720572,1.4474248714720572,1.4474248714720572,0.0,False,True,0.0,logei,0.2655450999736786,False,False,9,3a5c679c-7cca-4c27-a4e2-375d68cffc95,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9554128931983046,75.25928328869071,0.0,3.2721427516822046,5.402837764670362,0.0,hicks_law
24,10.0,10.0,0.0,10.0,-0.5302815751270965,-0.5302815751270965,-0.5302815751270965,0.0,False,True,0.0,logei,0.20700850000139326,False,False,9,3a5c679c-7cca-4c27-a4e2-375d68cffc95,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.933119339797458,81.19240262848817,0.0,3.383016776187007,5.402837764670362,0.0,hicks_law
25,0.0,10.0,10.0,0.0,1.4474248714720572,1.4474248714720572,1.4474248714720572,0.0,False,True,0.0,logei,0.39595039997948334,False,False,9,3a5c679c-7cca-4c27-a4e2-375d68cffc95,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9554128931983046,85.14781552168647,0.0,3.4059126208674586,5.402837764670362,0.0,hicks_law
26,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,logei,0.3347688000067137,False,False,9,3a5c679c-7cca-4c27-a4e2-375d68cffc95,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,85.14781552168647,0.0,3.2749159816033258,5.402837764670362,0.0,hicks_law
27,4.165508960671118,10.0,0.0,0.0,2.070859837956209,2.070859837956209,2.070859837956209,0.0,False,True,0.0,logei,0.34925020002992824,False,False,9,3a5c679c-7cca-4c27-a4e2-375d68cffc95,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.3319779267141527,88.47979344840061,0.0,3.2770293869778007,5.402837764670362,0.0,hicks_law
28,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,logei,0.3375186999910511,False,False,9,3a5c679c-7cca-4c27-a4e2-375d68cffc95,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,88.47979344840061,0.0,3.159992623157165,5.402837764670362,0.0,hicks_law
29,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,logei,0.32463190000271425,False,False,9,3a5c679c-7cca-4c27-a4e2-375d68cffc95,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,88.47979344840061,0.0,3.0510273602896762,5.402837764670362,0.0,hicks_law
30,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,logei,0.41143919999012724,False,False,9,3a5c679c-7cca-4c27-a4e2-375d68cffc95,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,88.47979344840061,0.0,2.9493264482800203,5.402837764670362,0.0,hicks_law
31,10.0,4.245835567083743,0.0,0.0,2.0581329320827524,2.0581329320827524,2.0581329320827524,0.0,False,True,0.0,logei,0.3599360999651253,False,False,9,3a5c679c-7cca-4c27-a4e2-375d68cffc95,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.344704832587609,91.82449828098822,0.0,2.9620805897092977,5.402837764670362,0.0,hicks_law
32,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,logei,0.45604940003249794,False,False,9,3a5c679c-7cca-4c27-a4e2-375d68cffc95,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,91.82449828098822,0.0,2.869515571280882,5.402837764670362,0.0,hicks_law
33,0.0,0.0,0.0,10.0,3.4251313180712093,3.4251313180712093,3.4251313180712093,0.0,False,True,0.0,logei,0.28979700000490993,False,False,9,3a5c679c-7cca-4c27-a4e2-375d68cffc95,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9777064465991523,93.80220472758738,0.0,2.8424910523511326,5.402837764670362,0.0,hicks_law
34,10.0,10.0,10.0,0.0,-0.5302815751270965,-0.5302815751270965,-0.5302815751270965,0.0,False,True,0.0,logei,0.22664040001109242,False,False,9,3a5c679c-7cca-4c27-a4e2-375d68cffc95,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.933119339797458,99.73532406738484,0.0,2.9333918843348483,5.402837764670362,0.0,hicks_law
35,4.26209241430171,0.0,0.0,10.0,2.0555809289893148,2.0555809289893148,2.0555809289893148,0.0,False,True,0.0,logei,0.3256993999821134,False,False,9,3a5c679c-7cca-4c27-a4e2-375d68cffc95,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.347256835681047,103.08258090306589,0.0,2.945216597230454,5.402837764670362,0.0,hicks_law
36,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,logei,0.42107059998670593,False,False,9,3a5c679c-7cca-4c27-a4e2-375d68cffc95,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,103.08258090306589,0.0,2.8634050250851635,5.402837764670362,0.0,hicks_law
37,0.0,4.282223338322151,0.0,10.0,2.0524316767404187,2.0524316767404187,2.0524316767404187,0.0,False,True,0.0,logei,0.45101349998731166,False,False,9,3a5c679c-7cca-4c27-a4e2-375d68cffc95,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.350406087929943,106.43298699099583,0.0,2.87656721597286,5.402837764670362,0.0,hicks_law
38,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,logei,0.30319730000337586,False,False,9,3a5c679c-7cca-4c27-a4e2-375d68cffc95,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,106.43298699099583,0.0,2.8008680787104168,5.402837764670362,0.0,hicks_law
39,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,logei,0.35476349998498335,False,False,9,3a5c679c-7cca-4c27-a4e2-375d68cffc95,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,106.43298699099583,0.0,2.7290509484870724,5.402837764670362,0.0,hicks_law
40,10.0,0.0,10.0,10.0,-0.5302815751270965,-0.5302815751270965,-0.5302815751270965,0.0,False,True,0.0,logei,0.3864797000424005,False,False,9,3a5c679c-7cca-4c27-a4e2-375d68cffc95,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.933119339797458,112.36610633079329,0.0,2.809152658269832,5.402837764670362,0.0,hicks_law
41,0.0,10.0,0.0,4.1274132739592115,2.0769650494247553,2.0769650494247553,2.0769650494247553,0.0,False,True,0.0,logei,0.4120155000127852,False,False,9,3a5c679c-7cca-4c27-a4e2-375d68cffc95,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.3258727152456062,115.6919790460389,0.0,2.8217555864887536,5.402837764670362,0.0,hicks_law
42,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,logei,0.40924599999561906,False,False,9,3a5c679c-7cca-4c27-a4e2-375d68cffc95,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,115.6919790460389,0.0,2.754570929667593,5.402837764670362,0.0,hicks_law
43,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,logei,0.3857203000225127,False,False,9,3a5c679c-7cca-4c27-a4e2-375d68cffc95,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,115.6919790460389,0.0,2.6905111406055555,5.402837764670362,0.0,hicks_law
44,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,logei,0.6665563000133261,False,False,9,3a5c679c-7cca-4c27-a4e2-375d68cffc95,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,115.6919790460389,0.0,2.6293631601372476,5.402837764670362,0.0,hicks_law
45,10.0,0.0,0.0,4.0472580461772285,2.0899602223123113,2.0899602223123113,2.0899602223123113,0.0,False,True,0.0,logei,0.5668404000462033,False,False,9,3a5c679c-7cca-4c27-a4e2-375d68cffc95,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.3128775423580503,119.00485658839695,0.0,2.6445523686310435,5.402837764670362,0.0,hicks_law
46,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,logei,0.7434134000213817,False,False,9,3a5c679c-7cca-4c27-a4e2-375d68cffc95,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,119.00485658839695,0.0,2.58706209974776,5.402837764670362,0.0,hicks_law
47,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,logei,0.5138134000007994,False,False,9,3a5c679c-7cca-4c27-a4e2-375d68cffc95,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,119.00485658839695,0.0,2.5320182252850416,5.402837764670362,0.0,hicks_law
48,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,logei,0.4635901000001468,False,False,9,3a5c679c-7cca-4c27-a4e2-375d68cffc95,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,119.00485658839695,0.0,2.479267845591603,5.402837764670362,0.0,hicks_law
49,4.6412838358892525,0.0,10.0,0.0,1.9981911834979973,1.9981911834979973,1.9981911834979973,0.0,False,True,0.0,logei,0.44948419998399913,False,False,9,3a5c679c-7cca-4c27-a4e2-375d68cffc95,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.404646581172364,122.4095031695693,0.0,2.4981531259095777,5.402837764670362,0.0,hicks_law
50,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,logei,0.3056186999892816,False,False,9,3a5c679c-7cca-4c27-a4e2-375d68cffc95,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,122.4095031695693,0.0,2.4481900633913862,5.402837764670362,0.0,hicks_law
