iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,logei,0.2948716999962926,False,False,11,d175bdcb-444a-45b7-9790-b9d22fae10c0,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,38.73954753135409,0.0,3.5217770483049176,5.402837764670362,0.0,hicks_law
12,0.0,0.0,10.0,10.0,1.4474248714720572,1.4474248714720572,1.4474248714720572,0.0,False,True,0.0,logei,0.33827210002345964,False,False,11,d175bdcb-444a-45b7-9790-b9d22fae10c0,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9554128931983046,42.6949604245524,0.0,3.5579133687127,5.402837764670362,0.0,hicks_law
13,7.570637993948662,0.0,0.0,0.0,3.6309546399373693,3.6309546399373693,3.6309546399373693,0.0,False,True,0.0,logei,0.2539400000241585,False,False,11,d175bdcb-444a-45b7-9790-b9d22fae10c0,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.7718831247329923,44.46684354928539,0.0,3.4205264268681073,5.402837764670362,0.0,hicks_law
14,10.0,0.0,10.0,0.0,1.4474248714720572,1.4474248714720572,1.4474248714720572,0.0,False,True,0.0,logei,0.2828655000193976,False,False,11,d175bdcb-444a-45b7-9790-b9d22fae10c0,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9554128931983046,48.4222564424837,0.0,3.45873260303455,5.402837764670362,0.0,hicks_law
15,0.0,0.0,1.3953050660430242,0.0,4.682394481616222,4.682394481616222,4.682394481616222,0.0,False,True,0.0,logei,0.27562670002225786,False,False,11,d175bdcb-444a-45b7-9790-b9d22fae10c0,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.7204432830541396,49.14269972553784,0.0,3.2761799817025223,5.402837764670362,0.0,hicks_law
16,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,logei,0.27434569998877123,False,False,11,d175bdcb-444a-45b7-9790-b9d22fae10c0,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,49.14269972553784,0.0,3.071418732846115,5.402837764670362,0.0,hicks_law
17,10.0,10.0,10.0,10.0,-2.5079880217262485,-2.5079880217262485,-2.5079880217262485,0.0,False,True,0.0,logei,0.2097020000219345,False,False,11,d175bdcb-444a-45b7-9790-b9d22fae10c0,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,7.91082578639661,57.053525511934446,0.0,3.356089735996144,5.402837764670362,0.0,hicks_law
18,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,logei,0.19276989996433258,False,False,11,d175bdcb-444a-45b7-9790-b9d22fae10c0,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,57.053525511934446,0.0,3.1696403062185805,5.402837764670362,0.0,hicks_law
19,0.0,0.0,10.0,4.660651105862424,1.9953644970163746,1.9953644970163746,1.9953644970163746,0.0,False,True,0.0,logei,0.23050700000021607,False,False,11,d175bdcb-444a-45b7-9790-b9d22fae10c0,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.407473267653987,60.46099877958843,0.0,3.182157830504654,5.402837764670362,0.0,hicks_law
20,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,logei,0.20551770000020042,False,False,11,d175bdcb-444a-45b7-9790-b9d22fae10c0,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,60.46099877958843,0.0,3.0230499389794216,5.402837764670362,0.0,hicks_law
21,0.0,0.0,0.0,6.27834617669669,3.765753437232113,3.765753437232113,3.765753437232113,0.0,False,True,0.0,logei,0.391295799985528,False,False,11,d175bdcb-444a-45b7-9790-b9d22fae10c0,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.6370843274382487,62.09808310702668,0.0,2.95705157652508,5.402837764670362,0.0,hicks_law
22,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,logei,0.26376919995527714,False,False,11,d175bdcb-444a-45b7-9790-b9d22fae10c0,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,62.09808310702668,0.0,2.8226401412284856,5.402837764670362,0.0,hicks_law
23,0.0,10.0,10.0,0.0,1.4474248714720572,1.4474248714720572,1.4474248714720572,0.0,False,True,0.0,logei,0.2374761999817565,False,False,11,d175bdcb-444a-45b7-9790-b9d22fae10c0,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9554128931983046,66.05349600022498,0.0,2.8718911304445642,5.402837764670362,0.0,hicks_law
24,0.0,5.748497227974454,10.0,10.0,-0.12732037002094326,-0.12732037002094326,-0.12732037002094326,0.0,False,True,0.0,logei,0.30587400001240894,False,False,11,d175bdcb-444a-45b7-9790-b9d22fae10c0,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.5301581346913045,71.58365413491629,0.0,2.982652255621512,5.402837764670362,0.0,hicks_law
25,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,logei,0.1793236000230536,False,False,11,d175bdcb-444a-45b7-9790-b9d22fae10c0,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,71.58365413491629,0.0,2.8633461653966514,5.402837764670362,0.0,hicks_law
26,10.0,10.0,0.0,0.0,1.4474248714720572,1.4474248714720572,1.4474248714720572,0.0,False,True,0.0,logei,0.389182000013534,False,False,11,d175bdcb-444a-45b7-9790-b9d22fae10c0,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9554128931983046,75.53906702811459,0.0,2.905348731850561,5.402837764670362,0.0,hicks_law
27,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,logei,0.24565369996707886,False,False,11,d175bdcb-444a-45b7-9790-b9d22fae10c0,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,75.53906702811459,0.0,2.7977432232635033,5.402837764670362,0.0,hicks_law
28,10.0,4.71403109426346,10.0,0.0,0.009916926760019073,0.009916926760019073,0.009916926760019073,0.0,False,True,0.0,logei,0.32741139997961,False,False,11,d175bdcb-444a-45b7-9790-b9d22fae10c0,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.392920837910342,80.93198786602493,0.0,2.890428138072319,5.402837764670362,0.0,hicks_law
29,10.0,10.0,0.0,10.0,-0.5302815751270965,,-0.5302815751270965,0.0,False,True,,logei,0.5192828999715857,False,True,11,d175bdcb-444a-45b7-9790-b9d22fae10c0,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.933119339797458,86.86510720582238,0.0,2.995348524338703,5.402837764670362,0.0,hicks_law
30,10.0,10.0,0.0,10.0,-0.5302815751270965,-0.5302815751270965,-0.5302815751270965,0.0,False,True,0.0,logei,0.4055466999998316,False,False,11,d175bdcb-444a-45b7-9790-b9d22fae10c0,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.933119339797458,92.79822654561984,0.0,3.093274218187328,5.402837764670362,0.0,hicks_law
31,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,logei,0.1797800000058487,False,False,11,d175bdcb-444a-45b7-9790-b9d22fae10c0,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,92.79822654561984,0.0,2.9934911788909626,5.402837764670362,0.0,hicks_law
32,10.0,0.0,10.0,10.0,-0.5302815751270965,-0.5302815751270965,-0.5302815751270965,0.0,False,True,0.0,logei,0.29718970000976697,False,False,11,d175bdcb-444a-45b7-9790-b9d22fae10c0,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.933119339797458,98.7313458854173,0.0,3.0853545589192906,5.402837764670362,0.0,hicks_law
33,0.0,0.0,0.0,10.0,3.4251313180712093,3.4251313180712093,3.4251313180712093,0.0,False,True,0.0,logei,0.3433441999950446,False,False,11,d175bdcb-444a-45b7-9790-b9d22fae10c0,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9777064465991523,100.70905233201646,0.0,3.0517894646065593,5.402837764670362,0.0,hicks_law
34,10.0,5.468014833334323,0.0,0.0,1.8853979681592659,1.8853979681592659,1.8853979681592659,0.0,False,True,0.0,logei,0.46048059995519,False,False,11,d175bdcb-444a-45b7-9790-b9d22fae10c0,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.5174397965110957,104.22649212852755,0.0,3.0654850626037518,5.402837764670362,0.0,hicks_law
35,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,logei,0.30186790000880137,False,False,11,d175bdcb-444a-45b7-9790-b9d22fae10c0,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,104.22649212852755,0.0,2.9778997751007874,5.402837764670362,0.0,hicks_law
36,10.0,0.0,0.0,10.0,1.4474248714720572,1.4474248714720572,1.4474248714720572,0.0,False,True,0.0,logei,0.39640359999611974,False,False,11,d175bdcb-444a-45b7-9790-b9d22fae10c0,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9554128931983046,108.18190502172585,0.0,3.0050529172701625,5.402837764670362,0.0,hicks_law
37,0.0,0.0,10.0,0.0,3.42513131807121,3.42513131807121,3.42513131807121,0.0,False,True,0.0,logei,0.5115732999984175,False,False,11,d175bdcb-444a-45b7-9790-b9d22fae10c0,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9777064465991514,110.15961146832501,0.0,2.9772867964412164,5.402837764670362,0.0,hicks_law
38,10.0,10.0,10.0,0.0,-0.5302815751270965,-0.5302815751270965,-0.5302815751270965,0.0,False,True,0.0,logei,0.35441099997842684,False,False,11,d175bdcb-444a-45b7-9790-b9d22fae10c0,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.933119339797458,116.09273080812247,0.0,3.055071863371644,5.402837764670362,0.0,hicks_law
39,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,logei,0.46801799995591864,False,False,11,d175bdcb-444a-45b7-9790-b9d22fae10c0,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,116.09273080812247,0.0,2.9767366873877554,5.402837764670362,0.0,hicks_law
40,0.0,2.7478511977295708,10.0,0.0,2.3354626002443366,2.3354626002443366,2.3354626002443366,0.0,False,True,0.0,logei,0.49628979997942224,False,False,11,d175bdcb-444a-45b7-9790-b9d22fae10c0,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.067375164426025,119.1601059725485,0.0,2.9790026493137125,5.402837764670362,0.0,hicks_law
41,0.0,6.887014991973517,10.0,0.0,1.7218065419693565,1.7218065419693565,1.7218065419693565,0.0,False,True,0.0,logei,0.3918159999884665,False,False,11,d175bdcb-444a-45b7-9790-b9d22fae10c0,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.681031222701005,122.8411371952495,0.0,2.9961252974451096,5.402837764670362,0.0,hicks_law
42,0.0,10.0,10.0,10.0,-0.5302815751270965,-0.5302815751270965,-0.5302815751270965,0.0,False,True,0.0,logei,0.5824407999753021,False,False,11,d175bdcb-444a-45b7-9790-b9d22fae10c0,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.933119339797458,128.77425653504696,0.0,3.0660537270249275,5.402837764670362,0.0,hicks_law
43,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,logei,0.28046370000811294,False,False,11,d175bdcb-444a-45b7-9790-b9d22fae10c0,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,128.77425653504696,0.0,2.9947501519778363,5.402837764670362,0.0,hicks_law
44,0.0,0.0,4.355662539784093,10.0,2.041043842636316,2.041043842636316,2.041043842636316,0.0,False,True,0.0,logei,0.539676700020209,False,False,11,d175bdcb-444a-45b7-9790-b9d22fae10c0,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.3617939220340456,132.136050457081,0.0,3.00309205584275,5.402837764670362,0.0,hicks_law
45,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,logei,0.4706833000527695,False,False,11,d175bdcb-444a-45b7-9790-b9d22fae10c0,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,132.136050457081,0.0,2.9363566768240226,5.402837764670362,0.0,hicks_law
46,0.0,10.0,4.778731754199666,0.0,1.9783369074940942,1.9783369074940942,1.9783369074940942,0.0,False,True,0.0,logei,0.49290269997436553,False,False,11,d175bdcb-444a-45b7-9790-b9d22fae10c0,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.4245008571762674,135.56055131425728,0.0,2.94696850683168,5.402837764670362,0.0,hicks_law
47,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,logei,0.42391950002638623,False,False,11,d175bdcb-444a-45b7-9790-b9d22fae10c0,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,135.56055131425728,0.0,2.884267049239517,5.402837764670362,0.0,hicks_law
48,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,logei,0.49463179998565465,False,False,11,d175bdcb-444a-45b7-9790-b9d22fae10c0,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,135.56055131425728,0.0,2.82417815238036,5.402837764670362,0.0,hicks_law
49,0.0,6.301741650853741,0.0,0.0,3.7631065606143537,3.7631065606143537,3.7631065606143537,0.0,False,True,0.0,logei,0.72200500004692,False,False,11,d175bdcb-444a-45b7-9790-b9d22fae10c0,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.639731204056008,137.2002825183133,0.0,2.800005765679863,5.402837764670362,0.0,hicks_law
50,0.0,10.0,10.0,4.928729747635376,-0.020504823180561814,-0.020504823180561814,-0.020504823180561814,0.0,False,True,0.0,logei,0.4478285000077449,False,False,11,d175bdcb-444a-45b7-9790-b9d22fae10c0,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.423342587850923,142.6236251061642,0.0,2.8524725021232844,5.402837764670362,0.0,hicks_law
