iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,logei,0.33503819996258244,False,False,10,cdaf00a6-a505-41e3-9eb8-06154458d1b3,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,39.15841730214216,0.0,3.55985611837656,5.402837764670362,0.0,hicks_law
12,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,logei,0.30618980003055185,False,False,10,cdaf00a6-a505-41e3-9eb8-06154458d1b3,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,39.15841730214216,0.0,3.26320144184518,5.402837764670362,0.0,hicks_law
13,0.0,0.0,3.4000572796675566,0.0,4.180847533920244,4.180847533920244,4.180847533920244,0.0,False,True,0.0,logei,0.4555490999482572,False,False,10,cdaf00a6-a505-41e3-9eb8-06154458d1b3,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.2219902307501176,40.38040753289228,0.0,3.1061851948378676,5.402837764670362,0.0,hicks_law
14,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,logei,0.36489039997104555,False,False,10,cdaf00a6-a505-41e3-9eb8-06154458d1b3,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,40.38040753289228,0.0,2.88431482377802,5.402837764670362,0.0,hicks_law
15,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,logei,0.32916050002677366,False,False,10,cdaf00a6-a505-41e3-9eb8-06154458d1b3,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,40.38040753289228,0.0,2.692027168859485,5.402837764670362,0.0,hicks_law
16,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,logei,0.5175811999943107,False,False,10,cdaf00a6-a505-41e3-9eb8-06154458d1b3,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,40.38040753289228,0.0,2.5237754708057674,5.402837764670362,0.0,hicks_law
17,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,logei,0.5626351999817416,False,False,10,cdaf00a6-a505-41e3-9eb8-06154458d1b3,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,40.38040753289228,0.0,2.375318090170134,5.402837764670362,0.0,hicks_law
18,0.0,0.0,0.0,2.4398033995900597,4.3839080017337295,4.3839080017337295,4.3839080017337295,0.0,False,True,0.0,logei,0.38791359995957464,False,False,10,cdaf00a6-a505-41e3-9eb8-06154458d1b3,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.018929762936632,41.39933729582891,0.0,2.299963183101606,5.402837764670362,0.0,hicks_law
19,10.0,0.0,10.0,0.0,1.4474248714720572,,1.4474248714720572,0.0,False,True,,logei,0.3149707000120543,False,True,10,cdaf00a6-a505-41e3-9eb8-06154458d1b3,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9554128931983046,45.354750189027214,0.0,2.3870921152119586,5.402837764670362,0.0,hicks_law
20,10.0,0.0,10.0,0.0,1.4474248714720572,1.4474248714720572,1.4474248714720572,0.0,False,True,0.0,logei,0.38116710004396737,False,False,10,cdaf00a6-a505-41e3-9eb8-06154458d1b3,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9554128931983046,49.31016308222552,0.0,2.465508154111276,5.402837764670362,0.0,hicks_law
21,10.0,10.0,0.0,0.0,1.4474248714720572,1.4474248714720572,1.4474248714720572,0.0,False,True,0.0,logei,0.3257312999921851,False,False,10,cdaf00a6-a505-41e3-9eb8-06154458d1b3,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9554128931983046,53.26557597542383,0.0,2.536455998829706,5.402837764670362,0.0,hicks_law
22,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,logei,0.22224620002089068,False,False,10,cdaf00a6-a505-41e3-9eb8-06154458d1b3,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,53.26557597542383,0.0,2.421162544337447,5.402837764670362,0.0,hicks_law
23,0.0,0.0,10.0,0.0,3.42513131807121,,3.42513131807121,0.0,False,True,,logei,0.329958499991335,False,True,10,cdaf00a6-a505-41e3-9eb8-06154458d1b3,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9777064465991514,55.24328242202298,0.0,2.4018818444357817,5.402837764670362,0.0,hicks_law
24,0.8395097103283505,0.0,0.0,0.0,4.900142646087073,4.900142646087073,4.900142646087073,0.0,False,True,0.0,logei,0.3454314999980852,False,False,10,cdaf00a6-a505-41e3-9eb8-06154458d1b3,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.5026951185832882,55.74597754060627,0.0,2.3227490641919277,5.402837764670362,0.0,hicks_law
25,10.0,8.881784197001252e-16,0.0,10.0,1.4474248714720563,1.4474248714720563,1.4474248714720563,0.0,False,True,0.0,logei,0.5729596000164747,False,False,10,cdaf00a6-a505-41e3-9eb8-06154458d1b3,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9554128931983055,59.701390433804576,0.0,2.388055617352183,5.402837764670362,0.0,hicks_law
26,0.0,0.0,10.0,10.0,1.4474248714720572,1.4474248714720572,1.4474248714720572,0.0,False,True,0.0,logei,0.48112419998506084,False,False,10,cdaf00a6-a505-41e3-9eb8-06154458d1b3,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9554128931983046,63.65680332700288,0.0,2.448338589500111,5.402837764670362,0.0,hicks_law
27,0.0,0.0,10.0,0.0,3.42513131807121,3.42513131807121,3.42513131807121,0.0,False,True,0.0,logei,0.49397990002762526,False,False,10,cdaf00a6-a505-41e3-9eb8-06154458d1b3,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9777064465991514,65.63450977360203,0.0,2.4309077693926677,5.402837764670362,0.0,hicks_law
28,0.0,10.0,10.0,0.0,1.4474248714720572,,1.4474248714720572,0.0,False,True,,logei,0.47384400002192706,False,True,10,cdaf00a6-a505-41e3-9eb8-06154458d1b3,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9554128931983046,69.58992266680033,0.0,2.4853543809571548,5.402837764670362,0.0,hicks_law
29,0.0,10.0,10.0,0.0,1.4474248714720572,1.4474248714720572,1.4474248714720572,0.0,False,True,0.0,logei,0.4475801999797113,False,False,10,cdaf00a6-a505-41e3-9eb8-06154458d1b3,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9554128931983046,73.54533555999863,0.0,2.5360460537930565,5.402837764670362,0.0,hicks_law
30,10.0,10.0,0.0,10.0,-0.5302815751270965,,-0.5302815751270965,0.0,False,True,,logei,0.32694150001043454,False,True,10,cdaf00a6-a505-41e3-9eb8-06154458d1b3,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.933119339797458,79.47845489979609,0.0,2.649281829993203,5.402837764670362,0.0,hicks_law
31,10.0,10.0,0.0,10.0,-0.5302815751270965,-0.5302815751270965,-0.5302815751270965,0.0,False,True,0.0,logei,0.4297329999972135,False,False,10,cdaf00a6-a505-41e3-9eb8-06154458d1b3,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.933119339797458,85.41157423959355,0.0,2.7552120722449533,5.402837764670362,0.0,hicks_law
32,10.0,10.0,10.0,0.0,-0.5302815751270965,-0.5302815751270965,-0.5302815751270965,0.0,False,True,0.0,logei,0.43927249999251217,False,False,10,cdaf00a6-a505-41e3-9eb8-06154458d1b3,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.933119339797458,91.344693579391,0.0,2.854521674355969,5.402837764670362,0.0,hicks_law
33,0.0,10.0,10.0,10.0,-0.5302815751270965,-0.5302815751270965,-0.5302815751270965,0.0,False,True,0.0,logei,0.3698708000010811,False,False,10,cdaf00a6-a505-41e3-9eb8-06154458d1b3,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.933119339797458,97.27781291918846,0.0,2.9478125127026806,5.402837764670362,0.0,hicks_law
34,10.0,0.0,10.0,10.0,-0.5302815751270965,-0.5302815751270965,-0.5302815751270965,0.0,False,True,0.0,logei,0.35261900001205504,False,False,10,cdaf00a6-a505-41e3-9eb8-06154458d1b3,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.933119339797458,103.21093225898592,0.0,3.0356156546760564,5.402837764670362,0.0,hicks_law
35,4.3095344366526644,0.0,10.0,0.0,2.0481783014723427,,2.0481783014723427,0.0,False,True,,logei,0.39964899996994063,False,True,10,cdaf00a6-a505-41e3-9eb8-06154458d1b3,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.354659463198019,106.56559172218394,0.0,3.044731192062398,5.402837764670362,0.0,hicks_law
36,4.309534437070104,0.0,10.0,0.0,2.0481783014074995,,2.0481783014074995,0.0,False,True,,logei,0.4285307999816723,False,True,10,cdaf00a6-a505-41e3-9eb8-06154458d1b3,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.354659463262862,109.9202511854468,0.0,3.0533403107068557,5.402837764670362,0.0,hicks_law
37,4.3095344426809215,0.0,10.0,0.0,2.0481783005359313,2.0481783005359313,2.0481783005359313,0.0,False,True,0.0,logei,0.3646883000037633,False,False,10,cdaf00a6-a505-41e3-9eb8-06154458d1b3,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.3546594641344303,113.27491064958123,0.0,3.0614840716103036,5.402837764670362,0.0,hicks_law
38,10.0,0.0,4.123580362927382,0.0,2.077581821082157,2.077581821082157,2.077581821082157,0.0,False,True,0.0,logei,0.4172275000018999,False,False,10,cdaf00a6-a505-41e3-9eb8-06154458d1b3,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.3252559435882048,116.60016659316943,0.0,3.0684254366623533,5.402837764670362,0.0,hicks_law
39,2.220446049250313e-16,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,logei,0.39211559999966994,False,False,10,cdaf00a6-a505-41e3-9eb8-06154458d1b3,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,116.60016659316943,0.0,2.989747861363319,5.402837764670362,0.0,hicks_law
40,0.0,0.0,0.0,0.0,5.402837764670362,,5.402837764670362,0.0,False,True,,logei,0.48915380000835285,False,True,10,cdaf00a6-a505-41e3-9eb8-06154458d1b3,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,116.60016659316943,0.0,2.9150041648292357,5.402837764670362,0.0,hicks_law
41,0.0,0.0,0.0,10.0,3.4251313180712093,3.4251313180712093,3.4251313180712093,0.0,False,True,0.0,logei,0.5299473000341095,False,False,10,cdaf00a6-a505-41e3-9eb8-06154458d1b3,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9777064465991523,118.57787303976859,0.0,2.8921432448724045,5.402837764670362,0.0,hicks_law
42,10.0,0.0,0.0,4.166927230278342,2.07063341644723,2.07063341644723,2.07063341644723,0.0,False,True,0.0,logei,0.4280875999829732,False,False,10,cdaf00a6-a505-41e3-9eb8-06154458d1b3,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.3322043482231316,121.91007738799172,0.0,2.902620890190279,5.402837764670362,0.0,hicks_law
43,4.408536091306509,0.0,0.0,10.0,2.03294128953367,2.03294128953367,2.03294128953367,0.0,False,True,0.0,logei,0.38172310002846643,False,False,10,cdaf00a6-a505-41e3-9eb8-06154458d1b3,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.3698964751366915,125.27997386312842,0.0,2.9134877642588006,5.402837764670362,0.0,hicks_law
44,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,logei,0.5582710999879055,False,False,10,cdaf00a6-a505-41e3-9eb8-06154458d1b3,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,125.27997386312842,0.0,2.8472721332529187,5.402837764670362,0.0,hicks_law
45,0.0,0.0,10.0,4.229365527234797,2.0607264798563563,2.0607264798563563,2.0607264798563563,0.0,False,True,0.0,logei,0.356771300022956,False,False,10,cdaf00a6-a505-41e3-9eb8-06154458d1b3,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.3421112848140053,128.6220851479424,0.0,2.858268558843165,5.402837764670362,0.0,hicks_law
46,6.912937652384378,4.005747677726658,0.0,0.0,2.3684467487876666,2.3684467487876666,2.3684467487876666,0.0,False,True,0.0,logei,0.23553539998829365,False,False,10,cdaf00a6-a505-41e3-9eb8-06154458d1b3,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.034391015882695,131.65647616382512,0.0,2.8620973079092416,5.402837764670362,0.0,hicks_law
47,10.0,10.0,10.0,10.0,-2.5079880217262485,-2.5079880217262485,-2.5079880217262485,0.0,False,True,0.0,logei,0.3808400999987498,False,False,10,cdaf00a6-a505-41e3-9eb8-06154458d1b3,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,7.91082578639661,139.56730195022172,0.0,2.969517062770675,5.402837764670362,0.0,hicks_law
48,4.2853129132748755,10.0,0.0,0.0,2.0519494107737866,2.0519494107737866,2.0519494107737866,0.0,False,True,0.0,logei,0.3780467999749817,False,False,10,cdaf00a6-a505-41e3-9eb8-06154458d1b3,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.350888353896575,142.9181903041183,0.0,2.9774622980024645,5.402837764670362,0.0,hicks_law
49,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,logei,0.3455670000403188,False,False,10,cdaf00a6-a505-41e3-9eb8-06154458d1b3,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,142.9181903041183,0.0,2.9166977613085368,5.402837764670362,0.0,hicks_law
50,0.0,0.0,4.202225619756531,10.0,2.065018091341821,2.065018091341821,2.065018091341821,0.0,False,True,0.0,logei,0.274388000019826,False,False,10,cdaf00a6-a505-41e3-9eb8-06154458d1b3,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.3378196733285406,146.25600997744684,0.0,2.9251201995489367,5.402837764670362,0.0,hicks_law
