iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,ucb,0.24079439998604357,False,False,8,9555b4c4-c800-4ad6-b237-34b4f1fc0ffa,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,34.27770897328603,0.0,3.116155361207821,5.402837764670362,0.0,hicks_law
12,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,ucb,0.2006413000053726,False,False,8,9555b4c4-c800-4ad6-b237-34b4f1fc0ffa,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,34.27770897328603,0.0,2.856475747773836,5.402837764670362,0.0,hicks_law
13,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,ucb,0.19670380000025034,False,False,8,9555b4c4-c800-4ad6-b237-34b4f1fc0ffa,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,34.27770897328603,0.0,2.6367468440989255,5.402837764670362,0.0,hicks_law
14,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,ucb,0.20773929997812957,False,False,8,9555b4c4-c800-4ad6-b237-34b4f1fc0ffa,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,34.27770897328603,0.0,2.4484077838061453,5.402837764670362,0.0,hicks_law
15,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,ucb,0.23613400000613183,False,False,8,9555b4c4-c800-4ad6-b237-34b4f1fc0ffa,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,34.27770897328603,0.0,2.285180598219069,5.402837764670362,0.0,hicks_law
16,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,ucb,0.23147270001936704,False,False,8,9555b4c4-c800-4ad6-b237-34b4f1fc0ffa,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,34.27770897328603,0.0,2.142356810830377,5.402837764670362,0.0,hicks_law
17,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,ucb,0.25549740000860766,False,False,8,9555b4c4-c800-4ad6-b237-34b4f1fc0ffa,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,34.27770897328603,0.0,2.016335821958002,5.402837764670362,0.0,hicks_law
18,0.0,0.8600962988590922,0.0,0.0,4.890963653820599,4.890963653820599,4.890963653820599,0.0,False,True,0.0,ucb,0.24632849998306483,False,False,8,9555b4c4-c800-4ad6-b237-34b4f1fc0ffa,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.5118741108497629,34.78958308413579,0.0,1.9327546157853217,5.402837764670362,0.0,hicks_law
19,0.0,0.0,0.0,0.0,5.402837764670362,,5.402837764670362,0.0,False,True,,ucb,0.23780149995582178,False,True,8,9555b4c4-c800-4ad6-b237-34b4f1fc0ffa,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,34.78958308413579,0.0,1.831030688638726,5.402837764670362,0.0,hicks_law
20,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,ucb,0.2175268999999389,False,False,8,9555b4c4-c800-4ad6-b237-34b4f1fc0ffa,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,34.78958308413579,0.0,1.7394791542067896,5.402837764670362,0.0,hicks_law
21,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,ucb,0.17662929999642074,False,False,8,9555b4c4-c800-4ad6-b237-34b4f1fc0ffa,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,34.78958308413579,0.0,1.6566468135302759,5.402837764670362,0.0,hicks_law
22,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,ucb,0.2962620999896899,False,False,8,9555b4c4-c800-4ad6-b237-34b4f1fc0ffa,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,34.78958308413579,0.0,1.581344685642536,5.402837764670362,0.0,hicks_law
23,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,ucb,0.19540989998495206,False,False,8,9555b4c4-c800-4ad6-b237-34b4f1fc0ffa,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,34.78958308413579,0.0,1.5125905688754693,5.402837764670362,0.0,hicks_law
24,0.0,0.0,0.0,0.6251557691823036,5.002327568142307,5.002327568142307,5.002327568142307,0.0,False,True,0.0,ucb,0.20351590000791475,False,False,8,9555b4c4-c800-4ad6-b237-34b4f1fc0ffa,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.40051019652805486,35.190093280663845,0.0,1.4662538866943269,5.402837764670362,0.0,hicks_law
25,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,ucb,0.2458794999984093,False,False,8,9555b4c4-c800-4ad6-b237-34b4f1fc0ffa,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,35.190093280663845,0.0,1.407603731226554,5.402837764670362,0.0,hicks_law
26,0.0,0.0,0.0,0.0,5.402837764670362,,5.402837764670362,0.0,False,True,,ucb,0.2830154999974184,False,True,8,9555b4c4-c800-4ad6-b237-34b4f1fc0ffa,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,35.190093280663845,0.0,1.3534651261793786,5.402837764670362,0.0,hicks_law
27,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,ucb,0.24845930002629757,False,False,8,9555b4c4-c800-4ad6-b237-34b4f1fc0ffa,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,35.190093280663845,0.0,1.303336788172735,5.402837764670362,0.0,hicks_law
28,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,ucb,0.34393510001245886,False,False,8,9555b4c4-c800-4ad6-b237-34b4f1fc0ffa,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,35.190093280663845,0.0,1.2567890457379944,5.402837764670362,0.0,hicks_law
29,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,ucb,0.23034289997303858,False,False,8,9555b4c4-c800-4ad6-b237-34b4f1fc0ffa,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,35.190093280663845,0.0,1.2134514924366844,5.402837764670362,0.0,hicks_law
30,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,ucb,0.40428800001973286,False,False,8,9555b4c4-c800-4ad6-b237-34b4f1fc0ffa,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,35.190093280663845,0.0,1.1730031093554616,5.402837764670362,0.0,hicks_law
31,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,ucb,0.32087390002561733,False,False,8,9555b4c4-c800-4ad6-b237-34b4f1fc0ffa,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,35.190093280663845,0.0,1.135164299376253,5.402837764670362,0.0,hicks_law
32,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,ucb,0.27724580001085997,False,False,8,9555b4c4-c800-4ad6-b237-34b4f1fc0ffa,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,35.190093280663845,0.0,1.0996904150207452,5.402837764670362,0.0,hicks_law
33,0.0,0.0,0.0,0.0,5.402837764670362,,5.402837764670362,0.0,False,True,,ucb,0.3478019000031054,False,True,8,9555b4c4-c800-4ad6-b237-34b4f1fc0ffa,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,35.190093280663845,0.0,1.0663664630504195,5.402837764670362,0.0,hicks_law
34,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,ucb,0.31228410004405305,False,False,8,9555b4c4-c800-4ad6-b237-34b4f1fc0ffa,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,35.190093280663845,0.0,1.0350027435489366,5.402837764670362,0.0,hicks_law
35,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,ucb,0.1884068000363186,False,False,8,9555b4c4-c800-4ad6-b237-34b4f1fc0ffa,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,35.190093280663845,0.0,1.0054312365903957,5.402837764670362,0.0,hicks_law
36,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,ucb,0.19228890002705157,False,False,8,9555b4c4-c800-4ad6-b237-34b4f1fc0ffa,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,35.190093280663845,0.0,0.9775025911295513,5.402837764670362,0.0,hicks_law
37,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,ucb,0.18186770001193509,False,False,8,9555b4c4-c800-4ad6-b237-34b4f1fc0ffa,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,35.190093280663845,0.0,0.9510836021801039,5.402837764670362,0.0,hicks_law
38,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,ucb,0.17200680001406,False,False,8,9555b4c4-c800-4ad6-b237-34b4f1fc0ffa,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,35.190093280663845,0.0,0.9260550863332591,5.402837764670362,0.0,hicks_law
39,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,ucb,0.16507220000494272,False,False,8,9555b4c4-c800-4ad6-b237-34b4f1fc0ffa,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,35.190093280663845,0.0,0.9023100841195858,5.402837764670362,0.0,hicks_law
40,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,ucb,0.21520490001421422,False,False,8,9555b4c4-c800-4ad6-b237-34b4f1fc0ffa,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,35.190093280663845,0.0,0.8797523320165961,5.402837764670362,0.0,hicks_law
41,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,ucb,0.2988890999695286,False,False,8,9555b4c4-c800-4ad6-b237-34b4f1fc0ffa,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,35.190093280663845,0.0,0.8582949580649718,5.402837764670362,0.0,hicks_law
42,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,ucb,0.2779910999815911,False,False,8,9555b4c4-c800-4ad6-b237-34b4f1fc0ffa,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,35.190093280663845,0.0,0.8378593638253297,5.402837764670362,0.0,hicks_law
43,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,ucb,0.2078891999553889,False,False,8,9555b4c4-c800-4ad6-b237-34b4f1fc0ffa,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,35.190093280663845,0.0,0.8183742623410196,5.402837764670362,0.0,hicks_law
44,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,ucb,0.21549139998387545,False,False,8,9555b4c4-c800-4ad6-b237-34b4f1fc0ffa,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,35.190093280663845,0.0,0.7997748472878147,5.402837764670362,0.0,hicks_law
45,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,ucb,0.29110959998797625,False,False,8,9555b4c4-c800-4ad6-b237-34b4f1fc0ffa,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,35.190093280663845,0.0,0.782002072903641,5.402837764670362,0.0,hicks_law
46,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,ucb,0.45462770003359765,False,False,8,9555b4c4-c800-4ad6-b237-34b4f1fc0ffa,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,35.190093280663845,0.0,0.7650020278405184,5.402837764670362,0.0,hicks_law
47,0.0,0.0,0.3837578448126143,0.0,5.134950861686486,5.134950861686486,5.134950861686486,0.0,False,True,0.0,ucb,0.24935380002716556,False,False,8,9555b4c4-c800-4ad6-b237-34b4f1fc0ffa,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.26788690298387596,35.45798018364772,0.0,0.7544251102903771,5.402837764670362,0.0,hicks_law
48,4.852505772731007,0.0,10.0,0.0,1.9678741790600467,1.9678741790600467,1.9678741790600467,0.0,False,True,0.0,ucb,0.2725821000058204,False,False,8,9555b4c4-c800-4ad6-b237-34b4f1fc0ffa,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.4349635856103147,38.89294376925803,0.0,0.8102696618595423,5.402837764670362,0.0,hicks_law
49,0.0,10.0,0.0,0.0,3.42513131807121,3.42513131807121,3.42513131807121,0.0,False,True,0.0,ucb,0.20933889999287203,False,False,8,9555b4c4-c800-4ad6-b237-34b4f1fc0ffa,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9777064465991514,40.87065021585718,0.0,0.8340949023644323,5.402837764670362,0.0,hicks_law
50,10.0,10.0,0.0,0.0,1.4474248714720572,,1.4474248714720572,0.0,False,True,,ucb,0.264543000026606,False,True,8,9555b4c4-c800-4ad6-b237-34b4f1fc0ffa,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9554128931983046,44.82606310905549,0.0,0.8965212621811098,5.402837764670362,0.0,hicks_law
