iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
27,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,logei,0.3662911999854259,False,False,9,b2412243-ef51-41a9-9c5a-624c35a3d3ed,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,69.16904478019053,0.0,2.56181647334039,5.402837764670362,0.0,hicks_law
28,0.0,10.0,10.0,0.0,1.4474248714720572,1.4474248714720572,1.4474248714720572,0.0,False,True,0.0,logei,0.32426840002881363,False,False,9,b2412243-ef51-41a9-9c5a-624c35a3d3ed,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9554128931983046,73.12445767338883,0.0,2.611587774049601,5.402837764670362,0.0,hicks_law
29,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,logei,0.2716437000199221,False,False,9,b2412243-ef51-41a9-9c5a-624c35a3d3ed,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,73.12445767338883,0.0,2.5215330232203046,5.402837764670362,0.0,hicks_law
30,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,logei,0.36110749997897074,False,False,9,b2412243-ef51-41a9-9c5a-624c35a3d3ed,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,73.12445767338883,0.0,2.4374819224462945,5.402837764670362,0.0,hicks_law
31,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,logei,0.24361080001108348,False,False,9,b2412243-ef51-41a9-9c5a-624c35a3d3ed,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,73.12445767338883,0.0,2.3588534733351234,5.402837764670362,0.0,hicks_law
32,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,logei,0.3176662999903783,False,False,9,b2412243-ef51-41a9-9c5a-624c35a3d3ed,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,73.12445767338883,0.0,2.285139302293401,5.402837764670362,0.0,hicks_law
33,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,logei,0.2552362999995239,False,False,9,b2412243-ef51-41a9-9c5a-624c35a3d3ed,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,73.12445767338883,0.0,2.2158926567693586,5.402837764670362,0.0,hicks_law
34,10.0,0.0,10.0,0.0,1.4474248714720572,1.4474248714720572,1.4474248714720572,0.0,False,True,0.0,logei,0.2808509999886155,False,False,9,b2412243-ef51-41a9-9c5a-624c35a3d3ed,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9554128931983046,77.07987056658713,0.0,2.2670550166643273,5.402837764670362,0.0,hicks_law
35,10.0,10.0,0.0,10.0,-0.5302815751270965,-0.5302815751270965,-0.5302815751270965,0.0,False,True,0.0,logei,0.27157939999597147,False,False,9,b2412243-ef51-41a9-9c5a-624c35a3d3ed,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.933119339797458,83.01298990638459,0.0,2.371799711610988,5.402837764670362,0.0,hicks_law
36,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,logei,0.2716365000233054,False,False,9,b2412243-ef51-41a9-9c5a-624c35a3d3ed,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,83.01298990638459,0.0,2.3059163862884606,5.402837764670362,0.0,hicks_law
37,10.0,4.455908412671845,0.0,0.0,2.025748762438991,2.025748762438991,2.025748762438991,0.0,False,True,0.0,logei,0.26573470002040267,False,False,9,b2412243-ef51-41a9-9c5a-624c35a3d3ed,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.3770890022313704,86.39007890861596,0.0,2.334866997530161,5.402837764670362,0.0,hicks_law
38,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,logei,0.3414716999977827,False,False,9,b2412243-ef51-41a9-9c5a-624c35a3d3ed,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,86.39007890861596,0.0,2.273423129174104,5.402837764670362,0.0,hicks_law
39,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,logei,0.3074778000009246,False,False,9,b2412243-ef51-41a9-9c5a-624c35a3d3ed,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,86.39007890861596,0.0,2.2151302284260503,5.402837764670362,0.0,hicks_law
40,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,logei,0.2900099999969825,False,False,9,b2412243-ef51-41a9-9c5a-624c35a3d3ed,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,86.39007890861596,0.0,2.159751972715399,5.402837764670362,0.0,hicks_law
41,4.124338836769661,10.0,0.0,0.0,2.077459734895361,2.077459734895361,2.077459734895361,0.0,False,True,0.0,logei,0.33395380002912134,False,False,9,b2412243-ef51-41a9-9c5a-624c35a3d3ed,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.3253780297750004,89.71545693839096,0.0,2.1881818765461207,5.402837764670362,0.0,hicks_law
42,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,logei,0.36956830002600327,False,False,9,b2412243-ef51-41a9-9c5a-624c35a3d3ed,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,89.71545693839096,0.0,2.1360823080569276,5.402837764670362,0.0,hicks_law
43,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,logei,0.37561340001411736,False,False,9,b2412243-ef51-41a9-9c5a-624c35a3d3ed,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,89.71545693839096,0.0,2.0864059753114175,5.402837764670362,0.0,hicks_law
44,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,logei,0.24790909996954724,False,False,9,b2412243-ef51-41a9-9c5a-624c35a3d3ed,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,89.71545693839096,0.0,2.038987657690704,5.402837764670362,0.0,hicks_law
45,0.0,0.0,1.1102230246251565e-16,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,logei,0.2717278999625705,False,False,9,b2412243-ef51-41a9-9c5a-624c35a3d3ed,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,89.71545693839096,0.0,1.9936768208531324,5.402837764670362,0.0,hicks_law
46,0.0,0.0,1.1102230246251565e-16,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,logei,0.3252873999881558,False,False,9,b2412243-ef51-41a9-9c5a-624c35a3d3ed,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,89.71545693839096,0.0,1.9503360203998035,5.402837764670362,0.0,hicks_law
47,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,logei,0.19418940000468865,False,False,9,b2412243-ef51-41a9-9c5a-624c35a3d3ed,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,89.71545693839096,0.0,1.9088395093274673,5.402837764670362,0.0,hicks_law
48,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,logei,0.37625789997400716,False,False,9,b2412243-ef51-41a9-9c5a-624c35a3d3ed,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,89.71545693839096,0.0,1.8690720195498116,5.402837764670362,0.0,hicks_law
49,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,logei,0.27959970000665635,False,False,9,b2412243-ef51-41a9-9c5a-624c35a3d3ed,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,89.71545693839096,0.0,1.8309276926202236,5.402837764670362,0.0,hicks_law
50,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,logei,0.5466920000035316,False,False,9,b2412243-ef51-41a9-9c5a-624c35a3d3ed,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,89.71545693839096,0.0,1.7943091387678192,5.402837764670362,0.0,hicks_law
