iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
16,0.0,0.0,0.0,0.0,5.402837764670362,,5.402837764670362,0.0,False,True,,logei,0.22674400004325435,False,True,10,8e1eba6f-2083-4bf1-bca0-c3f2136fc242,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,41.72513449069054,0.0,2.607820905668159,5.402837764670362,0.0,hicks_law
17,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,logei,0.21232019999297336,False,False,10,8e1eba6f-2083-4bf1-bca0-c3f2136fc242,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,41.72513449069054,0.0,2.4544196759229733,5.402837764670362,0.0,hicks_law
18,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,logei,0.24185529997339472,False,False,10,8e1eba6f-2083-4bf1-bca0-c3f2136fc242,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,41.72513449069054,0.0,2.3180630272605858,5.402837764670362,0.0,hicks_law
19,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,logei,0.2444546000333503,False,False,10,8e1eba6f-2083-4bf1-bca0-c3f2136fc242,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,41.72513449069054,0.0,2.1960597100363444,5.402837764670362,0.0,hicks_law
20,0.0,0.0,0.0,0.0,5.402837764670362,,5.402837764670362,0.0,False,True,,logei,0.2981335999793373,False,True,10,8e1eba6f-2083-4bf1-bca0-c3f2136fc242,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,41.72513449069054,0.0,2.086256724534527,5.402837764670362,0.0,hicks_law
21,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,logei,0.34143309999490157,False,False,10,8e1eba6f-2083-4bf1-bca0-c3f2136fc242,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,41.72513449069054,0.0,1.9869111662233592,5.402837764670362,0.0,hicks_law
22,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,logei,0.3496082000201568,False,False,10,8e1eba6f-2083-4bf1-bca0-c3f2136fc242,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,41.72513449069054,0.0,1.8965970223041155,5.402837764670362,0.0,hicks_law
23,0.0,0.0,0.0,4.6780832508843995,3.970534949713339,3.970534949713339,3.970534949713339,0.0,False,True,0.0,logei,0.218584300018847,False,False,10,8e1eba6f-2083-4bf1-bca0-c3f2136fc242,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.4323028149570227,43.15743730564756,0.0,1.8764103176368505,5.402837764670362,0.0,hicks_law
24,0.0,0.0,0.0,0.0,5.402837764670362,,5.402837764670362,0.0,False,True,,logei,0.2254706000094302,False,True,10,8e1eba6f-2083-4bf1-bca0-c3f2136fc242,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,43.15743730564756,0.0,1.7982265544019818,5.402837764670362,0.0,hicks_law
25,0.0,0.0,1.5614776387879425,0.0,4.627074267342908,,4.627074267342908,0.0,False,True,,logei,0.23723899998003617,False,True,10,8e1eba6f-2083-4bf1-bca0-c3f2136fc242,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.7757634973274534,43.933200802975016,0.0,1.7573280321190006,5.402837764670362,0.0,hicks_law
26,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,logei,0.2157901999889873,False,False,10,8e1eba6f-2083-4bf1-bca0-c3f2136fc242,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,43.933200802975016,0.0,1.689738492422116,5.402837764670362,0.0,hicks_law
27,0.0,0.0,2.005914185514265,0.0,4.49511354785067,4.49511354785067,4.49511354785067,0.0,False,True,0.0,logei,0.15934480004943907,False,False,10,8e1eba6f-2083-4bf1-bca0-c3f2136fc242,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.907724216819692,44.84092501979471,0.0,1.6607750007331374,5.402837764670362,0.0,hicks_law
28,10.0,10.0,0.0,0.0,1.4474248714720572,1.4474248714720572,1.4474248714720572,0.0,False,True,0.0,logei,0.2418969999998808,False,False,10,8e1eba6f-2083-4bf1-bca0-c3f2136fc242,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9554128931983046,48.79633791299302,0.0,1.742726354035465,5.402837764670362,0.0,hicks_law
29,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,logei,0.29020619997754693,False,False,10,8e1eba6f-2083-4bf1-bca0-c3f2136fc242,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,48.79633791299302,0.0,1.6826323418273454,5.402837764670362,0.0,hicks_law
30,0.0,0.0,10.0,0.0,3.42513131807121,3.42513131807121,3.42513131807121,0.0,False,True,0.0,logei,0.34066230000462383,False,False,10,8e1eba6f-2083-4bf1-bca0-c3f2136fc242,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9777064465991514,50.77404435959217,0.0,1.692468145319739,5.402837764670362,0.0,hicks_law
31,10.0,0.0,0.0,10.0,1.4474248714720572,,1.4474248714720572,0.0,False,True,,logei,0.22704910003812984,False,True,10,8e1eba6f-2083-4bf1-bca0-c3f2136fc242,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9554128931983046,54.729457252790475,0.0,1.7654663629932412,5.402837764670362,0.0,hicks_law
32,0.7393016783807953,0.0,0.0,0.0,4.946342315997832,,4.946342315997832,0.0,False,True,,logei,0.2129115000134334,False,True,10,8e1eba6f-2083-4bf1-bca0-c3f2136fc242,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.45649544867252967,55.185952701463,0.0,1.7245610219207188,5.402837764670362,0.0,hicks_law
33,10.0,0.0,0.0,10.0,1.4474248714720572,1.4474248714720572,1.4474248714720572,0.0,False,True,0.0,logei,0.27794629998970777,False,False,10,8e1eba6f-2083-4bf1-bca0-c3f2136fc242,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9554128931983046,59.14136559466131,0.0,1.7921625937776153,5.402837764670362,0.0,hicks_law
34,0.0,0.0,10.0,10.0,1.4474248714720572,1.4474248714720572,1.4474248714720572,0.0,False,True,0.0,logei,0.284801299974788,False,False,10,8e1eba6f-2083-4bf1-bca0-c3f2136fc242,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9554128931983046,63.096778487859616,0.0,1.8557876025841065,5.402837764670362,0.0,hicks_law
35,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,logei,0.32087930000852793,False,False,10,8e1eba6f-2083-4bf1-bca0-c3f2136fc242,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,63.096778487859616,0.0,1.802765099653132,5.402837764670362,0.0,hicks_law
36,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,logei,0.2701520000118762,False,False,10,8e1eba6f-2083-4bf1-bca0-c3f2136fc242,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,63.096778487859616,0.0,1.7526882913294337,5.402837764670362,0.0,hicks_law
37,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,logei,0.30071680003311485,False,False,10,8e1eba6f-2083-4bf1-bca0-c3f2136fc242,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,63.096778487859616,0.0,1.7053183375097194,5.402837764670362,0.0,hicks_law
38,0.0,5.260976593647722,10.0,0.0,1.9122301808756683,1.9122301808756683,1.9122301808756683,0.0,False,True,0.0,logei,0.2824084000312723,False,False,10,8e1eba6f-2083-4bf1-bca0-c3f2136fc242,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.4906075837946933,66.58738607165431,0.0,1.752299633464587,5.402837764670362,0.0,hicks_law
39,0.0,0.0,0.0,0.0,5.402837764670362,,5.402837764670362,0.0,False,True,,logei,0.32276539999293163,False,True,10,8e1eba6f-2083-4bf1-bca0-c3f2136fc242,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,66.58738607165431,0.0,1.7073688736321617,5.402837764670362,0.0,hicks_law
40,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,logei,0.27606089995242655,False,False,10,8e1eba6f-2083-4bf1-bca0-c3f2136fc242,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,66.58738607165431,0.0,1.6646846517913576,5.402837764670362,0.0,hicks_law
41,0.0,0.0,0.0,0.0,5.402837764670362,,5.402837764670362,0.0,False,True,,logei,0.24790660000871867,False,True,10,8e1eba6f-2083-4bf1-bca0-c3f2136fc242,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,66.58738607165431,0.0,1.6240825871135196,5.402837764670362,0.0,hicks_law
42,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,logei,0.4733886999893002,False,False,10,8e1eba6f-2083-4bf1-bca0-c3f2136fc242,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,66.58738607165431,0.0,1.5854139540870074,5.402837764670362,0.0,hicks_law
43,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,logei,0.32774120004614815,False,False,10,8e1eba6f-2083-4bf1-bca0-c3f2136fc242,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,66.58738607165431,0.0,1.5485438621314955,5.402837764670362,0.0,hicks_law
44,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,logei,0.34001360001275316,False,False,10,8e1eba6f-2083-4bf1-bca0-c3f2136fc242,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,66.58738607165431,0.0,1.5133496834466889,5.402837764670362,0.0,hicks_law
45,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,logei,0.36822260002372786,False,False,10,8e1eba6f-2083-4bf1-bca0-c3f2136fc242,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,66.58738607165431,0.0,1.4797196904812069,5.402837764670362,0.0,hicks_law
46,0.8485818348756173,0.0,0.0,0.0,4.896085040773417,4.896085040773417,4.896085040773417,0.0,False,True,0.0,logei,0.3634085000376217,False,False,10,8e1eba6f-2083-4bf1-bca0-c3f2136fc242,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.5067527238969447,67.09413879555126,0.0,1.458568234685897,5.402837764670362,0.0,hicks_law
47,10.0,10.0,0.0,10.0,-0.5302815751270965,-0.5302815751270965,-0.5302815751270965,0.0,False,True,0.0,logei,0.20182800001930445,False,False,10,8e1eba6f-2083-4bf1-bca0-c3f2136fc242,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.933119339797458,73.02725813534872,0.0,1.5537714496882706,5.402837764670362,0.0,hicks_law
48,10.0,0.0,10.0,10.0,-0.5302815751270965,-0.5302815751270965,-0.5302815751270965,0.0,False,True,0.0,logei,0.15020410000579432,False,False,10,8e1eba6f-2083-4bf1-bca0-c3f2136fc242,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.933119339797458,78.96037747514617,0.0,1.6450078640655452,5.402837764670362,0.0,hicks_law
49,0.0,10.0,10.0,10.0,-0.5302815751270965,-0.5302815751270965,-0.5302815751270965,0.0,False,True,0.0,logei,0.26238349999766797,False,False,10,8e1eba6f-2083-4bf1-bca0-c3f2136fc242,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.933119339797458,84.89349681494363,0.0,1.732520343162115,5.402837764670362,0.0,hicks_law
50,10.0,10.0,10.0,0.0,-0.5302815751270965,-0.5302815751270965,-0.5302815751270965,0.0,False,True,0.0,logei,0.3367281999671832,False,False,10,8e1eba6f-2083-4bf1-bca0-c3f2136fc242,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.933119339797458,90.82661615474109,0.0,1.8165323230948218,5.402837764670362,0.0,hicks_law
