iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
18,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,ucb,0.4634399000206031,False,False,9,0186eaf9-41c2-4f62-a069-fb4be0f90a78,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,45.217468391999574,0.0,2.51208157733331,5.402837764670362,0.0,hicks_law
19,0.0,2.2902160991044513,0.0,0.0,4.420578055748421,,4.420578055748421,0.0,False,True,,ucb,0.3828982000122778,False,True,9,0186eaf9-41c2-4f62-a069-fb4be0f90a78,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.9822597089219407,46.19972810092152,0.0,2.4315646368906063,5.402837764670362,0.0,hicks_law
20,0.0,2.290219909556137,0.0,0.0,4.420577100572419,4.420577100572419,4.420577100572419,0.0,False,True,0.0,ucb,0.3978713999968022,False,False,9,0186eaf9-41c2-4f62-a069-fb4be0f90a78,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.982260664097943,47.18198876501946,0.0,2.359099438250973,5.402837764670362,0.0,hicks_law
21,0.0,0.0,0.0,0.0,5.402837764670362,,5.402837764670362,0.0,False,True,,ucb,0.4234747000155039,False,True,9,0186eaf9-41c2-4f62-a069-fb4be0f90a78,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,47.18198876501946,0.0,2.2467613697628317,5.402837764670362,0.0,hicks_law
22,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,ucb,0.45463009999366477,False,False,9,0186eaf9-41c2-4f62-a069-fb4be0f90a78,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,47.18198876501946,0.0,2.14463585295543,5.402837764670362,0.0,hicks_law
23,0.0,0.0,0.0,0.0,5.402837764670362,,5.402837764670362,0.0,False,True,,ucb,0.4710410999832675,False,True,9,0186eaf9-41c2-4f62-a069-fb4be0f90a78,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,47.18198876501946,0.0,2.0513908158704113,5.402837764670362,0.0,hicks_law
24,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,ucb,0.4857342999894172,False,False,9,0186eaf9-41c2-4f62-a069-fb4be0f90a78,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,47.18198876501946,0.0,1.9659161985424776,5.402837764670362,0.0,hicks_law
25,0.0,0.0,0.0,0.0,5.402837764670362,,5.402837764670362,0.0,False,True,,ucb,0.3228211000096053,False,True,9,0186eaf9-41c2-4f62-a069-fb4be0f90a78,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,47.18198876501946,0.0,1.8872795506007785,5.402837764670362,0.0,hicks_law
26,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,ucb,0.3371342999744229,False,False,9,0186eaf9-41c2-4f62-a069-fb4be0f90a78,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,47.18198876501946,0.0,1.8146918755776715,5.402837764670362,0.0,hicks_law
27,0.0,0.0,5.551115123125783e-17,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,ucb,0.47849589999532327,False,False,9,0186eaf9-41c2-4f62-a069-fb4be0f90a78,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,47.18198876501946,0.0,1.7474810653710913,5.402837764670362,0.0,hicks_law
28,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,ucb,0.27816170000005513,False,False,9,0186eaf9-41c2-4f62-a069-fb4be0f90a78,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,47.18198876501946,0.0,1.6850710273221237,5.402837764670362,0.0,hicks_law
29,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,ucb,0.3110816999687813,False,False,9,0186eaf9-41c2-4f62-a069-fb4be0f90a78,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,47.18198876501946,0.0,1.6269651298282573,5.402837764670362,0.0,hicks_law
30,0.0,0.0,0.0,0.0,5.402837764670362,,5.402837764670362,0.0,False,True,,ucb,0.23173379997024313,False,True,9,0186eaf9-41c2-4f62-a069-fb4be0f90a78,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,47.18198876501946,0.0,1.572732958833982,5.402837764670362,0.0,hicks_law
31,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,ucb,0.23466840002220124,False,False,9,0186eaf9-41c2-4f62-a069-fb4be0f90a78,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,47.18198876501946,0.0,1.521999637581273,5.402837764670362,0.0,hicks_law
32,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,ucb,0.23320630000671372,False,False,9,0186eaf9-41c2-4f62-a069-fb4be0f90a78,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,47.18198876501946,0.0,1.4744371489068582,5.402837764670362,0.0,hicks_law
33,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,ucb,0.26034129998879507,False,False,9,0186eaf9-41c2-4f62-a069-fb4be0f90a78,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,47.18198876501946,0.0,1.42975723530362,5.402837764670362,0.0,hicks_law
34,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,ucb,0.24736350000603124,False,False,9,0186eaf9-41c2-4f62-a069-fb4be0f90a78,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,47.18198876501946,0.0,1.3877055519123371,5.402837764670362,0.0,hicks_law
35,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,ucb,0.276099200011231,False,False,9,0186eaf9-41c2-4f62-a069-fb4be0f90a78,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,47.18198876501946,0.0,1.348056821857699,5.402837764670362,0.0,hicks_law
36,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,ucb,0.22523730003740638,False,False,9,0186eaf9-41c2-4f62-a069-fb4be0f90a78,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,47.18198876501946,0.0,1.3106107990283185,5.402837764670362,0.0,hicks_law
37,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,ucb,0.2784082000143826,False,False,9,0186eaf9-41c2-4f62-a069-fb4be0f90a78,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,47.18198876501946,0.0,1.2751888855410665,5.402837764670362,0.0,hicks_law
38,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,ucb,0.2591895000077784,False,False,9,0186eaf9-41c2-4f62-a069-fb4be0f90a78,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,47.18198876501946,0.0,1.2416312832899858,5.402837764670362,0.0,hicks_law
39,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,ucb,0.22422010003356263,False,False,9,0186eaf9-41c2-4f62-a069-fb4be0f90a78,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,47.18198876501946,0.0,1.2097945837184478,5.402837764670362,0.0,hicks_law
40,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,ucb,0.3555193000356667,False,False,9,0186eaf9-41c2-4f62-a069-fb4be0f90a78,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,47.18198876501946,0.0,1.1795497191254865,5.402837764670362,0.0,hicks_law
41,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,ucb,0.3450052000116557,False,False,9,0186eaf9-41c2-4f62-a069-fb4be0f90a78,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,47.18198876501946,0.0,1.1507802137809624,5.402837764670362,0.0,hicks_law
42,0.0,0.0,0.0,0.0,5.402837764670362,,5.402837764670362,0.0,False,True,,ucb,0.2817825999809429,False,True,9,0186eaf9-41c2-4f62-a069-fb4be0f90a78,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,47.18198876501946,0.0,1.1233806848814158,5.402837764670362,0.0,hicks_law
43,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,ucb,0.2879079999984242,False,False,9,0186eaf9-41c2-4f62-a069-fb4be0f90a78,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,47.18198876501946,0.0,1.0972555526748713,5.402837764670362,0.0,hicks_law
44,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,ucb,0.2885504000005312,False,False,9,0186eaf9-41c2-4f62-a069-fb4be0f90a78,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,47.18198876501946,0.0,1.072317926477715,5.402837764670362,0.0,hicks_law
45,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,ucb,0.26191299996571615,False,False,9,0186eaf9-41c2-4f62-a069-fb4be0f90a78,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,47.18198876501946,0.0,1.0484886392226547,5.402837764670362,0.0,hicks_law
46,0.0,0.0,0.0,0.0,5.402837764670362,,5.402837764670362,0.0,False,True,,ucb,0.24149789998773485,False,True,9,0186eaf9-41c2-4f62-a069-fb4be0f90a78,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,47.18198876501946,0.0,1.0256954079352056,5.402837764670362,0.0,hicks_law
47,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,ucb,0.24745930003700778,False,False,9,0186eaf9-41c2-4f62-a069-fb4be0f90a78,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,47.18198876501946,0.0,1.003872101383393,5.402837764670362,0.0,hicks_law
48,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,ucb,0.27681130002019927,False,False,9,0186eaf9-41c2-4f62-a069-fb4be0f90a78,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,47.18198876501946,0.0,0.9829580992712388,5.402837764670362,0.0,hicks_law
49,0.4396081781844332,0.0,0.0,0.0,5.102316369730443,5.102316369730443,5.102316369730443,0.0,False,True,0.0,ucb,0.2436065999791026,False,False,9,0186eaf9-41c2-4f62-a069-fb4be0f90a78,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.3005213949399188,47.48251015995938,0.0,0.9690308195910078,5.402837764670362,0.0,hicks_law
50,0.0,0.0,2.2479890573951082,0.0,4.431231738628279,4.431231738628279,4.431231738628279,0.0,False,True,0.0,ucb,0.45653570001013577,False,False,9,0186eaf9-41c2-4f62-a069-fb4be0f90a78,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.9716060260420827,48.454116186001464,0.0,0.9690823237200292,5.402837764670362,0.0,hicks_law
