iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,2.052092635897987,0.0,0.0,0.0,4.482539369317807,4.482539369317807,4.482539369317807,0.0,False,True,0.0,ucb,0.3029224000056274,False,False,8,8127a496-e719-4c1b-9113-a410eebeee0d,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.920298395352555,39.044433028618776,0.0,3.549493911692616,5.402837764670362,0.0,hicks_law
12,10.0,10.0,0.0,0.0,1.4474248714720572,1.4474248714720572,1.4474248714720572,0.0,False,True,0.0,ucb,0.2230439999839291,False,False,8,8127a496-e719-4c1b-9113-a410eebeee0d,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9554128931983046,42.999845921817084,0.0,3.583320493484757,5.402837764670362,0.0,hicks_law
13,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,ucb,0.3005344999837689,False,False,8,8127a496-e719-4c1b-9113-a410eebeee0d,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,42.999845921817084,0.0,3.307680455524391,5.402837764670362,0.0,hicks_law
14,10.0,0.0,0.0,10.0,1.4474248714720572,1.4474248714720572,1.4474248714720572,0.0,False,True,0.0,ucb,0.2177073999773711,False,False,8,8127a496-e719-4c1b-9113-a410eebeee0d,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9554128931983046,46.95525881501539,0.0,3.353947058215385,5.402837764670362,0.0,hicks_law
15,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,ucb,0.26660539995646104,False,False,8,8127a496-e719-4c1b-9113-a410eebeee0d,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,46.95525881501539,0.0,3.1303505876676927,5.402837764670362,0.0,hicks_law
16,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,ucb,0.2665461999713443,False,False,8,8127a496-e719-4c1b-9113-a410eebeee0d,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,46.95525881501539,0.0,2.934703675938462,5.402837764670362,0.0,hicks_law
17,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,ucb,0.279413900047075,False,False,8,8127a496-e719-4c1b-9113-a410eebeee0d,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,46.95525881501539,0.0,2.762074047942082,5.402837764670362,0.0,hicks_law
18,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,ucb,0.2908783000311814,False,False,8,8127a496-e719-4c1b-9113-a410eebeee0d,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,46.95525881501539,0.0,2.608625489723077,5.402837764670362,0.0,hicks_law
19,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,ucb,0.2524932999513112,False,False,8,8127a496-e719-4c1b-9113-a410eebeee0d,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,46.95525881501539,0.0,2.4713294113165993,5.402837764670362,0.0,hicks_law
20,10.0,10.0,10.0,0.0,-0.5302815751270965,-0.5302815751270965,-0.5302815751270965,0.0,False,True,0.0,ucb,0.23579839995363727,False,False,8,8127a496-e719-4c1b-9113-a410eebeee0d,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.933119339797458,52.88837815481285,0.0,2.6444189077406426,5.402837764670362,0.0,hicks_law
21,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,ucb,0.36607679998269305,False,False,8,8127a496-e719-4c1b-9113-a410eebeee0d,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,52.88837815481285,0.0,2.5184941978482307,5.402837764670362,0.0,hicks_law
22,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,ucb,0.14759160001995042,False,False,8,8127a496-e719-4c1b-9113-a410eebeee0d,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,52.88837815481285,0.0,2.4040171888551294,5.402837764670362,0.0,hicks_law
23,0.0,0.3475495060983735,0.0,0.0,5.156819668206827,5.156819668206827,5.156819668206827,0.0,False,True,0.0,ucb,0.21215969999320805,False,False,8,8127a496-e719-4c1b-9113-a410eebeee0d,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.24601809646353434,53.134396251276385,0.0,2.310191141359843,5.402837764670362,0.0,hicks_law
24,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,ucb,0.4245975000085309,False,False,8,8127a496-e719-4c1b-9113-a410eebeee0d,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,53.134396251276385,0.0,2.213933177136516,5.402837764670362,0.0,hicks_law
25,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,ucb,0.2516005000215955,False,False,8,8127a496-e719-4c1b-9113-a410eebeee0d,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,53.134396251276385,0.0,2.1253758500510553,5.402837764670362,0.0,hicks_law
26,0.0,10.0,0.0,2.220446049250313e-16,3.4251313180712093,3.4251313180712093,3.4251313180712093,0.0,False,True,0.0,ucb,0.1767264999798499,False,False,8,8127a496-e719-4c1b-9113-a410eebeee0d,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9777064465991523,55.112102697875535,0.0,2.1196962576105975,5.402837764670362,0.0,hicks_law
27,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,ucb,0.16471689997706562,False,False,8,8127a496-e719-4c1b-9113-a410eebeee0d,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,55.112102697875535,0.0,2.041188988810205,5.402837764670362,0.0,hicks_law
28,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,ucb,0.141705300018657,False,False,8,8127a496-e719-4c1b-9113-a410eebeee0d,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,55.112102697875535,0.0,1.9682893820669833,5.402837764670362,0.0,hicks_law
29,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,ucb,0.18440680002095178,False,False,8,8127a496-e719-4c1b-9113-a410eebeee0d,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,55.112102697875535,0.0,1.9004173344095012,5.402837764670362,0.0,hicks_law
30,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,ucb,0.22146500000962988,False,False,8,8127a496-e719-4c1b-9113-a410eebeee0d,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,55.112102697875535,0.0,1.8370700899291845,5.402837764670362,0.0,hicks_law
31,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,ucb,0.314957799972035,False,False,8,8127a496-e719-4c1b-9113-a410eebeee0d,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,55.112102697875535,0.0,1.7778097644475979,5.402837764670362,0.0,hicks_law
32,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,ucb,0.27653040003497154,False,False,8,8127a496-e719-4c1b-9113-a410eebeee0d,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,55.112102697875535,0.0,1.7222532093086105,5.402837764670362,0.0,hicks_law
33,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,ucb,0.30754990002606064,False,False,8,8127a496-e719-4c1b-9113-a410eebeee0d,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,55.112102697875535,0.0,1.6700637181174405,5.402837764670362,0.0,hicks_law
34,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,ucb,0.3035675000282936,False,False,8,8127a496-e719-4c1b-9113-a410eebeee0d,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,55.112102697875535,0.0,1.6209441969963392,5.402837764670362,0.0,hicks_law
35,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,ucb,0.22507139999652281,False,False,8,8127a496-e719-4c1b-9113-a410eebeee0d,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,55.112102697875535,0.0,1.5746315056535867,5.402837764670362,0.0,hicks_law
36,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,ucb,0.2321110999910161,False,False,8,8127a496-e719-4c1b-9113-a410eebeee0d,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,55.112102697875535,0.0,1.5308917416076537,5.402837764670362,0.0,hicks_law
37,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,ucb,0.27945819997694343,False,False,8,8127a496-e719-4c1b-9113-a410eebeee0d,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,55.112102697875535,0.0,1.4895162891317713,5.402837764670362,0.0,hicks_law
38,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,ucb,0.285396600025706,False,False,8,8127a496-e719-4c1b-9113-a410eebeee0d,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,55.112102697875535,0.0,1.4503184920493561,5.402837764670362,0.0,hicks_law
39,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,ucb,0.179669700039085,False,False,8,8127a496-e719-4c1b-9113-a410eebeee0d,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,55.112102697875535,0.0,1.413130838407065,5.402837764670362,0.0,hicks_law
40,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,ucb,0.2738528999616392,False,False,8,8127a496-e719-4c1b-9113-a410eebeee0d,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,55.112102697875535,0.0,1.3778025674468883,5.402837764670362,0.0,hicks_law
41,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,ucb,0.2620984999812208,False,False,8,8127a496-e719-4c1b-9113-a410eebeee0d,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,55.112102697875535,0.0,1.344197626777452,5.402837764670362,0.0,hicks_law
42,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,ucb,0.353573200001847,False,False,8,8127a496-e719-4c1b-9113-a410eebeee0d,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,55.112102697875535,0.0,1.312192921377989,5.402837764670362,0.0,hicks_law
43,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,ucb,0.24325590004445985,False,False,8,8127a496-e719-4c1b-9113-a410eebeee0d,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,55.112102697875535,0.0,1.281676806927338,5.402837764670362,0.0,hicks_law
44,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,ucb,0.22012979997089133,False,False,8,8127a496-e719-4c1b-9113-a410eebeee0d,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,55.112102697875535,0.0,1.2525477885880802,5.402837764670362,0.0,hicks_law
45,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,ucb,0.24099089996889234,False,False,8,8127a496-e719-4c1b-9113-a410eebeee0d,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,55.112102697875535,0.0,1.224713393286123,5.402837764670362,0.0,hicks_law
46,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,ucb,0.30728170002112165,False,False,8,8127a496-e719-4c1b-9113-a410eebeee0d,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,55.112102697875535,0.0,1.1980891890842507,5.402837764670362,0.0,hicks_law
47,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,ucb,0.2175512000103481,False,False,8,8127a496-e719-4c1b-9113-a410eebeee0d,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,55.112102697875535,0.0,1.1725979297420326,5.402837764670362,0.0,hicks_law
48,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,ucb,0.2682630000053905,False,False,8,8127a496-e719-4c1b-9113-a410eebeee0d,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,55.112102697875535,0.0,1.1481688062057402,5.402837764670362,0.0,hicks_law
49,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,ucb,0.26428950001718476,False,False,8,8127a496-e719-4c1b-9113-a410eebeee0d,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,55.112102697875535,0.0,1.124736789752562,5.402837764670362,0.0,hicks_law
50,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,ucb,0.28145389998098835,False,False,8,8127a496-e719-4c1b-9113-a410eebeee0d,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,55.112102697875535,0.0,1.1022420539575106,5.402837764670362,0.0,hicks_law
