iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
20,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,ucb,0.2417825000011362,False,False,9,1defa102-9cd9-4164-a192-047cf4043cfd,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,40.507003502985974,0.0,2.0253501751492986,5.402837764670362,0.0,hicks_law
21,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,ucb,0.18935649999184534,False,False,9,1defa102-9cd9-4164-a192-047cf4043cfd,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,40.507003502985974,0.0,1.9289049287136177,5.402837764670362,0.0,hicks_law
22,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,ucb,0.17440120002720505,False,False,9,1defa102-9cd9-4164-a192-047cf4043cfd,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,40.507003502985974,0.0,1.841227431953908,5.402837764670362,0.0,hicks_law
23,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,ucb,0.12844699999550357,False,False,9,1defa102-9cd9-4164-a192-047cf4043cfd,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,40.507003502985974,0.0,1.7611740653472163,5.402837764670362,0.0,hicks_law
24,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,ucb,0.1361132999882102,False,False,9,1defa102-9cd9-4164-a192-047cf4043cfd,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,40.507003502985974,0.0,1.6877918126244156,5.402837764670362,0.0,hicks_law
25,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,ucb,0.1326318000210449,False,False,9,1defa102-9cd9-4164-a192-047cf4043cfd,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,40.507003502985974,0.0,1.6202801401194389,5.402837764670362,0.0,hicks_law
26,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,ucb,0.1750156999914907,False,False,9,1defa102-9cd9-4164-a192-047cf4043cfd,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,40.507003502985974,0.0,1.5579616731917683,5.402837764670362,0.0,hicks_law
27,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,ucb,0.17975769995246083,False,False,9,1defa102-9cd9-4164-a192-047cf4043cfd,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,40.507003502985974,0.0,1.5002593889994804,5.402837764670362,0.0,hicks_law
28,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,ucb,0.19315850001294166,False,False,9,1defa102-9cd9-4164-a192-047cf4043cfd,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,40.507003502985974,0.0,1.4466786965352134,5.402837764670362,0.0,hicks_law
29,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,ucb,0.18881780002266169,False,False,9,1defa102-9cd9-4164-a192-047cf4043cfd,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,40.507003502985974,0.0,1.3967932242408956,5.402837764670362,0.0,hicks_law
30,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,ucb,0.15777089999755844,False,False,9,1defa102-9cd9-4164-a192-047cf4043cfd,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,40.507003502985974,0.0,1.3502334500995326,5.402837764670362,0.0,hicks_law
31,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,ucb,0.1709489999921061,False,False,9,1defa102-9cd9-4164-a192-047cf4043cfd,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,40.507003502985974,0.0,1.3066775323543862,5.402837764670362,0.0,hicks_law
32,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,ucb,0.19169950002105907,False,False,9,1defa102-9cd9-4164-a192-047cf4043cfd,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,40.507003502985974,0.0,1.2658438594683117,5.402837764670362,0.0,hicks_law
33,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,ucb,0.18750179995549843,False,False,9,1defa102-9cd9-4164-a192-047cf4043cfd,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,40.507003502985974,0.0,1.2274849546359385,5.402837764670362,0.0,hicks_law
34,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,ucb,0.19435830001020804,False,False,9,1defa102-9cd9-4164-a192-047cf4043cfd,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,40.507003502985974,0.0,1.1913824559701758,5.402837764670362,0.0,hicks_law
35,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,ucb,0.20129050000105053,False,False,9,1defa102-9cd9-4164-a192-047cf4043cfd,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,40.507003502985974,0.0,1.1573429572281706,5.402837764670362,0.0,hicks_law
36,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,ucb,0.2014317999710329,False,False,9,1defa102-9cd9-4164-a192-047cf4043cfd,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,40.507003502985974,0.0,1.1251945417496103,5.402837764670362,0.0,hicks_law
37,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,ucb,0.12098549999063835,False,False,9,1defa102-9cd9-4164-a192-047cf4043cfd,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,40.507003502985974,0.0,1.0947838784590804,5.402837764670362,0.0,hicks_law
38,0.41740137991933524,0.0,0.0,0.0,5.115138040279805,5.115138040279805,5.115138040279805,0.0,False,True,0.0,ucb,0.12276290002046153,False,False,9,1defa102-9cd9-4164-a192-047cf4043cfd,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.28769972439055636,40.79470322737653,0.0,1.0735448217730665,5.402837764670362,0.0,hicks_law
39,0.0,0.0,2.339239372587733,0.0,4.408379905477425,4.408379905477425,4.408379905477425,0.0,False,True,0.0,ucb,0.2549013000098057,False,False,9,1defa102-9cd9-4164-a192-047cf4043cfd,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.9944578591929369,41.789161086569464,0.0,1.0715169509376785,5.402837764670362,0.0,hicks_law
40,10.0,0.0,0.0,0.0,3.42513131807121,3.42513131807121,3.42513131807121,0.0,False,True,0.0,ucb,0.2145377999986522,False,False,9,1defa102-9cd9-4164-a192-047cf4043cfd,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9777064465991514,43.766867533168615,0.0,1.0941716883292154,5.402837764670362,0.0,hicks_law
41,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,ucb,0.27125440002419055,False,False,9,1defa102-9cd9-4164-a192-047cf4043cfd,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,43.766867533168615,0.0,1.0674845739797223,5.402837764670362,0.0,hicks_law
42,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,ucb,0.27269289997639135,False,False,9,1defa102-9cd9-4164-a192-047cf4043cfd,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,43.766867533168615,0.0,1.0420682745992527,5.402837764670362,0.0,hicks_law
43,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,ucb,0.27815249998820946,False,False,9,1defa102-9cd9-4164-a192-047cf4043cfd,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,43.766867533168615,0.0,1.0178341286783399,5.402837764670362,0.0,hicks_law
44,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,ucb,0.2460599000332877,False,False,9,1defa102-9cd9-4164-a192-047cf4043cfd,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,43.766867533168615,0.0,0.9947015348447412,5.402837764670362,0.0,hicks_law
45,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,ucb,0.1934084999957122,False,False,9,1defa102-9cd9-4164-a192-047cf4043cfd,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,43.766867533168615,0.0,0.9725970562926359,5.402837764670362,0.0,hicks_law
46,0.0,0.0,0.0,0.10654322761364499,5.319337507060534,5.319337507060534,5.319337507060534,0.0,False,True,0.0,ucb,0.20823119999840856,False,False,9,1defa102-9cd9-4164-a192-047cf4043cfd,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0835002576098276,43.85036779077844,0.0,0.9532688650169227,5.402837764670362,0.0,hicks_law
47,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,ucb,0.2096033999696374,False,False,9,1defa102-9cd9-4164-a192-047cf4043cfd,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,43.85036779077844,0.0,0.9329865487399669,5.402837764670362,0.0,hicks_law
48,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,ucb,0.20588339999085292,False,False,9,1defa102-9cd9-4164-a192-047cf4043cfd,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,43.85036779077844,0.0,0.9135493289745509,5.402837764670362,0.0,hicks_law
49,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,ucb,0.24856290000025183,False,False,9,1defa102-9cd9-4164-a192-047cf4043cfd,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,43.85036779077844,0.0,0.8949054651179273,5.402837764670362,0.0,hicks_law
50,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,ucb,0.342643300013151,False,False,9,1defa102-9cd9-4164-a192-047cf4043cfd,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,43.85036779077844,0.0,0.8770073558155689,5.402837764670362,0.0,hicks_law
