iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
34,10.0,0.0,10.0,0.0,1.4474248714720572,1.4474248714720572,1.4474248714720572,0.0,False,True,0.0,logei,0.6464765000273474,False,False,9,7312f3c4-9829-44ea-865b-9c21b1a10b9b,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9554128931983046,77.07987056658713,0.0,2.2670550166643273,5.402837764670362,0.0,hicks_law
35,10.0,10.0,0.0,10.0,-0.5302815751270965,-0.5302815751270965,-0.5302815751270965,0.0,False,True,0.0,logei,0.46424679999472573,False,False,9,7312f3c4-9829-44ea-865b-9c21b1a10b9b,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.933119339797458,83.01298990638459,0.0,2.371799711610988,5.402837764670362,0.0,hicks_law
36,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,logei,0.6271396000520326,False,False,9,7312f3c4-9829-44ea-865b-9c21b1a10b9b,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,83.01298990638459,0.0,2.3059163862884606,5.402837764670362,0.0,hicks_law
37,10.0,4.456294373000992,0.0,0.0,2.025690419022974,2.025690419022974,2.025690419022974,0.0,False,True,0.0,logei,0.7439020000165328,False,False,9,7312f3c4-9829-44ea-865b-9c21b1a10b9b,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.3771473456473875,86.39013725203198,0.0,2.3348685743792426,5.402837764670362,0.0,hicks_law
38,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,logei,0.6855429999995977,False,False,9,7312f3c4-9829-44ea-865b-9c21b1a10b9b,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,86.39013725203198,0.0,2.273424664527157,5.402837764670362,0.0,hicks_law
39,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,logei,0.5597102000028826,False,False,9,7312f3c4-9829-44ea-865b-9c21b1a10b9b,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,86.39013725203198,0.0,2.2151317244110764,5.402837764670362,0.0,hicks_law
40,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,logei,0.8461344999959692,False,False,9,7312f3c4-9829-44ea-865b-9c21b1a10b9b,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,86.39013725203198,0.0,2.1597534313007993,5.402837764670362,0.0,hicks_law
41,4.12444766800465,10.0,0.0,0.0,2.0774422185812544,2.0774422185812544,2.0774422185812544,0.0,False,True,0.0,logei,0.8240245999768376,False,False,9,7312f3c4-9829-44ea-865b-9c21b1a10b9b,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.325395546089107,89.71553279812109,0.0,2.188183726783441,5.402837764670362,0.0,hicks_law
42,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,logei,0.4830498999799602,False,False,9,7312f3c4-9829-44ea-865b-9c21b1a10b9b,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,89.71553279812109,0.0,2.1360841142409783,5.402837764670362,0.0,hicks_law
43,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,logei,0.5003059000009671,False,False,9,7312f3c4-9829-44ea-865b-9c21b1a10b9b,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,89.71553279812109,0.0,2.086407739491188,5.402837764670362,0.0,hicks_law
44,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,logei,0.5158250000094995,False,False,9,7312f3c4-9829-44ea-865b-9c21b1a10b9b,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,89.71553279812109,0.0,2.038989381775479,5.402837764670362,0.0,hicks_law
45,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,logei,0.4744018000201322,False,False,9,7312f3c4-9829-44ea-865b-9c21b1a10b9b,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,89.71553279812109,0.0,1.9936785066249132,5.402837764670362,0.0,hicks_law
46,0.0,0.0,0.0,0.0,5.402837764670362,,5.402837764670362,0.0,False,True,,logei,0.534049200010486,False,True,9,7312f3c4-9829-44ea-865b-9c21b1a10b9b,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,89.71553279812109,0.0,1.9503376695243715,5.402837764670362,0.0,hicks_law
47,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,logei,0.5478319000103511,False,False,9,7312f3c4-9829-44ea-865b-9c21b1a10b9b,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,89.71553279812109,0.0,1.9088411233642786,5.402837764670362,0.0,hicks_law
48,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,logei,0.5565765000064857,False,False,9,7312f3c4-9829-44ea-865b-9c21b1a10b9b,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,89.71553279812109,0.0,1.869073599960856,5.402837764670362,0.0,hicks_law
49,0.0,0.0,0.0,0.0,5.402837764670362,,5.402837764670362,0.0,False,True,,logei,0.41841500002192333,False,True,9,7312f3c4-9829-44ea-865b-9c21b1a10b9b,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,89.71553279812109,0.0,1.8309292407779814,5.402837764670362,0.0,hicks_law
50,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,logei,0.44734049995895475,False,False,9,7312f3c4-9829-44ea-865b-9c21b1a10b9b,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,89.71553279812109,0.0,1.7943106559624218,5.402837764670362,0.0,hicks_law
