iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
17,0.0,10.0,0.0,0.0,3.42513131807121,3.42513131807121,3.42513131807121,0.0,False,True,0.0,logei,0.42647310002939776,False,False,7,b9ad87fe-6ba1-4b26-a705-af055269d1ea,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9777064465991514,46.33273765762152,0.0,2.725455156330678,5.402837764670362,0.0,hicks_law
18,10.0,0.0,10.0,0.0,1.4474248714720572,1.4474248714720572,1.4474248714720572,0.0,False,True,0.0,logei,0.3779281000024639,False,False,7,b9ad87fe-6ba1-4b26-a705-af055269d1ea,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9554128931983046,50.28815055081983,0.0,2.7937861417122125,5.402837764670362,0.0,hicks_law
19,0.0,0.0,10.0,10.0,1.4474248714720572,1.4474248714720572,1.4474248714720572,0.0,False,True,0.0,logei,0.3243013999890536,False,False,7,b9ad87fe-6ba1-4b26-a705-af055269d1ea,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9554128931983046,54.243563444018136,0.0,2.854924391790428,5.402837764670362,0.0,hicks_law
20,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,logei,0.25692030001664534,False,False,7,b9ad87fe-6ba1-4b26-a705-af055269d1ea,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,54.243563444018136,0.0,2.7121781722009066,5.402837764670362,0.0,hicks_law
21,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,logei,0.28635720000602305,False,False,7,b9ad87fe-6ba1-4b26-a705-af055269d1ea,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,54.243563444018136,0.0,2.58302683066753,5.402837764670362,0.0,hicks_law
22,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,logei,0.3322393000125885,False,False,7,b9ad87fe-6ba1-4b26-a705-af055269d1ea,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,54.243563444018136,0.0,2.4656165201826425,5.402837764670362,0.0,hicks_law
23,10.0,0.0,0.0,0.0,3.42513131807121,3.42513131807121,3.42513131807121,0.0,False,True,0.0,logei,0.27113000000827014,False,False,7,b9ad87fe-6ba1-4b26-a705-af055269d1ea,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9777064465991514,56.221269890617286,0.0,2.444403038722491,5.402837764670362,0.0,hicks_law
24,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,logei,0.2858648000401445,False,False,7,b9ad87fe-6ba1-4b26-a705-af055269d1ea,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,56.221269890617286,0.0,2.3425529121090536,5.402837764670362,0.0,hicks_law
25,10.0,10.0,10.0,10.0,-2.5079880217262485,-2.5079880217262485,-2.5079880217262485,0.0,False,True,0.0,logei,0.35935879999306053,False,False,7,b9ad87fe-6ba1-4b26-a705-af055269d1ea,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,7.91082578639661,64.1320956770139,0.0,2.5652838270805556,5.402837764670362,0.0,hicks_law
26,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,logei,0.3255862999940291,False,False,7,b9ad87fe-6ba1-4b26-a705-af055269d1ea,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,64.1320956770139,0.0,2.4666190645005344,5.402837764670362,0.0,hicks_law
27,0.0,0.7792287847759037,0.0,0.0,4.927623137857713,4.927623137857713,4.927623137857713,0.0,False,True,0.0,logei,0.18276380002498627,False,False,7,b9ad87fe-6ba1-4b26-a705-af055269d1ea,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.47521462681264826,64.60731030382654,0.0,2.3928633445861682,5.402837764670362,0.0,hicks_law
28,0.0,10.0,10.0,0.0,1.4474248714720572,1.4474248714720572,1.4474248714720572,0.0,False,True,0.0,logei,0.3321048999787308,False,False,7,b9ad87fe-6ba1-4b26-a705-af055269d1ea,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9554128931983046,68.56272319702484,0.0,2.44866868560803,5.402837764670362,0.0,hicks_law
29,10.0,10.0,0.0,0.0,1.4474248714720572,1.4474248714720572,1.4474248714720572,0.0,False,True,0.0,logei,0.27339559997199103,False,False,7,b9ad87fe-6ba1-4b26-a705-af055269d1ea,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9554128931983046,72.51813609022314,0.0,2.5006253824214877,5.402837764670362,0.0,hicks_law
30,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,logei,0.26360080001177266,False,False,7,b9ad87fe-6ba1-4b26-a705-af055269d1ea,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,72.51813609022314,0.0,2.417271203007438,5.402837764670362,0.0,hicks_law
31,0.0,10.0,10.0,10.0,-0.5302815751270965,-0.5302815751270965,-0.5302815751270965,0.0,False,True,0.0,logei,0.30139500001678243,False,False,7,b9ad87fe-6ba1-4b26-a705-af055269d1ea,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.933119339797458,78.4512554300206,0.0,2.5306856590329225,5.402837764670362,0.0,hicks_law
32,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,logei,0.6415718999924138,False,False,7,b9ad87fe-6ba1-4b26-a705-af055269d1ea,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,78.4512554300206,0.0,2.4516017321881436,5.402837764670362,0.0,hicks_law
33,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,logei,0.4959941999986768,False,False,7,b9ad87fe-6ba1-4b26-a705-af055269d1ea,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,78.4512554300206,0.0,2.3773107706066847,5.402837764670362,0.0,hicks_law
34,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,logei,0.4657961000339128,False,False,7,b9ad87fe-6ba1-4b26-a705-af055269d1ea,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,78.4512554300206,0.0,2.307389865588841,5.402837764670362,0.0,hicks_law
35,10.0,0.0,10.0,10.0,-0.5302815751270965,-0.5302815751270965,-0.5302815751270965,0.0,False,True,0.0,logei,0.3648856000509113,False,False,7,b9ad87fe-6ba1-4b26-a705-af055269d1ea,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.933119339797458,84.38437476981805,0.0,2.410982136280516,5.402837764670362,0.0,hicks_law
36,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,logei,0.4121608999557793,False,False,7,b9ad87fe-6ba1-4b26-a705-af055269d1ea,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,84.38437476981805,0.0,2.3440104102727237,5.402837764670362,0.0,hicks_law
37,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,logei,0.2353414999670349,False,False,7,b9ad87fe-6ba1-4b26-a705-af055269d1ea,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,84.38437476981805,0.0,2.28065877756265,5.402837764670362,0.0,hicks_law
38,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,logei,0.38518870004918426,False,False,7,b9ad87fe-6ba1-4b26-a705-af055269d1ea,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,84.38437476981805,0.0,2.220641441311001,5.402837764670362,0.0,hicks_law
39,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,logei,0.34393370000179857,False,False,7,b9ad87fe-6ba1-4b26-a705-af055269d1ea,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,84.38437476981805,0.0,2.163701917174822,5.402837764670362,0.0,hicks_law
40,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,logei,0.27726490003988147,False,False,7,b9ad87fe-6ba1-4b26-a705-af055269d1ea,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,84.38437476981805,0.0,2.1096093692454514,5.402837764670362,0.0,hicks_law
41,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,logei,0.27045820001512766,False,False,7,b9ad87fe-6ba1-4b26-a705-af055269d1ea,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,84.38437476981805,0.0,2.058155482190684,5.402837764670362,0.0,hicks_law
42,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,logei,0.38788580003893003,False,False,7,b9ad87fe-6ba1-4b26-a705-af055269d1ea,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,84.38437476981805,0.0,2.009151780233763,5.402837764670362,0.0,hicks_law
43,0.0,10.0,0.0,10.0,1.4474248714720572,1.4474248714720572,1.4474248714720572,0.0,False,True,0.0,logei,0.5987022999906912,False,False,7,b9ad87fe-6ba1-4b26-a705-af055269d1ea,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9554128931983046,88.33978766301635,0.0,2.054413666581776,5.402837764670362,0.0,hicks_law
44,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,logei,0.317391199991107,False,False,7,b9ad87fe-6ba1-4b26-a705-af055269d1ea,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,88.33978766301635,0.0,2.0077224468867354,5.402837764670362,0.0,hicks_law
45,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,logei,0.4324008999974467,False,False,7,b9ad87fe-6ba1-4b26-a705-af055269d1ea,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,88.33978766301635,0.0,1.9631063925114745,5.402837764670362,0.0,hicks_law
46,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,logei,0.36033180000958964,False,False,7,b9ad87fe-6ba1-4b26-a705-af055269d1ea,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,88.33978766301635,0.0,1.920430166587312,5.402837764670362,0.0,hicks_law
47,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,logei,0.5648517000372522,False,False,7,b9ad87fe-6ba1-4b26-a705-af055269d1ea,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,88.33978766301635,0.0,1.8795699502769436,5.402837764670362,0.0,hicks_law
48,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,logei,0.4995424000080675,False,False,7,b9ad87fe-6ba1-4b26-a705-af055269d1ea,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,88.33978766301635,0.0,1.8404122429795073,5.402837764670362,0.0,hicks_law
49,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,logei,0.42993320000823587,False,False,7,b9ad87fe-6ba1-4b26-a705-af055269d1ea,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,88.33978766301635,0.0,1.8028528094493133,5.402837764670362,0.0,hicks_law
50,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,logei,0.3826346999849193,False,False,7,b9ad87fe-6ba1-4b26-a705-af055269d1ea,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,88.33978766301635,0.0,1.7667957532603271,5.402837764670362,0.0,hicks_law
