iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
19,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,logei,0.49753220001002774,False,False,8,54b43546-dda8-48b1-91c8-6f8d58425d1a,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,58.59105323825314,0.0,3.083739644118586,5.402837764670362,0.0,hicks_law
20,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,logei,0.24785569997038692,False,False,8,54b43546-dda8-48b1-91c8-6f8d58425d1a,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,58.59105323825314,0.0,2.929552661912657,5.402837764670362,0.0,hicks_law
21,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,logei,0.27041599998483434,False,False,8,54b43546-dda8-48b1-91c8-6f8d58425d1a,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,58.59105323825314,0.0,2.79005015420253,5.402837764670362,0.0,hicks_law
22,0.0,0.0,0.9768307446101367,0.0,4.840762794887917,4.840762794887917,4.840762794887917,0.0,False,True,0.0,logei,0.30811380001250654,False,False,8,54b43546-dda8-48b1-91c8-6f8d58425d1a,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.5620749697824445,59.15312820803558,0.0,2.688778554910708,5.402837764670362,0.0,hicks_law
23,10.0,10.0,0.0,0.0,1.4474248714720572,1.4474248714720572,1.4474248714720572,0.0,False,True,0.0,logei,0.29914680001093075,False,False,8,54b43546-dda8-48b1-91c8-6f8d58425d1a,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9554128931983046,63.10854110123389,0.0,2.7438496130971255,5.402837764670362,0.0,hicks_law
24,0.0,10.0,10.0,10.0,-0.5302815751270965,-0.5302815751270965,-0.5302815751270965,0.0,False,True,0.0,logei,0.399602799967397,False,False,8,54b43546-dda8-48b1-91c8-6f8d58425d1a,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.933119339797458,69.04166044103135,0.0,2.8767358517096397,5.402837764670362,0.0,hicks_law
25,10.0,0.0,5.452212820438682,0.0,1.887415424178222,1.887415424178222,1.887415424178222,0.0,False,True,0.0,logei,0.1720865999814123,False,False,8,54b43546-dda8-48b1-91c8-6f8d58425d1a,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.5154223404921394,72.55708278152349,0.0,2.9022833112609394,5.402837764670362,0.0,hicks_law
26,0.0,10.0,0.0,0.0,3.42513131807121,3.42513131807121,3.42513131807121,0.0,False,True,0.0,logei,0.26288260001456365,False,False,8,54b43546-dda8-48b1-91c8-6f8d58425d1a,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9777064465991514,74.53478922812265,0.0,2.8667226626201017,5.402837764670362,0.0,hicks_law
27,0.0,10.0,0.0,10.0,1.4474248714720572,1.4474248714720572,1.4474248714720572,0.0,False,True,0.0,logei,0.27094870002474636,False,False,8,54b43546-dda8-48b1-91c8-6f8d58425d1a,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9554128931983046,78.49020212132095,0.0,2.907044523011887,5.402837764670362,0.0,hicks_law
28,10.0,0.0,4.489011858022265,10.0,0.04305320063876206,0.04305320063876206,0.04305320063876206,0.0,False,True,0.0,logei,0.21103629999561235,False,False,8,54b43546-dda8-48b1-91c8-6f8d58425d1a,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.3597845640315995,83.84998668535255,0.0,2.994642381619734,5.402837764670362,0.0,hicks_law
29,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,logei,0.39870939997490495,False,False,8,54b43546-dda8-48b1-91c8-6f8d58425d1a,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,83.84998668535255,0.0,2.8913788512190535,5.402837764670362,0.0,hicks_law
30,0.0,0.0,5.010701963072387,0.0,3.9235827246639254,3.9235827246639254,3.9235827246639254,0.0,False,True,0.0,logei,0.24953549995552748,False,False,8,54b43546-dda8-48b1-91c8-6f8d58425d1a,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.4792550400064362,85.32924172535898,0.0,2.844308057511966,5.402837764670362,0.0,hicks_law
31,0.0,10.0,5.812640082518693,0.0,1.8425838775961307,1.8425838775961307,1.8425838775961307,0.0,False,True,0.0,logei,0.1992531000287272,False,False,8,54b43546-dda8-48b1-91c8-6f8d58425d1a,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.560253887074231,88.88949561243321,0.0,2.867403084272039,5.402837764670362,0.0,hicks_law
32,10.0,0.0,10.0,0.0,1.4474248714720572,1.4474248714720572,1.4474248714720572,0.0,False,True,0.0,logei,0.3571819000062533,False,False,8,54b43546-dda8-48b1-91c8-6f8d58425d1a,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9554128931983046,92.84490850563151,0.0,2.9014033908009846,5.402837764670362,0.0,hicks_law
33,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,logei,0.2745621000067331,False,False,8,54b43546-dda8-48b1-91c8-6f8d58425d1a,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,92.84490850563151,0.0,2.8134820759282277,5.402837764670362,0.0,hicks_law
34,0.0,0.0,0.0,0.7358979113212788,4.947957945708022,4.947957945708022,4.947957945708022,0.0,False,True,0.0,logei,0.22571600001538172,False,False,8,54b43546-dda8-48b1-91c8-6f8d58425d1a,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.45487981896233975,93.29978832459385,0.0,2.7441114213115836,5.402837764670362,0.0,hicks_law
35,0.0,0.0,10.0,0.0,3.42513131807121,3.42513131807121,3.42513131807121,0.0,False,True,0.0,logei,0.36846739996690303,False,False,8,54b43546-dda8-48b1-91c8-6f8d58425d1a,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9777064465991514,95.277494771193,0.0,2.7222141363198,5.402837764670362,0.0,hicks_law
36,0.0,0.0,10.0,10.0,1.4474248714720572,1.4474248714720572,1.4474248714720572,0.0,False,True,0.0,logei,0.29447879997314885,False,False,8,54b43546-dda8-48b1-91c8-6f8d58425d1a,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9554128931983046,99.2329076643913,0.0,2.756469657344203,5.402837764670362,0.0,hicks_law
37,0.0,3.900945167006462,0.0,10.0,2.114222459200906,2.114222459200906,2.114222459200906,0.0,False,True,0.0,logei,0.3318305999855511,False,False,8,54b43546-dda8-48b1-91c8-6f8d58425d1a,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.2886153054694556,102.52152296986075,0.0,2.7708519721583986,5.402837764670362,0.0,hicks_law
38,10.0,4.0918535749719505,0.0,0.0,2.0827049147471555,2.0827049147471555,2.0827049147471555,0.0,False,True,0.0,logei,0.33003549999557436,False,False,8,54b43546-dda8-48b1-91c8-6f8d58425d1a,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.320132849923206,105.84165581978397,0.0,2.785306732099578,5.402837764670362,0.0,hicks_law
39,10.0,7.141177669111526,0.0,10.0,-0.2820591517708656,-0.2820591517708656,-0.2820591517708656,0.0,False,True,0.0,logei,0.3748458999907598,False,False,8,54b43546-dda8-48b1-91c8-6f8d58425d1a,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.684896916441227,111.5265527362252,0.0,2.8596551983647487,5.402837764670362,0.0,hicks_law
40,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,logei,0.4042139999801293,False,False,8,54b43546-dda8-48b1-91c8-6f8d58425d1a,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,111.5265527362252,0.0,2.78816381840563,5.402837764670362,0.0,hicks_law
41,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,logei,0.3749509999761358,False,False,8,54b43546-dda8-48b1-91c8-6f8d58425d1a,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,111.5265527362252,0.0,2.720159822834761,5.402837764670362,0.0,hicks_law
42,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,logei,0.4159815000020899,False,False,8,54b43546-dda8-48b1-91c8-6f8d58425d1a,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,111.5265527362252,0.0,2.6553941127672664,5.402837764670362,0.0,hicks_law
43,0.0,0.0,4.210594959679205,10.0,2.0636922714556234,2.0636922714556234,2.0636922714556234,0.0,False,True,0.0,logei,0.4327180999680422,False,False,8,54b43546-dda8-48b1-91c8-6f8d58425d1a,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.339145493214738,114.86569822943994,0.0,2.671295307661394,5.402837764670362,0.0,hicks_law
44,0.0,4.742440817262105,10.0,0.0,1.9835328525328655,1.9835328525328655,1.9835328525328655,0.0,False,True,0.0,logei,0.272102500020992,False,False,8,54b43546-dda8-48b1-91c8-6f8d58425d1a,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.419304912137496,118.28500314157743,0.0,2.6882955259449415,5.402837764670362,0.0,hicks_law
45,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,logei,0.33325429999968037,False,False,8,54b43546-dda8-48b1-91c8-6f8d58425d1a,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,118.28500314157743,0.0,2.6285556253683873,5.402837764670362,0.0,hicks_law
46,0.0,0.0,0.0,6.29572164679952,3.7637868301612962,3.7637868301612962,3.7637868301612962,0.0,False,True,0.0,logei,0.4200976000283845,False,False,8,54b43546-dda8-48b1-91c8-6f8d58425d1a,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.6390509345090654,119.9240540760865,0.0,2.6070446538279675,5.402837764670362,0.0,hicks_law
47,10.0,10.0,10.0,10.0,-2.5079880217262485,,-2.5079880217262485,0.0,False,True,,logei,0.3895825000363402,False,True,8,54b43546-dda8-48b1-91c8-6f8d58425d1a,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,7.91082578639661,127.83487986248312,0.0,2.719891060903896,5.402837764670362,0.0,hicks_law
48,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,logei,0.36005580000346527,False,False,8,54b43546-dda8-48b1-91c8-6f8d58425d1a,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,127.83487986248312,0.0,2.6632266638017317,5.402837764670362,0.0,hicks_law
49,10.0,0.0,0.0,4.621244163266,2.0011262423265763,2.0011262423265763,2.0011262423265763,0.0,False,True,0.0,logei,0.33907410001847893,False,False,8,54b43546-dda8-48b1-91c8-6f8d58425d1a,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.4017115223437853,131.2365913848269,0.0,2.6782977833638144,5.402837764670362,0.0,hicks_law
50,0.0,10.0,0.0,4.574924740702873,2.007950537231471,2.007950537231471,2.007950537231471,0.0,False,True,0.0,logei,0.29619819996878505,False,False,8,54b43546-dda8-48b1-91c8-6f8d58425d1a,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.3948872274388906,134.6314786122658,0.0,2.6926295722453157,5.402837764670362,0.0,hicks_law
