iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,10.0,0.2830065511063623,0.0,3.2195941132323673,3.2195941132323673,3.2195941132323673,0.0,False,True,0.0,logei,0.41736159997526556,False,False,9,3a29976f-dd01-4713-81cc-ee77d5da2919,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,3.2195941132323673,2.1832436514379943,54.15857937339237,2.1832436514379943,4.9235072157629425,3.2195941132323673,2.1832436514379943,hicks_law
12,0.0,4.2768205637085295,0.0,0.0,4.030982145610178,4.030982145610178,4.030982145610178,0.0,False,True,0.0,logei,0.4168352999840863,False,False,9,3a29976f-dd01-4713-81cc-ee77d5da2919,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,4.030982145610178,1.3718556190601836,55.530434992452555,1.3718556190601836,4.627536249371047,4.030982145610178,1.3718556190601836,hicks_law
13,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,logei,0.34496060002129525,False,False,9,3a29976f-dd01-4713-81cc-ee77d5da2919,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,55.530434992452555,0.0,4.27157192249635,5.402837764670362,0.0,hicks_law
14,2.170335287198357,0.0,0.0,0.0,4.451190045297546,4.451190045297546,4.451190045297546,0.0,False,True,0.0,logei,0.35803519998444244,False,False,9,3a29976f-dd01-4713-81cc-ee77d5da2919,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.9516477193728159,56.48208271182537,0.0,4.034434479416098,5.402837764670362,0.0,hicks_law
15,0.0,0.0,0.0,4.791586554541565,3.954210694431646,3.954210694431646,3.954210694431646,0.0,False,True,0.0,logei,0.38976470002671704,False,False,9,3a29976f-dd01-4713-81cc-ee77d5da2919,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.4486270702387154,57.930709782064085,0.0,3.8620473188042723,5.402837764670362,0.0,hicks_law
16,0.0,0.0,0.0,0.0,5.402837764670362,,5.402837764670362,0.0,False,True,,logei,0.4254273999831639,False,True,9,3a29976f-dd01-4713-81cc-ee77d5da2919,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,57.930709782064085,0.0,3.6206693613790053,5.402837764670362,0.0,hicks_law
17,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,logei,0.4129391000024043,False,False,9,3a29976f-dd01-4713-81cc-ee77d5da2919,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,57.930709782064085,0.0,3.407688810709652,5.402837764670362,0.0,hicks_law
18,0.0,0.0,8.059358447020838,0.0,3.5852162170804034,,3.5852162170804034,0.0,False,True,,logei,0.4466810000012629,False,True,9,3a29976f-dd01-4713-81cc-ee77d5da2919,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.8176215475899582,59.74833132965404,0.0,3.3193517405363355,5.402837764670362,0.0,hicks_law
19,0.0,0.0,8.059423548338852,0.0,3.5852102902514336,,3.5852102902514336,0.0,False,True,,logei,0.44570639997255057,False,True,9,3a29976f-dd01-4713-81cc-ee77d5da2919,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.817627474418928,61.56595880407297,0.0,3.2403136212669983,5.402837764670362,0.0,hicks_law
20,0.0,0.0,8.059398465943989,0.0,3.585212573749536,3.585212573749536,3.585212573749536,0.0,False,True,0.0,logei,0.41250750003382564,False,False,9,3a29976f-dd01-4713-81cc-ee77d5da2919,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.8176251909208254,63.3835839949938,0.0,3.16917919974969,5.402837764670362,0.0,hicks_law
21,10.0,10.0,0.0,0.0,1.4474248714720572,1.4474248714720572,1.4474248714720572,0.0,False,True,0.0,logei,0.35226650000549853,False,False,9,3a29976f-dd01-4713-81cc-ee77d5da2919,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9554128931983046,67.3389968881921,0.0,3.206618899437719,5.402837764670362,0.0,hicks_law
22,10.0,0.0,10.0,0.0,1.4474248714720572,1.4474248714720572,1.4474248714720572,0.0,False,True,0.0,logei,0.3890541000291705,False,False,9,3a29976f-dd01-4713-81cc-ee77d5da2919,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9554128931983046,71.2944097813904,0.0,3.2406549900632,5.402837764670362,0.0,hicks_law
23,0.0,10.0,0.0,10.0,1.4474248714720572,1.4474248714720572,1.4474248714720572,0.0,False,True,0.0,logei,0.35277119994862005,False,False,9,3a29976f-dd01-4713-81cc-ee77d5da2919,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9554128931983046,75.2498226745887,0.0,3.2717314206342913,5.402837764670362,0.0,hicks_law
24,10.0,0.0,0.0,0.0,3.42513131807121,3.42513131807121,3.42513131807121,0.0,False,True,0.0,logei,0.33735319995321333,False,False,9,3a29976f-dd01-4713-81cc-ee77d5da2919,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9777064465991514,77.22752912118786,0.0,3.2178137133828275,5.402837764670362,0.0,hicks_law
25,0.0,0.0,0.0,10.0,3.4251313180712093,3.4251313180712093,3.4251313180712093,0.0,False,True,0.0,logei,0.35268319997703657,False,False,9,3a29976f-dd01-4713-81cc-ee77d5da2919,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9777064465991523,79.20523556778701,0.0,3.1682094227114805,5.402837764670362,0.0,hicks_law
26,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,logei,0.31265300000086427,False,False,9,3a29976f-dd01-4713-81cc-ee77d5da2919,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,79.20523556778701,0.0,3.0463552141456542,5.402837764670362,0.0,hicks_law
27,10.0,10.0,0.0,10.0,-0.5302815751270965,-0.5302815751270965,-0.5302815751270965,0.0,False,True,0.0,logei,0.377941099985037,False,False,9,3a29976f-dd01-4713-81cc-ee77d5da2919,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.933119339797458,85.13835490758447,0.0,3.15327240398461,5.402837764670362,0.0,hicks_law
28,10.0,0.0,0.0,10.0,1.4474248714720572,1.4474248714720572,1.4474248714720572,0.0,False,True,0.0,logei,0.38882200000807643,False,False,9,3a29976f-dd01-4713-81cc-ee77d5da2919,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9554128931983046,89.09376780078277,0.0,3.1819202785993848,5.402837764670362,0.0,hicks_law
29,0.0,0.0,10.0,10.0,1.4474248714720572,1.4474248714720572,1.4474248714720572,0.0,False,True,0.0,logei,0.3739174999645911,False,False,9,3a29976f-dd01-4713-81cc-ee77d5da2919,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9554128931983046,93.04918069398107,0.0,3.2085924377234853,5.402837764670362,0.0,hicks_law
30,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,logei,0.37500170001294464,False,False,9,3a29976f-dd01-4713-81cc-ee77d5da2919,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,93.04918069398107,0.0,3.101639356466036,5.402837764670362,0.0,hicks_law
31,10.0,10.0,10.0,0.0,-0.5302815751270965,-0.5302815751270965,-0.5302815751270965,0.0,False,True,0.0,logei,0.4471713000093587,False,False,9,3a29976f-dd01-4713-81cc-ee77d5da2919,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.933119339797458,98.98230003377853,0.0,3.1929774204444685,5.402837764670362,0.0,hicks_law
32,0.0,0.0,0.0,0.0,5.402837764670362,,5.402837764670362,0.0,False,True,,logei,0.424771599995438,False,True,9,3a29976f-dd01-4713-81cc-ee77d5da2919,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,98.98230003377853,0.0,3.093196876055579,5.402837764670362,0.0,hicks_law
33,0.0,0.0,0.0,0.0,5.402837764670362,,5.402837764670362,0.0,False,True,,logei,0.46660520002478734,False,True,9,3a29976f-dd01-4713-81cc-ee77d5da2919,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,98.98230003377853,0.0,2.9994636373872283,5.402837764670362,0.0,hicks_law
34,4.440892098500626e-16,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,logei,0.4598089000210166,False,False,9,3a29976f-dd01-4713-81cc-ee77d5da2919,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,98.98230003377853,0.0,2.911244118640545,5.402837764670362,0.0,hicks_law
35,0.0,0.0,0.0,0.0,5.402837764670362,,5.402837764670362,0.0,False,True,,logei,0.6039281999692321,False,True,9,3a29976f-dd01-4713-81cc-ee77d5da2919,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,98.98230003377853,0.0,2.828065715250815,5.402837764670362,0.0,hicks_law
36,0.0,0.0,0.0,0.0,5.402837764670362,,5.402837764670362,0.0,False,True,,logei,0.587323900021147,False,True,9,3a29976f-dd01-4713-81cc-ee77d5da2919,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,98.98230003377853,0.0,2.749508334271626,5.402837764670362,0.0,hicks_law
37,4.087918107224145,0.0,0.0,10.0,2.0833426199423113,2.0833426199423113,2.0833426199423113,0.0,False,True,0.0,logei,0.5540288999909535,False,False,9,3a29976f-dd01-4713-81cc-ee77d5da2919,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.3194951447280503,102.30179517850658,0.0,2.7649133832028805,5.402837764670362,0.0,hicks_law
38,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,logei,0.5531420999905095,False,False,9,3a29976f-dd01-4713-81cc-ee77d5da2919,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,102.30179517850658,0.0,2.6921525046975416,5.402837764670362,0.0,hicks_law
39,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,logei,0.5826191999949515,False,False,9,3a29976f-dd01-4713-81cc-ee77d5da2919,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,102.30179517850658,0.0,2.6231229532950406,5.402837764670362,0.0,hicks_law
40,10.0,0.0,10.0,10.0,-0.5302815751270965,-0.5302815751270965,-0.5302815751270965,0.0,False,True,0.0,logei,0.6257499000057578,False,False,9,3a29976f-dd01-4713-81cc-ee77d5da2919,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.933119339797458,108.23491451830404,0.0,2.7058728629576008,5.402837764670362,0.0,hicks_law
41,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,logei,0.5325616999762133,False,False,9,3a29976f-dd01-4713-81cc-ee77d5da2919,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,108.23491451830404,0.0,2.639875963861074,5.402837764670362,0.0,hicks_law
42,4.270279704822169,10.0,0.0,0.0,2.054298670132969,,2.054298670132969,0.0,False,True,,logei,0.5259458000073209,False,True,9,3a29976f-dd01-4713-81cc-ee77d5da2919,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.3485390945373927,111.58345361284142,0.0,2.6567488955438434,5.402837764670362,0.0,hicks_law
43,0.0,0.0,0.0,0.0,5.402837764670362,,5.402837764670362,0.0,False,True,,logei,0.5121678000432439,False,True,9,3a29976f-dd01-4713-81cc-ee77d5da2919,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,111.58345361284142,0.0,2.59496403750794,5.402837764670362,0.0,hicks_law
44,4.270279705134127,10.0,0.0,0.0,2.0542986700841497,2.0542986700841497,2.0542986700841497,0.0,False,True,0.0,logei,0.5804363000206649,False,False,9,3a29976f-dd01-4713-81cc-ee77d5da2919,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.348539094586212,114.93199270742764,0.0,2.612090743350628,5.402837764670362,0.0,hicks_law
45,0.0,0.0,0.0,0.0,5.402837764670362,,5.402837764670362,0.0,False,True,,logei,0.6770318999770097,False,True,9,3a29976f-dd01-4713-81cc-ee77d5da2919,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,114.93199270742764,0.0,2.554044282387281,5.402837764670362,0.0,hicks_law
46,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,logei,0.7972123000072315,False,False,9,3a29976f-dd01-4713-81cc-ee77d5da2919,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,114.93199270742764,0.0,2.498521580596253,5.402837764670362,0.0,hicks_law
47,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,logei,0.8956544999964535,False,False,9,3a29976f-dd01-4713-81cc-ee77d5da2919,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,114.93199270742764,0.0,2.4453615469665455,5.402837764670362,0.0,hicks_law
48,10.0,10.0,10.0,10.0,-2.5079880217262485,-2.5079880217262485,-2.5079880217262485,0.0,False,True,0.0,logei,0.7078207000158727,False,False,9,3a29976f-dd01-4713-81cc-ee77d5da2919,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,7.91082578639661,122.84281849382425,0.0,2.559225385288005,5.402837764670362,0.0,hicks_law
49,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,logei,0.5983536000130698,False,False,9,3a29976f-dd01-4713-81cc-ee77d5da2919,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,122.84281849382425,0.0,2.5069962957923315,5.402837764670362,0.0,hicks_law
50,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,logei,1.1447184999706224,False,False,9,3a29976f-dd01-4713-81cc-ee77d5da2919,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,122.84281849382425,0.0,2.456856369876485,5.402837764670362,0.0,hicks_law
