iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,ucb,0.25578710000263527,False,False,10,23468b99-68b2-40af-b002-f8e18457d034,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,35.59861277063738,0.0,3.236237524603398,5.402837764670362,0.0,hicks_law
12,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,ucb,0.27339970000321046,False,False,10,23468b99-68b2-40af-b002-f8e18457d034,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,35.59861277063738,0.0,2.966551064219782,5.402837764670362,0.0,hicks_law
13,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,ucb,0.25691550003830343,False,False,10,23468b99-68b2-40af-b002-f8e18457d034,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,35.59861277063738,0.0,2.738354828510568,5.402837764670362,0.0,hicks_law
14,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,ucb,0.5589169000159018,False,False,10,23468b99-68b2-40af-b002-f8e18457d034,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,35.59861277063738,0.0,2.5427580550455273,5.402837764670362,0.0,hicks_law
15,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,ucb,0.44641540001612157,False,False,10,23468b99-68b2-40af-b002-f8e18457d034,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,35.59861277063738,0.0,2.3732408513758254,5.402837764670362,0.0,hicks_law
16,0.0,0.0,1.0224024210921099,0.0,4.821965355544085,4.821965355544085,4.821965355544085,0.0,False,True,0.0,ucb,0.3104489999823272,False,False,10,23468b99-68b2-40af-b002-f8e18457d034,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.5808724091262762,36.17948517976366,0.0,2.2612178237352287,5.402837764670362,0.0,hicks_law
17,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,ucb,0.30814189999364316,False,False,10,23468b99-68b2-40af-b002-f8e18457d034,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,36.17948517976366,0.0,2.128205010574333,5.402837764670362,0.0,hicks_law
18,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,ucb,0.2746830999967642,False,False,10,23468b99-68b2-40af-b002-f8e18457d034,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,36.17948517976366,0.0,2.009971398875759,5.402837764670362,0.0,hicks_law
19,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,ucb,0.3528003999963403,False,False,10,23468b99-68b2-40af-b002-f8e18457d034,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,36.17948517976366,0.0,1.9041834305138767,5.402837764670362,0.0,hicks_law
20,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,ucb,0.16448890004539862,False,False,10,23468b99-68b2-40af-b002-f8e18457d034,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,36.17948517976366,0.0,1.808974258988183,5.402837764670362,0.0,hicks_law
21,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,ucb,0.2528695000219159,False,False,10,23468b99-68b2-40af-b002-f8e18457d034,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,36.17948517976366,0.0,1.7228326276077932,5.402837764670362,0.0,hicks_law
22,0.0,0.0,0.0,1.3066044907086394,4.713516324509946,4.713516324509946,4.713516324509946,0.0,False,True,0.0,ucb,0.18533850001404062,False,False,10,23468b99-68b2-40af-b002-f8e18457d034,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.6893214401604153,36.86880661992407,0.0,1.675854846360185,5.402837764670362,0.0,hicks_law
23,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,ucb,0.17422830004943535,False,False,10,23468b99-68b2-40af-b002-f8e18457d034,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,36.86880661992407,0.0,1.602991592170612,5.402837764670362,0.0,hicks_law
24,0.36510679264765467,0.0,0.0,0.0,5.146143133795391,5.146143133795391,5.146143133795391,0.0,False,True,0.0,ucb,0.2035199999809265,False,False,10,23468b99-68b2-40af-b002-f8e18457d034,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.25669463087497046,37.12550125079904,0.0,1.54689588544996,5.402837764670362,0.0,hicks_law
25,10.0,0.0,0.0,10.0,1.4474248714720572,1.4474248714720572,1.4474248714720572,0.0,False,True,0.0,ucb,0.20320849999552593,False,False,10,23468b99-68b2-40af-b002-f8e18457d034,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9554128931983046,41.08091414399735,0.0,1.643236565759894,5.402837764670362,0.0,hicks_law
26,10.0,10.0,0.0,0.0,1.4474248714720572,1.4474248714720572,1.4474248714720572,0.0,False,True,0.0,ucb,0.22751709999283776,False,False,10,23468b99-68b2-40af-b002-f8e18457d034,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9554128931983046,45.036327037195655,0.0,1.7321664245075252,5.402837764670362,0.0,hicks_law
27,0.0,0.0,10.0,0.0,3.42513131807121,3.42513131807121,3.42513131807121,0.0,False,True,0.0,ucb,0.17728819994954392,False,False,10,23468b99-68b2-40af-b002-f8e18457d034,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9777064465991514,47.014033483794805,0.0,1.7412604993998075,5.402837764670362,0.0,hicks_law
28,0.0,0.0,10.0,10.0,1.4474248714720572,1.4474248714720572,1.4474248714720572,0.0,False,True,0.0,ucb,0.3325609000166878,False,False,10,23468b99-68b2-40af-b002-f8e18457d034,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9554128931983046,50.96944637699311,0.0,1.8203373706068968,5.402837764670362,0.0,hicks_law
29,0.0,10.0,10.0,0.0,1.4474248714720572,1.4474248714720572,1.4474248714720572,0.0,False,True,0.0,ucb,0.22773079999024048,False,False,10,23468b99-68b2-40af-b002-f8e18457d034,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9554128931983046,54.92485927019142,0.0,1.8939606644893592,5.402837764670362,0.0,hicks_law
30,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,ucb,0.2509626999963075,False,False,10,23468b99-68b2-40af-b002-f8e18457d034,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,54.92485927019142,0.0,1.830828642339714,5.402837764670362,0.0,hicks_law
31,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,ucb,0.2682051999727264,False,False,10,23468b99-68b2-40af-b002-f8e18457d034,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,54.92485927019142,0.0,1.7717696538771426,5.402837764670362,0.0,hicks_law
32,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,ucb,0.2509816999663599,False,False,10,23468b99-68b2-40af-b002-f8e18457d034,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,54.92485927019142,0.0,1.7164018521934818,5.402837764670362,0.0,hicks_law
33,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,ucb,0.2201714999973774,False,False,10,23468b99-68b2-40af-b002-f8e18457d034,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,54.92485927019142,0.0,1.6643896748542855,5.402837764670362,0.0,hicks_law
34,10.0,0.0,0.0,0.0,3.42513131807121,3.42513131807121,3.42513131807121,0.0,False,True,0.0,ucb,0.2299013000447303,False,False,10,23468b99-68b2-40af-b002-f8e18457d034,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9777064465991514,56.90256571679057,0.0,1.673604874023252,5.402837764670362,0.0,hicks_law
35,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,ucb,0.22156030003679916,False,False,10,23468b99-68b2-40af-b002-f8e18457d034,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,56.90256571679057,0.0,1.625787591908302,5.402837764670362,0.0,hicks_law
36,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,ucb,0.23512219998519868,False,False,10,23468b99-68b2-40af-b002-f8e18457d034,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,56.90256571679057,0.0,1.5806268254664047,5.402837764670362,0.0,hicks_law
37,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,ucb,0.2897194999968633,False,False,10,23468b99-68b2-40af-b002-f8e18457d034,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,56.90256571679057,0.0,1.5379071815348802,5.402837764670362,0.0,hicks_law
38,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,ucb,0.24991539999609813,False,False,10,23468b99-68b2-40af-b002-f8e18457d034,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,56.90256571679057,0.0,1.4974359399155412,5.402837764670362,0.0,hicks_law
39,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,ucb,0.350833699980285,False,False,10,23468b99-68b2-40af-b002-f8e18457d034,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,56.90256571679057,0.0,1.4590401465843736,5.402837764670362,0.0,hicks_law
40,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,ucb,0.2902199999662116,False,False,10,23468b99-68b2-40af-b002-f8e18457d034,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,56.90256571679057,0.0,1.4225641429197642,5.402837764670362,0.0,hicks_law
41,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,ucb,0.23322260001441464,False,False,10,23468b99-68b2-40af-b002-f8e18457d034,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,56.90256571679057,0.0,1.387867456507087,5.402837764670362,0.0,hicks_law
42,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,ucb,0.3154003999661654,False,False,10,23468b99-68b2-40af-b002-f8e18457d034,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,56.90256571679057,0.0,1.3548229932569182,5.402837764670362,0.0,hicks_law
43,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,ucb,0.37312860001111403,False,False,10,23468b99-68b2-40af-b002-f8e18457d034,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,56.90256571679057,0.0,1.3233154817858273,5.402837764670362,0.0,hicks_law
44,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,ucb,0.34742519998690113,False,False,10,23468b99-68b2-40af-b002-f8e18457d034,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,56.90256571679057,0.0,1.2932401299270584,5.402837764670362,0.0,hicks_law
45,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,ucb,0.3159762000432238,False,False,10,23468b99-68b2-40af-b002-f8e18457d034,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,56.90256571679057,0.0,1.2645014603731237,5.402837764670362,0.0,hicks_law
46,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,ucb,0.26991229999111965,False,False,10,23468b99-68b2-40af-b002-f8e18457d034,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,56.90256571679057,0.0,1.2370122981910994,5.402837764670362,0.0,hicks_law
47,0.0,0.0,6.620453493362741,0.0,3.7278700292675033,3.7278700292675033,3.7278700292675033,0.0,False,True,0.0,ucb,0.4156022999668494,False,False,10,23468b99-68b2-40af-b002-f8e18457d034,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.6749677354028583,58.57753345219343,0.0,1.246330498982839,5.402837764670362,0.0,hicks_law
48,2.220446049250313e-16,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,ucb,0.3065025999676436,False,False,10,23468b99-68b2-40af-b002-f8e18457d034,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,58.57753345219343,0.0,1.2203652802540297,5.402837764670362,0.0,hicks_law
49,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,ucb,0.3226675000041723,False,False,10,23468b99-68b2-40af-b002-f8e18457d034,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,58.57753345219343,0.0,1.1954598663712945,5.402837764670362,0.0,hicks_law
50,10.0,10.0,0.0,10.0,-0.5302815751270965,-0.5302815751270965,-0.5302815751270965,0.0,False,True,0.0,ucb,0.33579289994668216,False,False,10,23468b99-68b2-40af-b002-f8e18457d034,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.933119339797458,64.51065279199089,0.0,1.290213055839818,5.402837764670362,0.0,hicks_law
