iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,logei,0.29873809998389333,False,False,8,dcbf2133-9990-43aa-af50-6d49cf2df681,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,33.411010371141955,0.0,3.037364579194723,5.402837764670362,0.0,hicks_law
12,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,logei,0.227550900017377,False,False,8,dcbf2133-9990-43aa-af50-6d49cf2df681,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,33.411010371141955,0.0,2.7842508642618298,5.402837764670362,0.0,hicks_law
13,4.16714534525143,0.0,0.0,0.0,4.04830504730994,4.04830504730994,4.04830504730994,0.0,False,True,0.0,logei,0.3563312000478618,False,False,8,dcbf2133-9990-43aa-af50-6d49cf2df681,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.3545327173604216,34.765543088502376,0.0,2.6742725452694134,5.402837764670362,0.0,hicks_law
14,10.0,10.0,10.0,0.0,-0.5302815751270965,-0.5302815751270965,-0.5302815751270965,0.0,False,True,0.0,logei,0.30165460001444444,False,False,8,dcbf2133-9990-43aa-af50-6d49cf2df681,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.933119339797458,40.69866242829983,0.0,2.907047316307131,5.402837764670362,0.0,hicks_law
15,10.0,10.0,0.0,0.0,1.4474248714720572,1.4474248714720572,1.4474248714720572,0.0,False,True,0.0,logei,0.4519764000433497,False,False,8,dcbf2133-9990-43aa-af50-6d49cf2df681,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9554128931983046,44.65407532149814,0.0,2.976938354766543,5.402837764670362,0.0,hicks_law
16,10.0,0.0,0.0,10.0,1.4474248714720572,1.4474248714720572,1.4474248714720572,0.0,False,True,0.0,logei,0.4487596999970265,False,False,8,dcbf2133-9990-43aa-af50-6d49cf2df681,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9554128931983046,48.60948821469645,0.0,3.038093013418528,5.402837764670362,0.0,hicks_law
17,10.0,0.0,10.0,0.0,1.4474248714720572,1.4474248714720572,1.4474248714720572,0.0,False,True,0.0,logei,0.32035420002648607,False,False,8,dcbf2133-9990-43aa-af50-6d49cf2df681,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9554128931983046,52.564901107894755,0.0,3.09205300634675,5.402837764670362,0.0,hicks_law
18,10.0,0.0,10.0,10.0,-0.5302815751270965,-0.5302815751270965,-0.5302815751270965,0.0,False,True,0.0,logei,0.29467239999212325,False,False,8,dcbf2133-9990-43aa-af50-6d49cf2df681,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.933119339797458,58.49802044769221,0.0,3.2498900248717897,5.402837764670362,0.0,hicks_law
19,0.0,10.0,0.0,0.0,3.42513131807121,3.42513131807121,3.42513131807121,0.0,False,True,0.0,logei,0.33376479998696595,False,False,8,dcbf2133-9990-43aa-af50-6d49cf2df681,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9777064465991514,60.47572689429136,0.0,3.1829329944363876,5.402837764670362,0.0,hicks_law
20,0.0,10.0,10.0,0.0,1.4474248714720572,1.4474248714720572,1.4474248714720572,0.0,False,True,0.0,logei,0.26031360001070425,False,False,8,dcbf2133-9990-43aa-af50-6d49cf2df681,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9554128931983046,64.43113978748967,0.0,3.2215569893744833,5.402837764670362,0.0,hicks_law
21,10.0,0.0,0.0,0.0,3.42513131807121,3.42513131807121,3.42513131807121,0.0,False,True,0.0,logei,0.2675032999832183,False,False,8,dcbf2133-9990-43aa-af50-6d49cf2df681,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9777064465991514,66.40884623408883,0.0,3.162326011147087,5.402837764670362,0.0,hicks_law
22,0.0,10.0,10.0,10.0,-0.5302815751270965,-0.5302815751270965,-0.5302815751270965,0.0,False,True,0.0,logei,0.21752100001322106,False,False,8,dcbf2133-9990-43aa-af50-6d49cf2df681,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.933119339797458,72.34196557388628,0.0,3.2882711624493766,5.402837764670362,0.0,hicks_law
23,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,logei,0.22921000001952052,False,False,8,dcbf2133-9990-43aa-af50-6d49cf2df681,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,72.34196557388628,0.0,3.145302851038534,5.402837764670362,0.0,hicks_law
24,0.0,0.0,10.0,0.0,3.42513131807121,3.42513131807121,3.42513131807121,0.0,False,True,0.0,logei,0.3344556000083685,False,False,8,dcbf2133-9990-43aa-af50-6d49cf2df681,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9777064465991514,74.31967202048544,0.0,3.09665300085356,5.402837764670362,0.0,hicks_law
25,0.0,10.0,0.0,10.0,1.4474248714720572,1.4474248714720572,1.4474248714720572,0.0,False,True,0.0,logei,0.2287079999805428,False,False,8,dcbf2133-9990-43aa-af50-6d49cf2df681,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9554128931983046,78.27508491368374,0.0,3.13100339654735,5.402837764670362,0.0,hicks_law
26,10.0,10.0,0.0,10.0,-0.5302815751270965,-0.5302815751270965,-0.5302815751270965,0.0,False,True,0.0,logei,0.3229140000184998,False,False,8,dcbf2133-9990-43aa-af50-6d49cf2df681,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.933119339797458,84.2082042534812,0.0,3.238777086672354,5.402837764670362,0.0,hicks_law
27,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,logei,0.36191360000520945,False,False,8,dcbf2133-9990-43aa-af50-6d49cf2df681,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,84.2082042534812,0.0,3.118822379758563,5.402837764670362,0.0,hicks_law
28,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,logei,0.3283506999723613,False,False,8,dcbf2133-9990-43aa-af50-6d49cf2df681,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,84.2082042534812,0.0,3.007435866195757,5.402837764670362,0.0,hicks_law
29,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,logei,0.2642642999999225,False,False,8,dcbf2133-9990-43aa-af50-6d49cf2df681,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,84.2082042534812,0.0,2.903731181154524,5.402837764670362,0.0,hicks_law
30,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,logei,0.43250920000718907,False,False,8,dcbf2133-9990-43aa-af50-6d49cf2df681,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,84.2082042534812,0.0,2.8069401417827065,5.402837764670362,0.0,hicks_law
31,0.0,0.0,10.0,10.0,1.4474248714720572,1.4474248714720572,1.4474248714720572,0.0,False,True,0.0,logei,0.4049722999916412,False,False,8,dcbf2133-9990-43aa-af50-6d49cf2df681,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9554128931983046,88.1636171466795,0.0,2.843987649892887,5.402837764670362,0.0,hicks_law
32,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,logei,0.4193035999778658,False,False,8,dcbf2133-9990-43aa-af50-6d49cf2df681,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,88.1636171466795,0.0,2.7551130358337343,5.402837764670362,0.0,hicks_law
33,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,logei,0.36758040002314374,False,False,8,dcbf2133-9990-43aa-af50-6d49cf2df681,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,88.1636171466795,0.0,2.671624762020591,5.402837764670362,0.0,hicks_law
34,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,logei,0.392537200008519,False,False,8,dcbf2133-9990-43aa-af50-6d49cf2df681,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,88.1636171466795,0.0,2.5930475631376324,5.402837764670362,0.0,hicks_law
35,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,logei,0.4255530000082217,False,False,8,dcbf2133-9990-43aa-af50-6d49cf2df681,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,88.1636171466795,0.0,2.5189604899051283,5.402837764670362,0.0,hicks_law
36,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,logei,0.4542815999593586,False,False,8,dcbf2133-9990-43aa-af50-6d49cf2df681,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,88.1636171466795,0.0,2.4489893651855414,5.402837764670362,0.0,hicks_law
37,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,logei,0.43258999998215586,False,False,8,dcbf2133-9990-43aa-af50-6d49cf2df681,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,88.1636171466795,0.0,2.38280046342377,5.402837764670362,0.0,hicks_law
38,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,logei,0.37071069999365136,False,False,8,dcbf2133-9990-43aa-af50-6d49cf2df681,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,88.1636171466795,0.0,2.320095188070513,5.402837764670362,0.0,hicks_law
39,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,logei,0.1989750000066124,False,False,8,dcbf2133-9990-43aa-af50-6d49cf2df681,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,88.1636171466795,0.0,2.260605567863577,5.402837764670362,0.0,hicks_law
40,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,logei,0.32967760000610724,False,False,8,dcbf2133-9990-43aa-af50-6d49cf2df681,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,88.1636171466795,0.0,2.2040904286669876,5.402837764670362,0.0,hicks_law
41,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,logei,0.3795992999803275,False,False,8,dcbf2133-9990-43aa-af50-6d49cf2df681,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,88.1636171466795,0.0,2.1503321255287684,5.402837764670362,0.0,hicks_law
42,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,logei,0.3127261999761686,False,False,8,dcbf2133-9990-43aa-af50-6d49cf2df681,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,88.1636171466795,0.0,2.099133741587607,5.402837764670362,0.0,hicks_law
43,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,logei,0.2421438999590464,False,False,8,dcbf2133-9990-43aa-af50-6d49cf2df681,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,88.1636171466795,0.0,2.050316677829756,5.402837764670362,0.0,hicks_law
44,10.0,3.9175408667639133,0.0,0.0,2.1114343288802724,2.1114343288802724,2.1114343288802724,0.0,False,True,0.0,logei,0.3138319999561645,False,False,8,dcbf2133-9990-43aa-af50-6d49cf2df681,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.291403435790089,91.45502058246959,0.0,2.078523195056127,5.402837764670362,0.0,hicks_law
45,10.0,10.0,10.0,10.0,-2.5079880217262485,-2.5079880217262485,-2.5079880217262485,0.0,False,True,0.0,logei,0.347469899978023,False,False,8,dcbf2133-9990-43aa-af50-6d49cf2df681,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,7.91082578639661,99.3658463688662,0.0,2.2081299193081376,5.402837764670362,0.0,hicks_law
46,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,logei,0.4903020999627188,False,False,8,dcbf2133-9990-43aa-af50-6d49cf2df681,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,99.3658463688662,0.0,2.160127094975352,5.402837764670362,0.0,hicks_law
47,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,logei,0.4131671999930404,False,False,8,dcbf2133-9990-43aa-af50-6d49cf2df681,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,99.3658463688662,0.0,2.1141669440184296,5.402837764670362,0.0,hicks_law
48,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,logei,0.5740931999753229,False,False,8,dcbf2133-9990-43aa-af50-6d49cf2df681,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,99.3658463688662,0.0,2.070121799351379,5.402837764670362,0.0,hicks_law
49,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,logei,0.2652152999653481,False,False,8,dcbf2133-9990-43aa-af50-6d49cf2df681,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,99.3658463688662,0.0,2.027874415691147,5.402837764670362,0.0,hicks_law
50,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,logei,0.3550569000071846,False,False,8,dcbf2133-9990-43aa-af50-6d49cf2df681,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,99.3658463688662,0.0,1.9873169273773241,5.402837764670362,0.0,hicks_law
