iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,10.0,10.0,10.0,0.0,-0.5302815751270965,-0.5302815751270965,-0.5302815751270965,0.0,False,True,0.0,logei,0.24866510002175346,False,False,8,56c2ada5-f691-4765-bc86-068f42de3821,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.933119339797458,43.39382807781022,0.0,3.3379867752161707,5.402837764670362,0.0,hicks_law
14,10.0,0.0,10.0,10.0,-0.5302815751270965,-0.5302815751270965,-0.5302815751270965,0.0,False,True,0.0,logei,0.2360748999635689,False,False,8,56c2ada5-f691-4765-bc86-068f42de3821,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.933119339797458,49.32694741760768,0.0,3.523353386971977,5.402837764670362,0.0,hicks_law
15,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,logei,0.29775480000535026,False,False,8,56c2ada5-f691-4765-bc86-068f42de3821,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,49.32694741760768,0.0,3.288463161173845,5.402837764670362,0.0,hicks_law
16,10.0,10.0,0.0,0.0,1.4474248714720572,,1.4474248714720572,0.0,False,True,,logei,0.3426146000274457,False,True,8,56c2ada5-f691-4765-bc86-068f42de3821,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9554128931983046,53.282360310805984,0.0,3.330147519425374,5.402837764670362,0.0,hicks_law
17,10.0,0.0,0.0,10.0,1.4474248714720572,,1.4474248714720572,0.0,False,True,,logei,0.3431041000294499,False,True,8,56c2ada5-f691-4765-bc86-068f42de3821,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9554128931983046,57.23777320400429,0.0,3.366927835529664,5.402837764670362,0.0,hicks_law
18,10.0,0.0,0.0,10.0,1.4474248714720572,,1.4474248714720572,0.0,False,True,,logei,0.21791469998424873,False,True,8,56c2ada5-f691-4765-bc86-068f42de3821,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9554128931983046,61.1931860972026,0.0,3.399621449844589,5.402837764670362,0.0,hicks_law
19,0.0,0.0,0.0,0.0,5.402837764670362,,5.402837764670362,0.0,False,True,,logei,0.29692350002005696,False,True,8,56c2ada5-f691-4765-bc86-068f42de3821,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,61.1931860972026,0.0,3.2206940051159263,5.402837764670362,0.0,hicks_law
20,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,logei,0.30814450001344085,False,False,8,56c2ada5-f691-4765-bc86-068f42de3821,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,61.1931860972026,0.0,3.05965930486013,5.402837764670362,0.0,hicks_law
21,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,logei,0.3184130000299774,False,False,8,56c2ada5-f691-4765-bc86-068f42de3821,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,61.1931860972026,0.0,2.9139612427239334,5.402837764670362,0.0,hicks_law
22,10.0,10.0,0.0,0.0,1.4474248714720572,1.4474248714720572,1.4474248714720572,0.0,False,True,0.0,logei,0.26115249999566004,False,False,8,56c2ada5-f691-4765-bc86-068f42de3821,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9554128931983046,65.1485989904009,0.0,2.9612999541091316,5.402837764670362,0.0,hicks_law
23,10.0,0.0,0.0,10.0,1.4474248714720572,,1.4474248714720572,0.0,False,True,,logei,0.25078379997285083,False,True,8,56c2ada5-f691-4765-bc86-068f42de3821,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9554128931983046,69.1040118835992,0.0,3.0045222558086606,5.402837764670362,0.0,hicks_law
24,0.0,0.0,0.8236505487968288,0.0,4.907284132764436,4.907284132764436,4.907284132764436,0.0,False,True,0.0,logei,0.19704659999115393,False,False,8,56c2ada5-f691-4765-bc86-068f42de3821,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.49555363190592594,69.59956551550512,0.0,2.89998189647938,5.402837764670362,0.0,hicks_law
25,10.0,0.0,0.0,10.0,1.4474248714720572,1.4474248714720572,1.4474248714720572,0.0,False,True,0.0,logei,0.2753136000246741,False,False,8,56c2ada5-f691-4765-bc86-068f42de3821,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9554128931983046,73.55497840870342,0.0,2.942199136348137,5.402837764670362,0.0,hicks_law
26,0.0,10.0,10.0,10.0,-0.5302815751270965,-0.5302815751270965,-0.5302815751270965,0.0,False,True,0.0,logei,0.16525370004819706,False,False,8,56c2ada5-f691-4765-bc86-068f42de3821,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.933119339797458,79.48809774850088,0.0,3.0572345287884954,5.402837764670362,0.0,hicks_law
27,10.0,10.0,0.0,10.0,-0.5302815751270965,,-0.5302815751270965,0.0,False,True,,logei,0.19692279997980222,False,True,8,56c2ada5-f691-4765-bc86-068f42de3821,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.933119339797458,85.42121708829833,0.0,3.1637487810480867,5.402837764670362,0.0,hicks_law
28,10.0,10.0,0.0,10.0,-0.5302815751270965,-0.5302815751270965,-0.5302815751270965,0.0,False,True,0.0,logei,0.2078785999910906,False,False,8,56c2ada5-f691-4765-bc86-068f42de3821,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.933119339797458,91.35433642809579,0.0,3.2626548724319924,5.402837764670362,0.0,hicks_law
29,0.0,0.0,0.0,0.0,5.402837764670362,,5.402837764670362,0.0,False,True,,logei,0.2329856000142172,False,True,8,56c2ada5-f691-4765-bc86-068f42de3821,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,91.35433642809579,0.0,3.150149532003303,5.402837764670362,0.0,hicks_law
30,0.0,0.0,0.0,0.0,5.402837764670362,,5.402837764670362,0.0,False,True,,logei,0.28811109997332096,False,True,8,56c2ada5-f691-4765-bc86-068f42de3821,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,91.35433642809579,0.0,3.045144547603193,5.402837764670362,0.0,hicks_law
31,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,logei,0.3003614000044763,False,False,8,56c2ada5-f691-4765-bc86-068f42de3821,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,91.35433642809579,0.0,2.946914078325671,5.402837764670362,0.0,hicks_law
32,0.0,0.0,10.0,10.0,1.4474248714720572,,1.4474248714720572,0.0,False,True,,logei,0.4388114000321366,False,True,8,56c2ada5-f691-4765-bc86-068f42de3821,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9554128931983046,95.30974932129409,0.0,2.9784296662904404,5.402837764670362,0.0,hicks_law
33,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,logei,0.4308298999676481,False,False,8,56c2ada5-f691-4765-bc86-068f42de3821,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,95.30974932129409,0.0,2.8881742218573967,5.402837764670362,0.0,hicks_law
34,0.0,0.0,0.0,0.0,5.402837764670362,,5.402837764670362,0.0,False,True,,logei,0.3201746999984607,False,True,8,56c2ada5-f691-4765-bc86-068f42de3821,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,95.30974932129409,0.0,2.803227921214532,5.402837764670362,0.0,hicks_law
35,0.0,10.0,0.0,0.0,3.42513131807121,3.42513131807121,3.42513131807121,0.0,False,True,0.0,logei,0.35632459999760613,False,False,8,56c2ada5-f691-4765-bc86-068f42de3821,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9777064465991514,97.28745576789325,0.0,2.7796415933683787,5.402837764670362,0.0,hicks_law
36,10.0,0.0,5.4107007030485414,0.0,1.8927389413218458,1.8927389413218458,1.8927389413218458,0.0,False,True,0.0,logei,0.39188349997857586,False,False,8,56c2ada5-f691-4765-bc86-068f42de3821,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.5100988233485158,100.79755459124176,0.0,2.799932071978938,5.402837764670362,0.0,hicks_law
37,0.0,0.0,4.79920515868201,10.0,1.975420011434212,,1.975420011434212,0.0,False,True,,logei,0.2735719000338577,False,True,8,56c2ada5-f691-4765-bc86-068f42de3821,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.4274177532361496,104.22497234447792,0.0,2.816891144445349,5.402837764670362,0.0,hicks_law
38,0.0,0.0,4.799205154104833,10.0,1.9754200120851806,1.9754200120851806,1.9754200120851806,0.0,False,True,0.0,logei,0.43258120003156364,False,False,8,56c2ada5-f691-4765-bc86-068f42de3821,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.427417752585181,107.6523900970631,0.0,2.8329576341332396,5.402837764670362,0.0,hicks_law
39,0.0,0.0,4.926462517456989,0.0,3.9352235331641627,3.9352235331641627,3.9352235331641627,0.0,False,True,0.0,logei,0.381604399997741,False,False,8,56c2ada5-f691-4765-bc86-068f42de3821,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.4676142315061989,109.12000432856931,0.0,2.7979488289376744,5.402837764670362,0.0,hicks_law
40,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,logei,0.3292992999777198,False,False,8,56c2ada5-f691-4765-bc86-068f42de3821,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,109.12000432856931,0.0,2.728000108214233,5.402837764670362,0.0,hicks_law
41,0.0,0.0,0.0,0.0,5.402837764670362,,5.402837764670362,0.0,False,True,,logei,0.259521699976176,False,True,8,56c2ada5-f691-4765-bc86-068f42de3821,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,109.12000432856931,0.0,2.6614635202090073,5.402837764670362,0.0,hicks_law
42,0.0,10.0,6.199574173745322,0.0,1.7970219316740776,1.7970219316740776,1.7970219316740776,0.0,False,True,0.0,logei,0.30701990000670776,False,False,8,56c2ada5-f691-4765-bc86-068f42de3821,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.605815832996284,112.7258201615656,0.0,2.683948099084895,5.402837764670362,0.0,hicks_law
43,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,logei,0.4151228000409901,False,False,8,56c2ada5-f691-4765-bc86-068f42de3821,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,112.7258201615656,0.0,2.621530701431758,5.402837764670362,0.0,hicks_law
44,0.0,4.440892098500626e-16,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,logei,0.38671970000723377,False,False,8,56c2ada5-f691-4765-bc86-068f42de3821,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,112.7258201615656,0.0,2.5619504582174,5.402837764670362,0.0,hicks_law
45,10.0,0.0,10.0,0.0,1.4474248714720572,1.4474248714720572,1.4474248714720572,0.0,False,True,0.0,logei,0.2935383999720216,False,False,8,56c2ada5-f691-4765-bc86-068f42de3821,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9554128931983046,116.6812330547639,0.0,2.5929162901058644,5.402837764670362,0.0,hicks_law
46,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,logei,0.330816000001505,False,False,8,56c2ada5-f691-4765-bc86-068f42de3821,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,116.6812330547639,0.0,2.53654854466878,5.402837764670362,0.0,hicks_law
47,0.0,0.0,0.0,0.816211737368814,4.910655304018753,,4.910655304018753,0.0,False,True,,logei,0.3921934000100009,False,True,8,56c2ada5-f691-4765-bc86-068f42de3821,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.492182460651609,117.1734155154155,0.0,2.4930513939450107,5.402837764670362,0.0,hicks_law
48,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,logei,0.45993209996959195,False,False,8,56c2ada5-f691-4765-bc86-068f42de3821,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,117.1734155154155,0.0,2.4411128232378227,5.402837764670362,0.0,hicks_law
49,0.0,0.0,0.0,0.0,5.402837764670362,,5.402837764670362,0.0,False,True,,logei,0.31286430003819987,False,True,8,56c2ada5-f691-4765-bc86-068f42de3821,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,117.1734155154155,0.0,2.391294194192153,5.402837764670362,0.0,hicks_law
50,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,logei,0.2313649000134319,False,False,8,56c2ada5-f691-4765-bc86-068f42de3821,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,117.1734155154155,0.0,2.34346831030831,5.402837764670362,0.0,hicks_law
