iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,0.0,0.0,8.624969235250495,3.535266327068614,3.535266327068614,3.535266327068614,0.0,False,True,0.0,ucb,0.19155960000352934,False,False,11,bffecbdf-fc60-447a-a6a4-a6686c1e48d8,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.8675714376017476,29.736160913854757,0.0,2.703287355804978,5.402837764670362,0.0,hicks_law
12,0.0,0.0,5.44897439911754,0.0,3.865535932700517,3.865535932700517,3.865535932700517,0.0,False,True,0.0,ucb,0.2282507999916561,False,False,11,bffecbdf-fc60-447a-a6a4-a6686c1e48d8,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.5373018319698444,31.273462745824602,0.0,2.6061218954853835,5.402837764670362,0.0,hicks_law
13,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,ucb,0.19329750002361834,False,False,11,bffecbdf-fc60-447a-a6a4-a6686c1e48d8,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,31.273462745824602,0.0,2.4056509804480464,5.402837764670362,0.0,hicks_law
14,1.9215324339040227,0.0,0.0,0.0,4.5185975352268635,,4.5185975352268635,0.0,False,True,,ucb,0.1460936000221409,False,True,11,bffecbdf-fc60-447a-a6a4-a6686c1e48d8,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.8842402294434981,32.1577029752681,0.0,2.2969787839477216,5.402837764670362,0.0,hicks_law
15,1.9215338302432852,0.0,0.0,0.0,4.518597141031282,4.518597141031282,4.518597141031282,0.0,False,True,0.0,ucb,0.202838699973654,False,False,11,bffecbdf-fc60-447a-a6a4-a6686c1e48d8,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.8842406236390792,33.04194359890718,0.0,2.2027962399271455,5.402837764670362,0.0,hicks_law
16,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,ucb,0.18393170001218095,False,False,11,bffecbdf-fc60-447a-a6a4-a6686c1e48d8,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,33.04194359890718,0.0,2.065121474931699,5.402837764670362,0.0,hicks_law
17,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,ucb,0.18847589998040348,False,False,11,bffecbdf-fc60-447a-a6a4-a6686c1e48d8,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,33.04194359890718,0.0,1.9436437411121872,5.402837764670362,0.0,hicks_law
18,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,ucb,0.3061881000176072,False,False,11,bffecbdf-fc60-447a-a6a4-a6686c1e48d8,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,33.04194359890718,0.0,1.8356635332726212,5.402837764670362,0.0,hicks_law
19,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,ucb,0.25870569999096915,False,False,11,bffecbdf-fc60-447a-a6a4-a6686c1e48d8,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,33.04194359890718,0.0,1.739049663100378,5.402837764670362,0.0,hicks_law
20,0.0,0.0,0.0,0.0,5.402837764670362,,5.402837764670362,0.0,False,True,,ucb,0.16882500000065193,False,True,11,bffecbdf-fc60-447a-a6a4-a6686c1e48d8,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,33.04194359890718,0.0,1.652097179945359,5.402837764670362,0.0,hicks_law
21,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,ucb,0.25320599996484816,False,False,11,bffecbdf-fc60-447a-a6a4-a6686c1e48d8,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,33.04194359890718,0.0,1.5734258856622467,5.402837764670362,0.0,hicks_law
22,0.0,0.0,0.0,0.0,5.402837764670362,,5.402837764670362,0.0,False,True,,ucb,0.319035500055179,False,True,11,bffecbdf-fc60-447a-a6a4-a6686c1e48d8,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,33.04194359890718,0.0,1.5019065272230536,5.402837764670362,0.0,hicks_law
23,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,ucb,0.30804420000640675,False,False,11,bffecbdf-fc60-447a-a6a4-a6686c1e48d8,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,33.04194359890718,0.0,1.436606243430747,5.402837764670362,0.0,hicks_law
24,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,ucb,0.33062610001070425,False,False,11,bffecbdf-fc60-447a-a6a4-a6686c1e48d8,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,33.04194359890718,0.0,1.376747649954466,5.402837764670362,0.0,hicks_law
25,0.0,0.0,0.0,0.0,5.402837764670362,,5.402837764670362,0.0,False,True,,ucb,0.2622352999751456,False,True,11,bffecbdf-fc60-447a-a6a4-a6686c1e48d8,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,33.04194359890718,0.0,1.3216777439562872,5.402837764670362,0.0,hicks_law
26,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,ucb,0.3033388000330888,False,False,11,bffecbdf-fc60-447a-a6a4-a6686c1e48d8,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,33.04194359890718,0.0,1.2708439845733532,5.402837764670362,0.0,hicks_law
27,0.0,0.0,0.0,0.6105563905888329,5.009770243062061,5.009770243062061,5.009770243062061,0.0,False,True,0.0,ucb,0.13432410004315898,False,False,11,bffecbdf-fc60-447a-a6a4-a6686c1e48d8,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.39306752160830083,33.43501112051548,0.0,1.238333745204277,5.402837764670362,0.0,hicks_law
28,0.0,10.0,0.0,10.0,1.4474248714720572,1.4474248714720572,1.4474248714720572,0.0,False,True,0.0,ucb,0.1380681000300683,False,False,11,bffecbdf-fc60-447a-a6a4-a6686c1e48d8,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9554128931983046,37.39042401371379,0.0,1.335372286204064,5.402837764670362,0.0,hicks_law
29,0.0,0.0,10.0,10.0,1.4474248714720572,1.4474248714720572,1.4474248714720572,0.0,False,True,0.0,ucb,0.12850400002207607,False,False,11,bffecbdf-fc60-447a-a6a4-a6686c1e48d8,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9554128931983046,41.3458369069121,0.0,1.4257185140314517,5.402837764670362,0.0,hicks_law
30,0.0,0.0,0.0,0.0,5.402837764670362,,5.402837764670362,0.0,False,True,,ucb,0.1710965999518521,False,True,11,bffecbdf-fc60-447a-a6a4-a6686c1e48d8,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,41.3458369069121,0.0,1.3781945635637365,5.402837764670362,0.0,hicks_law
31,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,ucb,0.17173310002544895,False,False,11,bffecbdf-fc60-447a-a6a4-a6686c1e48d8,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,41.3458369069121,0.0,1.3337366744165193,5.402837764670362,0.0,hicks_law
32,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,ucb,0.17367109999759123,False,False,11,bffecbdf-fc60-447a-a6a4-a6686c1e48d8,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,41.3458369069121,0.0,1.292057403341003,5.402837764670362,0.0,hicks_law
33,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,ucb,0.17289460002211854,False,False,11,bffecbdf-fc60-447a-a6a4-a6686c1e48d8,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,41.3458369069121,0.0,1.252904148694306,5.402837764670362,0.0,hicks_law
34,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,ucb,0.19394309999188408,False,False,11,bffecbdf-fc60-447a-a6a4-a6686c1e48d8,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,41.3458369069121,0.0,1.2160540266738853,5.402837764670362,0.0,hicks_law
35,10.0,10.0,0.0,0.0,1.4474248714720572,1.4474248714720572,1.4474248714720572,0.0,False,True,0.0,ucb,0.15560160001041368,False,False,11,bffecbdf-fc60-447a-a6a4-a6686c1e48d8,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9554128931983046,45.301249800110405,0.0,1.2943214228602973,5.402837764670362,0.0,hicks_law
36,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,ucb,0.16429250000510365,False,False,11,bffecbdf-fc60-447a-a6a4-a6686c1e48d8,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,45.301249800110405,0.0,1.2583680500030667,5.402837764670362,0.0,hicks_law
37,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,ucb,0.15876520000165328,False,False,11,bffecbdf-fc60-447a-a6a4-a6686c1e48d8,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,45.301249800110405,0.0,1.2243581027056867,5.402837764670362,0.0,hicks_law
38,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,ucb,0.20717129996046424,False,False,11,bffecbdf-fc60-447a-a6a4-a6686c1e48d8,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,45.301249800110405,0.0,1.1921381526344843,5.402837764670362,0.0,hicks_law
39,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,ucb,0.25562049995642155,False,False,11,bffecbdf-fc60-447a-a6a4-a6686c1e48d8,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,45.301249800110405,0.0,1.1615705076951386,5.402837764670362,0.0,hicks_law
40,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,ucb,0.15586210001492873,False,False,11,bffecbdf-fc60-447a-a6a4-a6686c1e48d8,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,45.301249800110405,0.0,1.13253124500276,5.402837764670362,0.0,hicks_law
41,0.0,0.0,0.0,0.0,5.402837764670362,,5.402837764670362,0.0,False,True,,ucb,0.20372729998780414,False,True,11,bffecbdf-fc60-447a-a6a4-a6686c1e48d8,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,45.301249800110405,0.0,1.1049085317100098,5.402837764670362,0.0,hicks_law
42,0.0,5.551115123125783e-17,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,ucb,0.16482760000508279,False,False,11,bffecbdf-fc60-447a-a6a4-a6686c1e48d8,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,45.301249800110405,0.0,1.0786011857169144,5.402837764670362,0.0,hicks_law
43,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,ucb,0.17518929997459054,False,False,11,bffecbdf-fc60-447a-a6a4-a6686c1e48d8,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,45.301249800110405,0.0,1.0535174372118699,5.402837764670362,0.0,hicks_law
44,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,ucb,0.1760052999597974,False,False,11,bffecbdf-fc60-447a-a6a4-a6686c1e48d8,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,45.301249800110405,0.0,1.0295738590934183,5.402837764670362,0.0,hicks_law
45,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,ucb,0.26247139996849,False,False,11,bffecbdf-fc60-447a-a6a4-a6686c1e48d8,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,45.301249800110405,0.0,1.0066944400024533,5.402837764670362,0.0,hicks_law
46,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,ucb,0.26741470000706613,False,False,11,bffecbdf-fc60-447a-a6a4-a6686c1e48d8,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,45.301249800110405,0.0,0.9848097782632697,5.402837764670362,0.0,hicks_law
47,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,ucb,0.20118890004232526,False,False,11,bffecbdf-fc60-447a-a6a4-a6686c1e48d8,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,45.301249800110405,0.0,0.9638563787257532,5.402837764670362,0.0,hicks_law
48,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,ucb,0.15289000002667308,False,False,11,bffecbdf-fc60-447a-a6a4-a6686c1e48d8,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,45.301249800110405,0.0,0.9437760375023001,5.402837764670362,0.0,hicks_law
49,0.0,0.27326089721905694,0.0,0.0,5.203589368925371,5.203589368925371,5.203589368925371,0.0,False,True,0.0,ucb,0.19267459999537095,False,False,11,bffecbdf-fc60-447a-a6a4-a6686c1e48d8,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.19924839574499043,45.50049819585539,0.0,0.9285815958337835,5.402837764670362,0.0,hicks_law
50,0.0,8.672798687129127,0.0,0.0,3.531177951095602,3.531177951095602,3.531177951095602,0.0,False,True,0.0,ucb,0.3017486000317149,False,False,11,bffecbdf-fc60-447a-a6a4-a6686c1e48d8,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.8716598135747597,47.37215800943015,0.0,0.9474431601886031,5.402837764670362,0.0,hicks_law
