iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.009784651656760198,0.9628500134175093,0.0,0.9219028741631771,4.299751964902784,4.299751964902784,4.299751964902784,0.0,False,True,0.0,logei,0.3539267999585718,False,False,11,0ce3888f-6624-4345-abf3-adf1886b1678,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,4.299753967929954,1.1030857997675776,40.945717127862075,1.1030837967404077,3.7223379207147342,4.299751964902784,1.1030857997675776,hicks_law
12,0.0,0.0,0.0,0.0,5.402837764670362,,5.402837764670362,0.0,False,True,,logei,0.29617119999602437,False,True,11,0ce3888f-6624-4345-abf3-adf1886b1678,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,40.945717127862075,0.0,3.4121430939885062,4.299751964902784,1.1030857997675776,hicks_law
13,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,logei,0.2925863999989815,False,False,11,0ce3888f-6624-4345-abf3-adf1886b1678,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,40.945717127862075,0.0,3.149670548297083,5.402837764670362,0.0,hicks_law
14,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,logei,0.36288720002630726,False,False,11,0ce3888f-6624-4345-abf3-adf1886b1678,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,40.945717127862075,0.0,2.9246940805615766,5.402837764670362,0.0,hicks_law
15,0.0,0.0,10.0,10.0,1.4474248714720572,,1.4474248714720572,0.0,False,True,,logei,0.3310131999896839,False,True,11,0ce3888f-6624-4345-abf3-adf1886b1678,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9554128931983046,44.90113002106038,0.0,2.993408668070692,5.402837764670362,0.0,hicks_law
16,0.0,0.0,10.0,10.0,1.4474248714720572,,1.4474248714720572,0.0,False,True,,logei,0.23601399996550754,False,True,11,0ce3888f-6624-4345-abf3-adf1886b1678,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9554128931983046,48.85654291425869,0.0,3.053533932141168,5.402837764670362,0.0,hicks_law
17,10.0,0.0,0.0,0.0,3.42513131807121,3.42513131807121,3.42513131807121,0.0,False,True,0.0,logei,0.20702040003379807,False,False,11,0ce3888f-6624-4345-abf3-adf1886b1678,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9777064465991514,50.83424936085784,0.0,2.9902499624034022,5.402837764670362,0.0,hicks_law
18,0.0,0.0,10.0,10.0,1.4474248714720572,1.4474248714720572,1.4474248714720572,0.0,False,True,0.0,logei,0.33340050000697374,False,False,11,0ce3888f-6624-4345-abf3-adf1886b1678,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9554128931983046,54.78966225405615,0.0,3.0438701252253413,5.402837764670362,0.0,hicks_law
19,0.0,0.0,1.4825033273100814,0.0,4.652903381684297,4.652903381684297,4.652903381684297,0.0,False,True,0.0,logei,0.28544290002901107,False,False,11,0ce3888f-6624-4345-abf3-adf1886b1678,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.7499343829860647,55.53959663704221,0.0,2.9231366651074846,5.402837764670362,0.0,hicks_law
20,10.0,0.0,10.0,0.0,1.4474248714720572,1.4474248714720572,1.4474248714720572,0.0,False,True,0.0,logei,0.21219539997400716,False,False,11,0ce3888f-6624-4345-abf3-adf1886b1678,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9554128931983046,59.495009530240516,0.0,2.9747504765120256,5.402837764670362,0.0,hicks_law
21,10.0,10.0,10.0,10.0,-2.5079880217262485,,-2.5079880217262485,0.0,False,True,,logei,0.2810248999739997,False,True,11,0ce3888f-6624-4345-abf3-adf1886b1678,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,7.91082578639661,67.40583531663712,0.0,3.209801681744625,5.402837764670362,0.0,hicks_law
22,10.0,10.0,10.0,10.0,-2.5079880217262485,,-2.5079880217262485,0.0,False,True,,logei,0.22113640001043677,False,True,11,0ce3888f-6624-4345-abf3-adf1886b1678,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,7.91082578639661,75.31666110303374,0.0,3.4234845955924427,5.402837764670362,0.0,hicks_law
23,10.0,10.0,10.0,10.0,-2.5079880217262485,,-2.5079880217262485,0.0,False,True,,logei,0.2060666999896057,False,True,11,0ce3888f-6624-4345-abf3-adf1886b1678,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,7.91082578639661,83.22748688943035,0.0,3.618586386496972,5.402837764670362,0.0,hicks_law
24,10.0,10.0,10.0,10.0,-2.5079880217262485,-2.5079880217262485,-2.5079880217262485,0.0,False,True,0.0,logei,0.2350878999568522,False,False,11,0ce3888f-6624-4345-abf3-adf1886b1678,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,7.91082578639661,91.13831267582697,0.0,3.7974296948261235,5.402837764670362,0.0,hicks_law
25,0.0,0.0,0.0,0.0,5.402837764670362,,5.402837764670362,0.0,False,True,,logei,0.2233035999815911,False,True,11,0ce3888f-6624-4345-abf3-adf1886b1678,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,91.13831267582697,0.0,3.645532507033079,5.402837764670362,0.0,hicks_law
26,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,logei,0.23688969999784604,False,False,11,0ce3888f-6624-4345-abf3-adf1886b1678,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,91.13831267582697,0.0,3.5053197183010374,5.402837764670362,0.0,hicks_law
27,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,logei,0.28630119998706505,False,False,11,0ce3888f-6624-4345-abf3-adf1886b1678,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,91.13831267582697,0.0,3.3754930620676653,5.402837764670362,0.0,hicks_law
28,0.0,0.0,10.0,4.80541453515928,1.9745373813330047,1.9745373813330047,1.9745373813330047,0.0,False,True,0.0,logei,0.2534393999958411,False,False,11,0ce3888f-6624-4345-abf3-adf1886b1678,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.4283003833373566,94.56661305916433,0.0,3.377379037827297,5.402837764670362,0.0,hicks_law
29,0.0,0.0,0.0,0.0,5.402837764670362,,5.402837764670362,0.0,False,True,,logei,0.371510400029365,False,True,11,0ce3888f-6624-4345-abf3-adf1886b1678,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,94.56661305916433,0.0,3.2609176916953215,5.402837764670362,0.0,hicks_law
30,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,logei,0.3034514000173658,False,False,11,0ce3888f-6624-4345-abf3-adf1886b1678,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,94.56661305916433,0.0,3.1522204353054777,5.402837764670362,0.0,hicks_law
31,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,logei,0.33521419996395707,False,False,11,0ce3888f-6624-4345-abf3-adf1886b1678,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,94.56661305916433,0.0,3.0505359051343333,5.402837764670362,0.0,hicks_law
32,0.0,10.0,10.0,0.0,1.4474248714720572,1.4474248714720572,1.4474248714720572,0.0,False,True,0.0,logei,0.29446800000732765,False,False,11,0ce3888f-6624-4345-abf3-adf1886b1678,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9554128931983046,98.52202595236263,0.0,3.078813311011332,5.402837764670362,0.0,hicks_law
33,0.0,0.0,0.0,10.0,3.4251313180712093,3.4251313180712093,3.4251313180712093,0.0,False,True,0.0,logei,0.33565760002238676,False,False,11,0ce3888f-6624-4345-abf3-adf1886b1678,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9777064465991523,100.49973239896178,0.0,3.0454464363321754,5.402837764670362,0.0,hicks_law
34,0.0,10.0,10.0,4.934412485337914,-0.021294991330117967,-0.021294991330117967,-0.021294991330117967,0.0,False,True,0.0,logei,0.24811179999960586,False,False,11,0ce3888f-6624-4345-abf3-adf1886b1678,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.424132756000479,105.92386515496226,0.0,3.1154077986753603,5.402837764670362,0.0,hicks_law
35,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,logei,0.17854839999927208,False,False,11,0ce3888f-6624-4345-abf3-adf1886b1678,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,105.92386515496226,0.0,3.026396147284636,5.402837764670362,0.0,hicks_law
36,0.0,0.0,0.0,5.99229227194406,3.798822681263638,3.798822681263638,3.798822681263638,0.0,False,True,0.0,logei,0.3155140000162646,False,False,11,0ce3888f-6624-4345-abf3-adf1886b1678,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.6040150834067237,107.52788023836898,0.0,2.986885562176916,5.402837764670362,0.0,hicks_law
37,10.0,10.0,0.0,10.0,-0.5302815751270965,-0.5302815751270965,-0.5302815751270965,0.0,False,True,0.0,logei,0.37561629997799173,False,False,11,0ce3888f-6624-4345-abf3-adf1886b1678,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.933119339797458,113.46099957816644,0.0,3.066513502112606,5.402837764670362,0.0,hicks_law
38,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,logei,0.1930288000148721,False,False,11,0ce3888f-6624-4345-abf3-adf1886b1678,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,113.46099957816644,0.0,2.985815778372801,5.402837764670362,0.0,hicks_law
39,0.0,4.720459389105019,10.0,10.0,0.008989583265430699,0.008989583265430699,0.008989583265430699,0.0,False,True,0.0,logei,0.35727129998849705,False,False,11,0ce3888f-6624-4345-abf3-adf1886b1678,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.393848181404931,118.85484775957137,0.0,3.0475601989633683,5.402837764670362,0.0,hicks_law
40,0.0,0.0,0.0,0.0,5.402837764670362,,5.402837764670362,0.0,False,True,,logei,0.26066119997994974,False,True,11,0ce3888f-6624-4345-abf3-adf1886b1678,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,118.85484775957137,0.0,2.971371193989284,5.402837764670362,0.0,hicks_law
41,0.0,0.0,0.0,0.0,5.402837764670362,,5.402837764670362,0.0,False,True,,logei,0.24142199999187142,False,True,11,0ce3888f-6624-4345-abf3-adf1886b1678,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,118.85484775957137,0.0,2.898898725843204,5.402837764670362,0.0,hicks_law
42,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,logei,0.1751312999986112,False,False,11,0ce3888f-6624-4345-abf3-adf1886b1678,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,118.85484775957137,0.0,2.829877327608842,5.402837764670362,0.0,hicks_law
43,10.0,0.0,0.0,10.0,1.4474248714720572,,1.4474248714720572,0.0,False,True,,logei,0.5029630999779329,False,True,11,0ce3888f-6624-4345-abf3-adf1886b1678,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9554128931983046,122.81026065276967,0.0,2.856052573320225,5.402837764670362,0.0,hicks_law
44,10.0,0.0,0.0,10.0,1.4474248714720572,,1.4474248714720572,0.0,False,True,,logei,0.48190299997804686,False,True,11,0ce3888f-6624-4345-abf3-adf1886b1678,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9554128931983046,126.76567354596797,0.0,2.8810380351356355,5.402837764670362,0.0,hicks_law
45,10.0,5.827350179178798,10.0,0.0,-0.13690151698013273,,-0.13690151698013273,0.0,False,True,,logei,0.4197725000558421,False,True,11,0ce3888f-6624-4345-abf3-adf1886b1678,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.539739281650494,132.30541282761845,0.0,2.940120285058188,5.402837764670362,0.0,hicks_law
46,10.0,5.827350162633489,10.0,0.0,-0.1369015149814019,,-0.1369015149814019,0.0,False,True,,logei,0.30271600000560284,False,True,11,0ce3888f-6624-4345-abf3-adf1886b1678,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.539739279651764,137.84515210727022,0.0,2.996633741462396,5.402837764670362,0.0,hicks_law
47,10.0,5.827349964526912,10.0,0.0,-0.1369014910494371,-0.1369014910494371,-0.1369014910494371,0.0,False,True,0.0,logei,0.4061278000008315,False,False,11,0ce3888f-6624-4345-abf3-adf1886b1678,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.539739255719799,143.38489136299003,0.0,3.0507423694253197,5.402837764670362,0.0,hicks_law
48,10.0,10.0,0.0,0.0,1.4474248714720572,1.4474248714720572,1.4474248714720572,0.0,False,True,0.0,logei,0.3508091000257991,False,False,11,0ce3888f-6624-4345-abf3-adf1886b1678,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9554128931983046,147.34030425618835,0.0,3.0695896720039237,5.402837764670362,0.0,hicks_law
49,10.0,0.0,0.0,10.0,1.4474248714720572,1.4474248714720572,1.4474248714720572,0.0,False,True,0.0,logei,0.3861806999775581,False,False,11,0ce3888f-6624-4345-abf3-adf1886b1678,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9554128931983046,151.29571714938666,0.0,3.087667696926258,5.402837764670362,0.0,hicks_law
50,10.0,5.555507770944922,0.0,0.0,1.8743161077007309,,1.8743161077007309,0.0,False,True,,logei,0.3021769999759272,False,True,11,0ce3888f-6624-4345-abf3-adf1886b1678,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.5285216569696307,154.8242388063563,0.0,3.096484776127126,5.402837764670362,0.0,hicks_law
