iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.15162924534497185,1.6963785797905693,0.0,0.0,4.468304032019556,4.468304032019556,4.468304032019556,0.0,False,True,0.0,logei,0.17685180000262335,False,False,7,3cff3013-6bef-4f70-9f8d-8e303b6a1887,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,4.468304032019556,0.9345337326508059,51.90064729375445,0.9345337326508059,4.7182406630685865,4.468304032019556,0.9345337326508059,hicks_law
12,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,logei,0.22695919999387115,False,False,7,3cff3013-6bef-4f70-9f8d-8e303b6a1887,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,51.90064729375445,0.0,4.325053941146204,5.402837764670362,0.0,hicks_law
13,0.0,0.0,0.0,10.0,3.4251313180712093,,3.4251313180712093,0.0,False,True,,logei,0.23915570002282038,False,True,7,3cff3013-6bef-4f70-9f8d-8e303b6a1887,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9777064465991523,53.8783537403536,0.0,4.144488749257969,5.402837764670362,0.0,hicks_law
14,4.440892098500626e-16,0.0,0.0,10.0,3.4251313180712093,3.4251313180712093,3.4251313180712093,0.0,False,True,0.0,logei,0.29881519998889416,False,False,7,3cff3013-6bef-4f70-9f8d-8e303b6a1887,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9777064465991523,55.85606018695275,0.0,3.9897185847823393,5.402837764670362,0.0,hicks_law
15,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,logei,0.1895098999957554,False,False,7,3cff3013-6bef-4f70-9f8d-8e303b6a1887,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,55.85606018695275,0.0,3.72373734579685,5.402837764670362,0.0,hicks_law
16,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,logei,0.25802000000840053,False,False,7,3cff3013-6bef-4f70-9f8d-8e303b6a1887,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,55.85606018695275,0.0,3.491003761684547,5.402837764670362,0.0,hicks_law
17,0.0,0.0,10.0,0.0,3.42513131807121,3.42513131807121,3.42513131807121,0.0,False,True,0.0,logei,0.32800740003585815,False,False,7,3cff3013-6bef-4f70-9f8d-8e303b6a1887,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9777064465991514,57.8337666335519,0.0,3.4019862725618766,5.402837764670362,0.0,hicks_law
18,4.750041862502386,0.0,0.0,0.0,3.960148308211906,3.960148308211906,3.960148308211906,0.0,False,True,0.0,logei,0.29456239996943623,False,False,7,3cff3013-6bef-4f70-9f8d-8e303b6a1887,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.4426894564584556,59.276456090010356,0.0,3.29313644944502,5.402837764670362,0.0,hicks_law
19,0.0,0.0,2.220446049250313e-16,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,logei,0.3023399999947287,False,False,7,3cff3013-6bef-4f70-9f8d-8e303b6a1887,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,59.276456090010356,0.0,3.1198134784215976,5.402837764670362,0.0,hicks_law
20,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,logei,0.4202403000090271,False,False,7,3cff3013-6bef-4f70-9f8d-8e303b6a1887,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,59.276456090010356,0.0,2.9638228045005177,5.402837764670362,0.0,hicks_law
21,0.0,0.0,1.0989628486743312,0.0,4.791319283355999,4.791319283355999,4.791319283355999,0.0,False,True,0.0,logei,0.3497782999766059,False,False,7,3cff3013-6bef-4f70-9f8d-8e303b6a1887,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.6115184813143628,59.88797457132472,0.0,2.8518083129202245,5.402837764670362,0.0,hicks_law
22,10.0,0.0,10.0,0.0,1.4474248714720572,1.4474248714720572,1.4474248714720572,0.0,False,True,0.0,logei,0.2663274999940768,False,False,7,3cff3013-6bef-4f70-9f8d-8e303b6a1887,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9554128931983046,63.843387464523026,0.0,2.9019721574783195,5.402837764670362,0.0,hicks_law
23,0.0,10.0,10.0,0.0,1.4474248714720572,1.4474248714720572,1.4474248714720572,0.0,False,True,0.0,logei,0.3128720999811776,False,False,7,3cff3013-6bef-4f70-9f8d-8e303b6a1887,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9554128931983046,67.79880035772133,0.0,2.94777392859658,5.402837764670362,0.0,hicks_law
24,0.0,0.0,10.0,10.0,1.4474248714720572,1.4474248714720572,1.4474248714720572,0.0,False,True,0.0,logei,0.35104830004274845,False,False,7,3cff3013-6bef-4f70-9f8d-8e303b6a1887,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9554128931983046,71.75421325091963,0.0,2.9897588854549846,5.402837764670362,0.0,hicks_law
25,10.0,0.0,0.0,10.0,1.4474248714720572,,1.4474248714720572,0.0,False,True,,logei,0.39107350003905594,False,True,7,3cff3013-6bef-4f70-9f8d-8e303b6a1887,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9554128931983046,75.70962614411793,0.0,3.0283850457647175,5.402837764670362,0.0,hicks_law
26,10.0,0.0,0.0,10.0,1.4474248714720572,1.4474248714720572,1.4474248714720572,0.0,False,True,0.0,logei,0.3115658999886364,False,False,7,3cff3013-6bef-4f70-9f8d-8e303b6a1887,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9554128931983046,79.66503903731623,0.0,3.0640399629737014,5.402837764670362,0.0,hicks_law
27,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,logei,0.2946555999806151,False,False,7,3cff3013-6bef-4f70-9f8d-8e303b6a1887,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,79.66503903731623,0.0,2.9505570013820828,5.402837764670362,0.0,hicks_law
28,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,logei,0.278221599990502,False,False,7,3cff3013-6bef-4f70-9f8d-8e303b6a1887,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,79.66503903731623,0.0,2.845179965618437,5.402837764670362,0.0,hicks_law
29,10.0,10.0,10.0,0.0,-0.5302815751270965,,-0.5302815751270965,0.0,False,True,,logei,0.3256305000395514,False,True,7,3cff3013-6bef-4f70-9f8d-8e303b6a1887,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.933119339797458,85.59815837711369,0.0,2.9516606336935753,5.402837764670362,0.0,hicks_law
30,0.0,0.0,0.0,0.0,5.402837764670362,,5.402837764670362,0.0,False,True,,logei,0.3237039999803528,False,True,7,3cff3013-6bef-4f70-9f8d-8e303b6a1887,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,85.59815837711369,0.0,2.85327194590379,5.402837764670362,0.0,hicks_law
31,10.0,10.0,10.0,0.0,-0.5302815751270965,-0.5302815751270965,-0.5302815751270965,0.0,False,True,0.0,logei,0.39323099999455735,False,False,7,3cff3013-6bef-4f70-9f8d-8e303b6a1887,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.933119339797458,91.53127771691115,0.0,2.9526218618358433,5.402837764670362,0.0,hicks_law
32,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,logei,0.2802370999706909,False,False,7,3cff3013-6bef-4f70-9f8d-8e303b6a1887,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,91.53127771691115,0.0,2.8603524286534734,5.402837764670362,0.0,hicks_law
33,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,logei,0.4406703999848105,False,False,7,3cff3013-6bef-4f70-9f8d-8e303b6a1887,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,91.53127771691115,0.0,2.773675082330641,5.402837764670362,0.0,hicks_law
34,0.0,10.0,10.0,10.0,-0.5302815751270965,,-0.5302815751270965,0.0,False,True,,logei,0.2783037000335753,False,True,7,3cff3013-6bef-4f70-9f8d-8e303b6a1887,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.933119339797458,97.4643970567086,0.0,2.866599913432606,5.402837764670362,0.0,hicks_law
35,0.0,10.0,10.0,10.0,-0.5302815751270965,-0.5302815751270965,-0.5302815751270965,0.0,False,True,0.0,logei,0.2868888000375591,False,False,7,3cff3013-6bef-4f70-9f8d-8e303b6a1887,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.933119339797458,103.39751639650606,0.0,2.9542147541858874,5.402837764670362,0.0,hicks_law
36,0.0,10.0,0.0,0.0,3.42513131807121,,3.42513131807121,0.0,False,True,,logei,0.4129588999785483,False,True,7,3cff3013-6bef-4f70-9f8d-8e303b6a1887,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9777064465991514,105.37522284310522,0.0,2.9270895234195895,5.402837764670362,0.0,hicks_law
37,0.0,10.0,0.0,0.0,3.42513131807121,,3.42513131807121,0.0,False,True,,logei,0.43993230001069605,False,True,7,3cff3013-6bef-4f70-9f8d-8e303b6a1887,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9777064465991514,107.35292928970438,0.0,2.9014305213433618,5.402837764670362,0.0,hicks_law
38,0.0,10.0,0.0,0.0,3.42513131807121,,3.42513131807121,0.0,False,True,,logei,0.38862659997539595,False,True,7,3cff3013-6bef-4f70-9f8d-8e303b6a1887,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9777064465991514,109.33063573630353,0.0,2.8771219930606193,5.402837764670362,0.0,hicks_law
39,0.0,10.0,0.0,0.0,3.42513131807121,3.42513131807121,3.42513131807121,0.0,False,True,0.0,logei,0.30045749997952953,False,False,7,3cff3013-6bef-4f70-9f8d-8e303b6a1887,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9777064465991514,111.30834218290269,0.0,2.854060055971864,5.402837764670362,0.0,hicks_law
40,0.0,4.328404187841501,10.0,0.0,2.0452523254544985,,2.0452523254544985,0.0,False,True,,logei,0.323919799993746,False,True,7,3cff3013-6bef-4f70-9f8d-8e303b6a1887,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.357585439215863,114.66592762211856,0.0,2.866648190552964,5.402837764670362,0.0,hicks_law
41,0.0,4.328404246904784,10.0,0.0,2.0452523163122707,2.0452523163122707,2.0452523163122707,0.0,False,True,0.0,logei,0.33175889996346086,False,False,7,3cff3013-6bef-4f70-9f8d-8e303b6a1887,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.357585448358091,118.02351307047665,0.0,2.8786222700116255,5.402837764670362,0.0,hicks_law
42,10.0,0.0,10.0,10.0,-0.5302815751270965,-0.5302815751270965,-0.5302815751270965,0.0,False,True,0.0,logei,0.2627383000217378,False,False,7,3cff3013-6bef-4f70-9f8d-8e303b6a1887,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.933119339797458,123.95663241027411,0.0,2.951348390720812,5.402837764670362,0.0,hicks_law
43,0.0,10.0,4.1108344101465315,0.0,2.0796361554387244,2.0796361554387244,2.0796361554387244,0.0,False,True,0.0,logei,0.3320311999996193,False,False,7,3cff3013-6bef-4f70-9f8d-8e303b6a1887,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.323201609231637,127.27983401950574,0.0,2.9599961399885055,5.402837764670362,0.0,hicks_law
44,0.0,0.0,0.0,0.0,5.402837764670362,,5.402837764670362,0.0,False,True,,logei,0.3697294000303373,False,True,7,3cff3013-6bef-4f70-9f8d-8e303b6a1887,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,127.27983401950574,0.0,2.8927235004433123,5.402837764670362,0.0,hicks_law
45,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,logei,0.3925433999975212,False,False,7,3cff3013-6bef-4f70-9f8d-8e303b6a1887,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,127.27983401950574,0.0,2.8284407559890163,5.402837764670362,0.0,hicks_law
46,10.0,0.0,0.0,0.0,3.42513131807121,,3.42513131807121,0.0,False,True,,logei,0.281203499995172,False,True,7,3cff3013-6bef-4f70-9f8d-8e303b6a1887,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9777064465991514,129.2575404661049,0.0,2.8099465318718457,5.402837764670362,0.0,hicks_law
47,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,logei,0.3706519999541342,False,False,7,3cff3013-6bef-4f70-9f8d-8e303b6a1887,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,129.2575404661049,0.0,2.7501604354490405,5.402837764670362,0.0,hicks_law
48,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,logei,0.4160851000342518,False,False,7,3cff3013-6bef-4f70-9f8d-8e303b6a1887,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,129.2575404661049,0.0,2.6928654263771854,5.402837764670362,0.0,hicks_law
49,10.0,10.0,0.0,0.0,1.4474248714720572,1.4474248714720572,1.4474248714720572,0.0,False,True,0.0,logei,0.5491285999887623,False,False,7,3cff3013-6bef-4f70-9f8d-8e303b6a1887,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9554128931983046,133.2129533593032,0.0,2.7186317012102696,5.402837764670362,0.0,hicks_law
50,0.0,0.0,0.0,1.4867578905882985,4.651491088445573,,4.651491088445573,0.0,False,True,,logei,0.5207065000431612,False,True,7,3cff3013-6bef-4f70-9f8d-8e303b6a1887,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.7513466762247889,133.964300035528,0.0,2.67928600071056,5.402837764670362,0.0,hicks_law
