iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
17,10.0,0.0,10.0,0.0,1.4474248714720572,1.4474248714720572,1.4474248714720572,0.0,False,True,0.0,logei,0.35637360002147034,False,False,7,624dd5d1-5219-4fa4-8f80-d871aac65d47,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9554128931983046,51.66216977858718,0.0,3.0389511634463044,5.402837764670362,0.0,hicks_law
18,0.0,0.0,10.0,10.0,1.4474248714720572,1.4474248714720572,1.4474248714720572,0.0,False,True,0.0,logei,0.3729794999817386,False,False,7,624dd5d1-5219-4fa4-8f80-d871aac65d47,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9554128931983046,55.617582671785485,0.0,3.0898657039880826,5.402837764670362,0.0,hicks_law
19,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,logei,0.24078970000846311,False,False,7,624dd5d1-5219-4fa4-8f80-d871aac65d47,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,55.617582671785485,0.0,2.927241193251868,5.402837764670362,0.0,hicks_law
20,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,logei,0.37341810000361875,False,False,7,624dd5d1-5219-4fa4-8f80-d871aac65d47,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,55.617582671785485,0.0,2.7808791335892744,5.402837764670362,0.0,hicks_law
21,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,logei,0.310339399962686,False,False,7,624dd5d1-5219-4fa4-8f80-d871aac65d47,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,55.617582671785485,0.0,2.6484563177040705,5.402837764670362,0.0,hicks_law
22,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,logei,0.3632229000213556,False,False,7,624dd5d1-5219-4fa4-8f80-d871aac65d47,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,55.617582671785485,0.0,2.528071939626613,5.402837764670362,0.0,hicks_law
23,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,logei,0.3205745000159368,False,False,7,624dd5d1-5219-4fa4-8f80-d871aac65d47,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,55.617582671785485,0.0,2.4181557683384995,5.402837764670362,0.0,hicks_law
24,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,logei,0.3816623000311665,False,False,7,624dd5d1-5219-4fa4-8f80-d871aac65d47,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,55.617582671785485,0.0,2.3173992779910617,5.402837764670362,0.0,hicks_law
25,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,logei,0.24612369999522343,False,False,7,624dd5d1-5219-4fa4-8f80-d871aac65d47,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,55.617582671785485,0.0,2.2247033068714193,5.402837764670362,0.0,hicks_law
26,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,logei,0.2731237999978475,False,False,7,624dd5d1-5219-4fa4-8f80-d871aac65d47,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,55.617582671785485,0.0,2.1391377950686725,5.402837764670362,0.0,hicks_law
27,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,logei,0.361453200050164,False,False,7,624dd5d1-5219-4fa4-8f80-d871aac65d47,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,55.617582671785485,0.0,2.0599104693253882,5.402837764670362,0.0,hicks_law
28,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,logei,0.3911171000218019,False,False,7,624dd5d1-5219-4fa4-8f80-d871aac65d47,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,55.617582671785485,0.0,1.9863422382780531,5.402837764670362,0.0,hicks_law
29,0.0,0.0,1.0585334748151405,0.0,4.807360616012193,4.807360616012193,4.807360616012193,0.0,False,True,0.0,logei,0.3344599999836646,False,False,7,624dd5d1-5219-4fa4-8f80-d871aac65d47,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.5954771486581683,56.213059820443654,0.0,1.9383813731187467,5.402837764670362,0.0,hicks_law
30,10.0,0.0,0.0,10.0,1.4474248714720572,1.4474248714720572,1.4474248714720572,0.0,False,True,0.0,logei,0.2592020999873057,False,False,7,624dd5d1-5219-4fa4-8f80-d871aac65d47,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9554128931983046,60.16847271364196,0.0,2.0056157571213986,5.402837764670362,0.0,hicks_law
31,10.0,10.0,10.0,0.0,-0.5302815751270965,-0.5302815751270965,-0.5302815751270965,0.0,False,True,0.0,logei,0.29034030000912026,False,False,7,624dd5d1-5219-4fa4-8f80-d871aac65d47,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.933119339797458,66.10159205343942,0.0,2.132309421078691,5.402837764670362,0.0,hicks_law
32,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,logei,0.3400893000070937,False,False,7,624dd5d1-5219-4fa4-8f80-d871aac65d47,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,66.10159205343942,0.0,2.065674751669982,5.402837764670362,0.0,hicks_law
33,0.0,10.0,10.0,10.0,-0.5302815751270965,-0.5302815751270965,-0.5302815751270965,0.0,False,True,0.0,logei,0.2338783000013791,False,False,7,624dd5d1-5219-4fa4-8f80-d871aac65d47,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.933119339797458,72.03471139323688,0.0,2.1828700422192995,5.402837764670362,0.0,hicks_law
34,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,logei,0.1880286000086926,False,False,7,624dd5d1-5219-4fa4-8f80-d871aac65d47,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,72.03471139323688,0.0,2.118667982154026,5.402837764670362,0.0,hicks_law
35,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,logei,0.31444139999803156,False,False,7,624dd5d1-5219-4fa4-8f80-d871aac65d47,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,72.03471139323688,0.0,2.058134611235339,5.402837764670362,0.0,hicks_law
36,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,logei,0.215677100000903,False,False,7,624dd5d1-5219-4fa4-8f80-d871aac65d47,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,72.03471139323688,0.0,2.000964205367691,5.402837764670362,0.0,hicks_law
37,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,logei,0.23641350003890693,False,False,7,624dd5d1-5219-4fa4-8f80-d871aac65d47,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,72.03471139323688,0.0,1.9468840917091048,5.402837764670362,0.0,hicks_law
38,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,logei,0.4117281000362709,False,False,7,624dd5d1-5219-4fa4-8f80-d871aac65d47,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,72.03471139323688,0.0,1.895650299822023,5.402837764670362,0.0,hicks_law
39,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,logei,0.23028820002218708,False,False,7,624dd5d1-5219-4fa4-8f80-d871aac65d47,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,72.03471139323688,0.0,1.8470438818778685,5.402837764670362,0.0,hicks_law
40,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,logei,0.21165740001015365,False,False,7,624dd5d1-5219-4fa4-8f80-d871aac65d47,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,72.03471139323688,0.0,1.8008677848309218,5.402837764670362,0.0,hicks_law
41,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,logei,0.32963009999366477,False,False,7,624dd5d1-5219-4fa4-8f80-d871aac65d47,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,72.03471139323688,0.0,1.7569441803228507,5.402837764670362,0.0,hicks_law
42,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,logei,0.3041660999879241,False,False,7,624dd5d1-5219-4fa4-8f80-d871aac65d47,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,72.03471139323688,0.0,1.7151121760294494,5.402837764670362,0.0,hicks_law
43,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,logei,0.32164639997063205,False,False,7,624dd5d1-5219-4fa4-8f80-d871aac65d47,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,72.03471139323688,0.0,1.675225846354346,5.402837764670362,0.0,hicks_law
44,0.0,0.0,0.0,0.7766605108874026,4.928814530170078,4.928814530170078,4.928814530170078,0.0,False,True,0.0,logei,0.347922999993898,False,False,7,624dd5d1-5219-4fa4-8f80-d871aac65d47,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.47402323450028394,72.50873462773716,0.0,1.6479257869940263,5.402837764670362,0.0,hicks_law
45,0.0,0.0,10.0,4.130850152792968,2.0764123970968478,2.0764123970968478,2.0764123970968478,0.0,False,True,0.0,logei,0.31543519999831915,False,False,7,624dd5d1-5219-4fa4-8f80-d871aac65d47,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.326425367573514,75.83515999531068,0.0,1.6852257776735706,5.402837764670362,0.0,hicks_law
46,10.0,0.0,10.0,10.0,-0.5302815751270965,,-0.5302815751270965,0.0,False,True,,logei,0.26989270001649857,False,True,7,624dd5d1-5219-4fa4-8f80-d871aac65d47,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.933119339797458,81.76827933510813,0.0,1.777571289893655,5.402837764670362,0.0,hicks_law
47,10.0,0.0,10.0,10.0,-0.5302815751270965,-0.5302815751270965,-0.5302815751270965,0.0,False,True,0.0,logei,0.21381899999687448,False,False,7,624dd5d1-5219-4fa4-8f80-d871aac65d47,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.933119339797458,87.70139867490559,0.0,1.8659872058490552,5.402837764670362,0.0,hicks_law
48,0.0,10.0,3.1748719083617774,0.0,2.246469333459087,2.246469333459087,2.246469333459087,0.0,False,True,0.0,logei,0.27192600001581013,False,False,7,624dd5d1-5219-4fa4-8f80-d871aac65d47,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.1563684312112747,90.85776710611687,0.0,1.8928701480441015,5.402837764670362,0.0,hicks_law
49,10.0,10.0,0.0,0.0,1.4474248714720572,1.4474248714720572,1.4474248714720572,0.0,False,True,0.0,logei,0.23666950000915676,False,False,7,624dd5d1-5219-4fa4-8f80-d871aac65d47,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9554128931983046,94.81317999931517,0.0,1.934962857128881,5.402837764670362,0.0,hicks_law
50,0.0,4.127805433556617,10.0,0.0,2.0769019711894576,2.0769019711894576,2.0769019711894576,0.0,False,True,0.0,logei,0.31867359997704625,False,False,7,624dd5d1-5219-4fa4-8f80-d871aac65d47,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.325935793480904,98.13911579279608,0.0,1.9627823158559214,5.402837764670362,0.0,hicks_law
