iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,ucb,0.2115448000258766,False,False,7,8ed2b1ed-66db-4167-a7f6-2bf94b0c2253,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,36.0702961009241,0.0,3.279117827356736,5.402837764670362,0.0,hicks_law
12,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,ucb,0.3246954000205733,False,False,7,8ed2b1ed-66db-4167-a7f6-2bf94b0c2253,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,36.0702961009241,0.0,3.0058580084103412,5.402837764670362,0.0,hicks_law
13,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,ucb,0.3388287999550812,False,False,7,8ed2b1ed-66db-4167-a7f6-2bf94b0c2253,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,36.0702961009241,0.0,2.7746381616095457,5.402837764670362,0.0,hicks_law
14,0.0,0.0,0.0,0.0,5.402837764670362,,5.402837764670362,0.0,False,True,,ucb,0.2370109999901615,False,True,7,8ed2b1ed-66db-4167-a7f6-2bf94b0c2253,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,36.0702961009241,0.0,2.5764497214945785,5.402837764670362,0.0,hicks_law
15,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,ucb,0.22549820004496723,False,False,7,8ed2b1ed-66db-4167-a7f6-2bf94b0c2253,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,36.0702961009241,0.0,2.404686406728273,5.402837764670362,0.0,hicks_law
16,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,ucb,0.3118314000312239,False,False,7,8ed2b1ed-66db-4167-a7f6-2bf94b0c2253,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,36.0702961009241,0.0,2.254393506307756,5.402837764670362,0.0,hicks_law
17,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,ucb,0.25979539996478707,False,False,7,8ed2b1ed-66db-4167-a7f6-2bf94b0c2253,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,36.0702961009241,0.0,2.1217821235837704,5.402837764670362,0.0,hicks_law
18,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,ucb,0.37617070000851527,False,False,7,8ed2b1ed-66db-4167-a7f6-2bf94b0c2253,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,36.0702961009241,0.0,2.0039053389402275,5.402837764670362,0.0,hicks_law
19,0.0,0.0,1.1369080697254814,0.0,4.7765422381933,4.7765422381933,4.7765422381933,0.0,False,True,0.0,ucb,0.2732869999599643,False,False,7,8ed2b1ed-66db-4167-a7f6-2bf94b0c2253,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.6262955264770618,36.69659162740116,0.0,1.9313995593369033,5.402837764670362,0.0,hicks_law
20,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,ucb,0.34418990003177896,False,False,7,8ed2b1ed-66db-4167-a7f6-2bf94b0c2253,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,36.69659162740116,0.0,1.8348295813700581,5.402837764670362,0.0,hicks_law
21,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,ucb,0.2522684999858029,False,False,7,8ed2b1ed-66db-4167-a7f6-2bf94b0c2253,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,36.69659162740116,0.0,1.7474567441619602,5.402837764670362,0.0,hicks_law
22,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,ucb,0.25332900002831593,False,False,7,8ed2b1ed-66db-4167-a7f6-2bf94b0c2253,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,36.69659162740116,0.0,1.6680268921545982,5.402837764670362,0.0,hicks_law
23,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,ucb,0.2078705999883823,False,False,7,8ed2b1ed-66db-4167-a7f6-2bf94b0c2253,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,36.69659162740116,0.0,1.5955039838000504,5.402837764670362,0.0,hicks_law
24,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,ucb,0.25112510001054034,False,False,7,8ed2b1ed-66db-4167-a7f6-2bf94b0c2253,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,36.69659162740116,0.0,1.5290246511417152,5.402837764670362,0.0,hicks_law
25,0.0,0.0,0.0,0.0,5.402837764670362,,5.402837764670362,0.0,False,True,,ucb,0.1918372000218369,False,True,7,8ed2b1ed-66db-4167-a7f6-2bf94b0c2253,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,36.69659162740116,0.0,1.4678636650960464,5.402837764670362,0.0,hicks_law
26,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,ucb,0.2096851000096649,False,False,7,8ed2b1ed-66db-4167-a7f6-2bf94b0c2253,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,36.69659162740116,0.0,1.4114073702846601,5.402837764670362,0.0,hicks_law
27,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,ucb,0.20974020002176985,False,False,7,8ed2b1ed-66db-4167-a7f6-2bf94b0c2253,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,36.69659162740116,0.0,1.35913302323708,5.402837764670362,0.0,hicks_law
28,0.0,0.0,0.0,0.0,5.402837764670362,,5.402837764670362,0.0,False,True,,ucb,0.23211839998839423,False,True,7,8ed2b1ed-66db-4167-a7f6-2bf94b0c2253,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,36.69659162740116,0.0,1.3105925581214701,5.402837764670362,0.0,hicks_law
29,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,ucb,0.28541010001208633,False,False,7,8ed2b1ed-66db-4167-a7f6-2bf94b0c2253,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,36.69659162740116,0.0,1.2653997112896953,5.402837764670362,0.0,hicks_law
30,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,ucb,0.21910729998489842,False,False,7,8ed2b1ed-66db-4167-a7f6-2bf94b0c2253,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,36.69659162740116,0.0,1.2232197209133722,5.402837764670362,0.0,hicks_law
31,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,ucb,0.16418459999840707,False,False,7,8ed2b1ed-66db-4167-a7f6-2bf94b0c2253,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,36.69659162740116,0.0,1.1837610202387472,5.402837764670362,0.0,hicks_law
32,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,ucb,0.20379840000532568,False,False,7,8ed2b1ed-66db-4167-a7f6-2bf94b0c2253,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,36.69659162740116,0.0,1.1467684883562863,5.402837764670362,0.0,hicks_law
33,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,ucb,0.20764360000612214,False,False,7,8ed2b1ed-66db-4167-a7f6-2bf94b0c2253,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,36.69659162740116,0.0,1.1120179281030655,5.402837764670362,0.0,hicks_law
34,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,ucb,0.2084309000056237,False,False,7,8ed2b1ed-66db-4167-a7f6-2bf94b0c2253,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,36.69659162740116,0.0,1.0793115184529753,5.402837764670362,0.0,hicks_law
35,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,ucb,0.15612780000083148,False,False,7,8ed2b1ed-66db-4167-a7f6-2bf94b0c2253,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,36.69659162740116,0.0,1.048474046497176,5.402837764670362,0.0,hicks_law
36,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,ucb,0.24349740002071485,False,False,7,8ed2b1ed-66db-4167-a7f6-2bf94b0c2253,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,36.69659162740116,0.0,1.01934976742781,5.402837764670362,0.0,hicks_law
37,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,ucb,0.23492829996393993,False,False,7,8ed2b1ed-66db-4167-a7f6-2bf94b0c2253,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,36.69659162740116,0.0,0.9917997737135449,5.402837764670362,0.0,hicks_law
38,0.0,0.0,0.0,0.0,5.402837764670362,,5.402837764670362,0.0,False,True,,ucb,0.28377609996823594,False,True,7,8ed2b1ed-66db-4167-a7f6-2bf94b0c2253,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,36.69659162740116,0.0,0.9656997796684517,5.402837764670362,0.0,hicks_law
39,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,ucb,0.2447056999662891,False,False,7,8ed2b1ed-66db-4167-a7f6-2bf94b0c2253,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,36.69659162740116,0.0,0.94093824685644,5.402837764670362,0.0,hicks_law
40,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,ucb,0.24984070000937209,False,False,7,8ed2b1ed-66db-4167-a7f6-2bf94b0c2253,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,36.69659162740116,0.0,0.9174147906850291,5.402837764670362,0.0,hicks_law
41,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,ucb,0.23654630000237375,False,False,7,8ed2b1ed-66db-4167-a7f6-2bf94b0c2253,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,36.69659162740116,0.0,0.8950388201805162,5.402837764670362,0.0,hicks_law
42,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,ucb,0.25826880004024133,False,False,7,8ed2b1ed-66db-4167-a7f6-2bf94b0c2253,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,36.69659162740116,0.0,0.8737283720809801,5.402837764670362,0.0,hicks_law
43,0.0,0.0,0.0,0.5476780756110742,5.04261571689228,5.04261571689228,5.04261571689228,0.0,False,True,0.0,ucb,0.21297509997384623,False,False,7,8ed2b1ed-66db-4167-a7f6-2bf94b0c2253,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.3602220477780813,37.05681367517924,0.0,0.8617863645390521,5.402837764670362,0.0,hicks_law
44,0.0,0.7637773265138492,0.0,0.0,4.934816997138594,4.934816997138594,4.934816997138594,0.0,False,True,0.0,ucb,0.2738664000062272,False,False,7,8ed2b1ed-66db-4167-a7f6-2bf94b0c2253,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.468020767531768,37.52483444271101,0.0,0.8528371464252502,5.402837764670362,0.0,hicks_law
45,10.0,0.0,0.0,10.0,1.4474248714720572,1.4474248714720572,1.4474248714720572,0.0,False,True,0.0,ucb,0.2685211999923922,False,False,7,8ed2b1ed-66db-4167-a7f6-2bf94b0c2253,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9554128931983046,41.48024733590932,0.0,0.9217832741313182,5.402837764670362,0.0,hicks_law
46,0.0,0.0,10.0,10.0,1.4474248714720572,1.4474248714720572,1.4474248714720572,0.0,False,True,0.0,ucb,0.2625547000207007,False,False,7,8ed2b1ed-66db-4167-a7f6-2bf94b0c2253,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9554128931983046,45.435660229107626,0.0,0.9877317441110354,5.402837764670362,0.0,hicks_law
47,0.0,10.0,0.0,0.0,3.42513131807121,,3.42513131807121,0.0,False,True,,ucb,0.20555279997643083,False,True,7,8ed2b1ed-66db-4167-a7f6-2bf94b0c2253,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9777064465991514,47.413366675706776,0.0,1.0087950356533357,5.402837764670362,0.0,hicks_law
48,0.0,10.0,0.0,0.0,3.42513131807121,3.42513131807121,3.42513131807121,0.0,False,True,0.0,ucb,0.20132729999022558,False,False,7,8ed2b1ed-66db-4167-a7f6-2bf94b0c2253,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9777064465991514,49.391073122305926,0.0,1.02898069004804,5.402837764670362,0.0,hicks_law
49,10.0,10.0,0.0,0.0,1.4474248714720572,1.4474248714720572,1.4474248714720572,0.0,False,True,0.0,ucb,0.22461089998250827,False,False,7,8ed2b1ed-66db-4167-a7f6-2bf94b0c2253,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9554128931983046,53.34648601550423,0.0,1.0887037962347803,5.402837764670362,0.0,hicks_law
50,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,ucb,0.3284006000030786,False,False,7,8ed2b1ed-66db-4167-a7f6-2bf94b0c2253,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,53.34648601550423,0.0,1.0669297203100847,5.402837764670362,0.0,hicks_law
