iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
16,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,ucb,0.35385180002776906,False,False,11,80f625f7-4921-49ca-96a9-87e3a4bd8c35,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,35.10991486165104,0.0,2.19436967885319,5.402837764670362,0.0,hicks_law
17,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,ucb,0.3970736999763176,False,False,11,80f625f7-4921-49ca-96a9-87e3a4bd8c35,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,35.10991486165104,0.0,2.065289109508885,5.402837764670362,0.0,hicks_law
18,0.0,0.0,0.98175905144051,0.0,4.83870917966266,4.83870917966266,4.83870917966266,0.0,False,True,0.0,ucb,0.14246830000774935,False,False,11,80f625f7-4921-49ca-96a9-87e3a4bd8c35,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.564128585007702,35.67404344665874,0.0,1.9818913025921523,5.402837764670362,0.0,hicks_law
19,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,ucb,0.2767877000151202,False,False,11,80f625f7-4921-49ca-96a9-87e3a4bd8c35,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,35.67404344665874,0.0,1.8775812340346707,5.402837764670362,0.0,hicks_law
20,0.0,0.7646238056816496,0.0,0.0,4.9344212662563285,4.9344212662563285,4.9344212662563285,0.0,False,True,0.0,ucb,0.3201065000030212,False,False,11,80f625f7-4921-49ca-96a9-87e3a4bd8c35,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.4684164984140331,36.14245994507277,0.0,1.8071229972536387,5.402837764670362,0.0,hicks_law
21,0.0,10.0,10.0,0.0,1.4474248714720572,1.4474248714720572,1.4474248714720572,0.0,False,True,0.0,ucb,0.22857330000260845,False,False,11,80f625f7-4921-49ca-96a9-87e3a4bd8c35,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9554128931983046,40.09787283827108,0.0,1.9094225161081466,5.402837764670362,0.0,hicks_law
22,0.0,0.0,10.0,10.0,1.4474248714720572,1.4474248714720572,1.4474248714720572,0.0,False,True,0.0,ucb,0.2500087999505922,False,False,11,80f625f7-4921-49ca-96a9-87e3a4bd8c35,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9554128931983046,44.05328573146939,0.0,2.002422078703154,5.402837764670362,0.0,hicks_law
23,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,ucb,0.2104113000095822,False,False,11,80f625f7-4921-49ca-96a9-87e3a4bd8c35,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,44.05328573146939,0.0,1.9153602491943211,5.402837764670362,0.0,hicks_law
24,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,ucb,0.16025199997238815,False,False,11,80f625f7-4921-49ca-96a9-87e3a4bd8c35,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,44.05328573146939,0.0,1.8355535721445577,5.402837764670362,0.0,hicks_law
25,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,ucb,0.1592977999825962,False,False,11,80f625f7-4921-49ca-96a9-87e3a4bd8c35,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,44.05328573146939,0.0,1.7621314292587755,5.402837764670362,0.0,hicks_law
26,10.0,10.0,0.0,10.0,-0.5302815751270965,,-0.5302815751270965,0.0,False,True,,ucb,0.1420032000169158,False,True,11,80f625f7-4921-49ca-96a9-87e3a4bd8c35,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.933119339797458,49.986405071266844,0.0,1.922554041202571,5.402837764670362,0.0,hicks_law
27,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,ucb,0.14881450001848862,False,False,11,80f625f7-4921-49ca-96a9-87e3a4bd8c35,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,49.986405071266844,0.0,1.851348335972846,5.402837764670362,0.0,hicks_law
28,0.0,0.0,0.0,5.551115123125783e-17,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,ucb,0.16175219998694956,False,False,11,80f625f7-4921-49ca-96a9-87e3a4bd8c35,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,49.986405071266844,0.0,1.7852287525452444,5.402837764670362,0.0,hicks_law
29,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,ucb,0.13532890001079068,False,False,11,80f625f7-4921-49ca-96a9-87e3a4bd8c35,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,49.986405071266844,0.0,1.7236691403885118,5.402837764670362,0.0,hicks_law
30,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,ucb,0.17178529995726421,False,False,11,80f625f7-4921-49ca-96a9-87e3a4bd8c35,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,49.986405071266844,0.0,1.6662135023755615,5.402837764670362,0.0,hicks_law
31,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,ucb,0.15828769997460768,False,False,11,80f625f7-4921-49ca-96a9-87e3a4bd8c35,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,49.986405071266844,0.0,1.6124646797182853,5.402837764670362,0.0,hicks_law
32,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,ucb,0.18060249998234212,False,False,11,80f625f7-4921-49ca-96a9-87e3a4bd8c35,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,49.986405071266844,0.0,1.5620751584770889,5.402837764670362,0.0,hicks_law
33,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,ucb,0.21182940003927797,False,False,11,80f625f7-4921-49ca-96a9-87e3a4bd8c35,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,49.986405071266844,0.0,1.5147395476141468,5.402837764670362,0.0,hicks_law
34,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,ucb,0.21916580002289265,False,False,11,80f625f7-4921-49ca-96a9-87e3a4bd8c35,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,49.986405071266844,0.0,1.4701883844490249,5.402837764670362,0.0,hicks_law
35,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,ucb,0.21775349997915328,False,False,11,80f625f7-4921-49ca-96a9-87e3a4bd8c35,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,49.986405071266844,0.0,1.4281830020361956,5.402837764670362,0.0,hicks_law
36,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,ucb,0.19259170000441372,False,False,11,80f625f7-4921-49ca-96a9-87e3a4bd8c35,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,49.986405071266844,0.0,1.3885112519796345,5.402837764670362,0.0,hicks_law
37,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,ucb,0.17598679999355227,False,False,11,80f625f7-4921-49ca-96a9-87e3a4bd8c35,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,49.986405071266844,0.0,1.3509839208450498,5.402837764670362,0.0,hicks_law
38,10.0,10.0,0.0,10.0,-0.5302815751270965,-0.5302815751270965,-0.5302815751270965,0.0,False,True,0.0,ucb,0.16290649998700246,False,False,11,80f625f7-4921-49ca-96a9-87e3a4bd8c35,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.933119339797458,55.9195244110643,0.0,1.4715664318701132,5.402837764670362,0.0,hicks_law
39,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,ucb,0.1932692999835126,False,False,11,80f625f7-4921-49ca-96a9-87e3a4bd8c35,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,55.9195244110643,0.0,1.4338339592580591,5.402837764670362,0.0,hicks_law
40,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,ucb,0.2290467000566423,False,False,11,80f625f7-4921-49ca-96a9-87e3a4bd8c35,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,55.9195244110643,0.0,1.3979881102766076,5.402837764670362,0.0,hicks_law
41,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,ucb,0.20118670002557337,False,False,11,80f625f7-4921-49ca-96a9-87e3a4bd8c35,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,55.9195244110643,0.0,1.3638908392942513,5.402837764670362,0.0,hicks_law
42,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,ucb,0.15888370003085583,False,False,11,80f625f7-4921-49ca-96a9-87e3a4bd8c35,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,55.9195244110643,0.0,1.3314172478824833,5.402837764670362,0.0,hicks_law
43,0.33042087690096644,0.0,0.0,0.0,5.167370443507722,5.167370443507722,5.167370443507722,0.0,False,True,0.0,ucb,0.1626848999876529,False,False,11,80f625f7-4921-49ca-96a9-87e3a4bd8c35,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.23546732116263946,56.15499173222694,0.0,1.3059300402843474,5.402837764670362,0.0,hicks_law
44,7.145850614860816,0.0,0.0,0.0,3.672880469751611,3.672880469751611,3.672880469751611,0.0,False,True,0.0,ucb,0.20704339997610077,False,False,11,80f625f7-4921-49ca-96a9-87e3a4bd8c35,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.7299572949187505,57.88494902714569,0.0,1.3155670233442203,5.402837764670362,0.0,hicks_law
45,3.691182479504558,0.0,10.0,0.0,2.1503005997461764,2.1503005997461764,2.1503005997461764,0.0,False,True,0.0,ucb,0.22466619999613613,False,False,11,80f625f7-4921-49ca-96a9-87e3a4bd8c35,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.252537164924185,61.13748619206987,0.0,1.3586108042682195,5.402837764670362,0.0,hicks_law
46,0.0,0.0,0.0,0.8635345647003234,4.889440532252318,4.889440532252318,4.889440532252318,0.0,False,True,0.0,ucb,0.3009476999868639,False,False,11,80f625f7-4921-49ca-96a9-87e3a4bd8c35,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.5133972324180434,61.650883424487915,0.0,1.34023659618452,5.402837764670362,0.0,hicks_law
47,6.881412298716179,5.574610976246966,0.0,0.0,2.1468839408430593,2.1468839408430593,2.1468839408430593,0.0,False,True,0.0,ucb,0.3048693999880925,False,False,11,80f625f7-4921-49ca-96a9-87e3a4bd8c35,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.2559538238273023,64.90683724831521,0.0,1.380996537198196,5.402837764670362,0.0,hicks_law
48,0.0,0.0,10.0,3.897443305615357,2.11481198922772,2.11481198922772,2.11481198922772,0.0,False,True,0.0,ucb,0.19008820003364235,False,False,11,80f625f7-4921-49ca-96a9-87e3a4bd8c35,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.2880257754426414,68.19486302375786,0.0,1.4207263129949554,5.402837764670362,0.0,hicks_law
49,0.0,10.0,10.0,10.0,-0.5302815751270965,,-0.5302815751270965,0.0,False,True,,ucb,0.24436640000203624,False,True,11,80f625f7-4921-49ca-96a9-87e3a4bd8c35,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.933119339797458,74.12798236355532,0.0,1.5128159666031697,5.402837764670362,0.0,hicks_law
50,0.0,10.0,10.0,10.0,-0.5302815751270965,,-0.5302815751270965,0.0,False,True,,ucb,0.2605524000246078,False,True,11,80f625f7-4921-49ca-96a9-87e3a4bd8c35,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.933119339797458,80.06110170335278,0.0,1.6012220340670555,5.402837764670362,0.0,hicks_law
