iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
41,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,ucb,0.2203274000203237,False,False,7,88e39813-f03a-4451-a09a-5282a1453f21,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,47.98399102308669,0.0,1.170341244465529,5.402837764670362,0.0,hicks_law
42,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,ucb,0.23262319999048486,False,False,7,88e39813-f03a-4451-a09a-5282a1453f21,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,47.98399102308669,0.0,1.1424759767401593,5.402837764670362,0.0,hicks_law
43,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,ucb,0.16463240003213286,False,False,7,88e39813-f03a-4451-a09a-5282a1453f21,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,47.98399102308669,0.0,1.1159067679787602,5.402837764670362,0.0,hicks_law
44,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,ucb,0.28390609996858984,False,False,7,88e39813-f03a-4451-a09a-5282a1453f21,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,47.98399102308669,0.0,1.0905452505246975,5.402837764670362,0.0,hicks_law
45,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,ucb,0.24592170002870262,False,False,7,88e39813-f03a-4451-a09a-5282a1453f21,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,47.98399102308669,0.0,1.0663109116241487,5.402837764670362,0.0,hicks_law
46,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,ucb,0.2423469999921508,False,False,7,88e39813-f03a-4451-a09a-5282a1453f21,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,47.98399102308669,0.0,1.0431302396323192,5.402837764670362,0.0,hicks_law
47,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,ucb,0.19802660000277683,False,False,7,88e39813-f03a-4451-a09a-5282a1453f21,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,47.98399102308669,0.0,1.0209359792146104,5.402837764670362,0.0,hicks_law
48,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,ucb,0.21103010000661016,False,False,7,88e39813-f03a-4451-a09a-5282a1453f21,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,47.98399102308669,0.0,0.9996664796476393,5.402837764670362,0.0,hicks_law
49,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,ucb,0.33835089998319745,False,False,7,88e39813-f03a-4451-a09a-5282a1453f21,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,47.98399102308669,0.0,0.9792651229201365,5.402837764670362,0.0,hicks_law
50,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,ucb,0.22265700000571087,False,False,7,88e39813-f03a-4451-a09a-5282a1453f21,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,47.98399102308669,0.0,0.9596798204617337,5.402837764670362,0.0,hicks_law
