iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
18,10.0,0.0,10.0,10.0,-0.5302815751270965,-0.5302815751270965,-0.5302815751270965,0.0,False,True,0.0,logei,0.22546839999267831,False,False,7,26284ad9-843e-4748-8ee7-65101952d324,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.933119339797458,60.95594147043068,0.0,3.3864411928017044,5.402837764670362,0.0,hicks_law
19,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,logei,0.27636969997547567,False,False,7,26284ad9-843e-4748-8ee7-65101952d324,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,60.95594147043068,0.0,3.2082074458121412,5.402837764670362,0.0,hicks_law
20,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,logei,0.4498631999595091,False,False,7,26284ad9-843e-4748-8ee7-65101952d324,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,60.95594147043068,0.0,3.047797073521534,5.402837764670362,0.0,hicks_law
21,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,logei,0.2919021000270732,False,False,7,26284ad9-843e-4748-8ee7-65101952d324,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,60.95594147043068,0.0,2.9026638795443183,5.402837764670362,0.0,hicks_law
22,1.6616109927088618,0.0,0.0,0.0,4.595446670382732,4.595446670382732,4.595446670382732,0.0,False,True,0.0,logei,0.41650479997042567,False,False,7,26284ad9-843e-4748-8ee7-65101952d324,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.8073910942876292,61.76333256471831,0.0,2.807424207487196,5.402837764670362,0.0,hicks_law
23,10.0,10.0,0.0,10.0,-0.5302815751270965,-0.5302815751270965,-0.5302815751270965,0.0,False,True,0.0,logei,0.37824709998676553,False,False,7,26284ad9-843e-4748-8ee7-65101952d324,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.933119339797458,67.69645190451577,0.0,2.9433239958485116,5.402837764670362,0.0,hicks_law
24,10.0,0.0,10.0,0.0,1.4474248714720572,1.4474248714720572,1.4474248714720572,0.0,False,True,0.0,logei,0.2712168000289239,False,False,7,26284ad9-843e-4748-8ee7-65101952d324,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9554128931983046,71.65186479771407,0.0,2.9854943665714195,5.402837764670362,0.0,hicks_law
25,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,logei,0.16770240000914782,False,False,7,26284ad9-843e-4748-8ee7-65101952d324,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,71.65186479771407,0.0,2.866074591908563,5.402837764670362,0.0,hicks_law
26,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,logei,0.3322679999982938,False,False,7,26284ad9-843e-4748-8ee7-65101952d324,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,71.65186479771407,0.0,2.7558409537582333,5.402837764670362,0.0,hicks_law
27,0.0,0.0,0.0,0.7953703050875314,4.9201744176448585,4.9201744176448585,4.9201744176448585,0.0,False,True,0.0,logei,0.26914759998908266,False,False,7,26284ad9-843e-4748-8ee7-65101952d324,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.48266334702550306,72.13452814473958,0.0,2.67164919054591,5.402837764670362,0.0,hicks_law
28,0.0,10.0,0.0,10.0,1.4474248714720572,1.4474248714720572,1.4474248714720572,0.0,False,True,0.0,logei,0.37205000000540167,False,False,7,26284ad9-843e-4748-8ee7-65101952d324,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9554128931983046,76.08994103793788,0.0,2.717497894212067,5.402837764670362,0.0,hicks_law
29,0.0,0.0,10.0,10.0,1.4474248714720572,,1.4474248714720572,0.0,False,True,,logei,0.32555389998015016,False,True,7,26284ad9-843e-4748-8ee7-65101952d324,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9554128931983046,80.04535393113618,0.0,2.7601846183150407,5.402837764670362,0.0,hicks_law
30,0.0,0.0,0.9836573788554732,0.0,4.837919512707815,4.837919512707815,4.837919512707815,0.0,False,True,0.0,logei,0.32247620000271127,False,False,7,26284ad9-843e-4748-8ee7-65101952d324,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.5649182519625464,80.61027218309873,0.0,2.687009072769958,5.402837764670362,0.0,hicks_law
31,0.0,0.0,10.0,10.0,1.4474248714720572,1.4474248714720572,1.4474248714720572,0.0,False,True,0.0,logei,0.46158699999796227,False,False,7,26284ad9-843e-4748-8ee7-65101952d324,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9554128931983046,84.56568507629703,0.0,2.7279253250418396,5.402837764670362,0.0,hicks_law
32,0.0,10.0,10.0,0.0,1.4474248714720572,1.4474248714720572,1.4474248714720572,0.0,False,True,0.0,logei,0.6119496000465006,False,False,7,26284ad9-843e-4748-8ee7-65101952d324,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9554128931983046,88.52109796949533,0.0,2.766284311546729,5.402837764670362,0.0,hicks_law
33,0.0,10.0,10.0,10.0,-0.5302815751270965,,-0.5302815751270965,0.0,False,True,,logei,0.378611899970565,False,True,7,26284ad9-843e-4748-8ee7-65101952d324,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.933119339797458,94.45421730929279,0.0,2.862249009372509,5.402837764670362,0.0,hicks_law
34,0.0,10.0,10.0,10.0,-0.5302815751270965,,-0.5302815751270965,0.0,False,True,,logei,0.2575740000465885,False,True,7,26284ad9-843e-4748-8ee7-65101952d324,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.933119339797458,100.38733664909024,0.0,2.9525687249732426,5.402837764670362,0.0,hicks_law
35,0.0,10.0,10.0,10.0,-0.5302815751270965,-0.5302815751270965,-0.5302815751270965,0.0,False,True,0.0,logei,0.30322849994990975,False,False,7,26284ad9-843e-4748-8ee7-65101952d324,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.933119339797458,106.3204559888877,0.0,3.03772731396822,5.402837764670362,0.0,hicks_law
36,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,logei,0.27301689999876544,False,False,7,26284ad9-843e-4748-8ee7-65101952d324,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,106.3204559888877,0.0,2.953345999691325,5.402837764670362,0.0,hicks_law
37,10.0,10.0,0.0,0.0,1.4474248714720572,1.4474248714720572,1.4474248714720572,0.0,False,True,0.0,logei,0.4367278999998234,False,False,7,26284ad9-843e-4748-8ee7-65101952d324,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9554128931983046,110.275868882086,0.0,2.980428888705027,5.402837764670362,0.0,hicks_law
38,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,logei,0.361155399994459,False,False,7,26284ad9-843e-4748-8ee7-65101952d324,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,110.275868882086,0.0,2.901996549528579,5.402837764670362,0.0,hicks_law
39,10.0,0.0,0.0,0.0,3.42513131807121,3.42513131807121,3.42513131807121,0.0,False,True,0.0,logei,0.4383121999562718,False,False,7,26284ad9-843e-4748-8ee7-65101952d324,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9777064465991514,112.25357532868516,0.0,2.8782968032996195,5.402837764670362,0.0,hicks_law
40,0.0,0.0,10.0,4.150491284898155,2.073261175993245,2.073261175993245,2.073261175993245,0.0,False,True,0.0,logei,0.29798179998761043,False,False,7,26284ad9-843e-4748-8ee7-65101952d324,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.3295765886771167,115.58315191736227,0.0,2.889578797934057,5.402837764670362,0.0,hicks_law
41,10.0,0.0,0.0,10.0,1.4474248714720572,1.4474248714720572,1.4474248714720572,0.0,False,True,0.0,logei,0.19980800000485033,False,False,7,26284ad9-843e-4748-8ee7-65101952d324,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9554128931983046,119.53856481056057,0.0,2.915574751477087,5.402837764670362,0.0,hicks_law
42,0.0,0.0,4.083722140920863,10.0,2.084023080000857,2.084023080000857,2.084023080000857,0.0,False,True,0.0,logei,0.3760154999908991,False,False,7,26284ad9-843e-4748-8ee7-65101952d324,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.318814684669505,122.85737949523008,0.0,2.9251757022673828,5.402837764670362,0.0,hicks_law
43,10.0,10.0,10.0,0.0,-0.5302815751270965,-0.5302815751270965,-0.5302815751270965,0.0,False,True,0.0,logei,0.2287794000003487,False,False,7,26284ad9-843e-4748-8ee7-65101952d324,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.933119339797458,128.79049883502753,0.0,2.9951278798843615,5.402837764670362,0.0,hicks_law
44,10.0,10.0,10.0,10.0,-2.5079880217262485,-2.5079880217262485,-2.5079880217262485,0.0,False,True,0.0,logei,0.19121259998064488,False,False,7,26284ad9-843e-4748-8ee7-65101952d324,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,7.91082578639661,136.70132462142413,0.0,3.1068482868505485,5.402837764670362,0.0,hicks_law
45,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,logei,0.23918780003441498,False,False,7,26284ad9-843e-4748-8ee7-65101952d324,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,136.70132462142413,0.0,3.037807213809425,5.402837764670362,0.0,hicks_law
46,4.093386282365845,0.0,10.0,0.0,2.0824566874101347,2.0824566874101347,2.0824566874101347,0.0,False,True,0.0,logei,0.3090688000083901,False,False,7,26284ad9-843e-4748-8ee7-65101952d324,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.320381077260227,140.02170569868437,0.0,3.043950123884443,5.402837764670362,0.0,hicks_law
47,0.0,10.0,0.0,4.364316617796642,2.0397121972997057,2.0397121972997057,2.0397121972997057,0.0,False,True,0.0,logei,0.5126473000273108,False,False,7,26284ad9-843e-4748-8ee7-65101952d324,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.363125567370656,143.38483126605502,0.0,3.050741090767128,5.402837764670362,0.0,hicks_law
48,0.0,0.0,0.0,6.358927861092397,3.756672260278506,3.756672260278506,3.756672260278506,0.0,False,True,0.0,logei,0.5352964000194333,False,False,7,26284ad9-843e-4748-8ee7-65101952d324,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.6461655043918557,145.03099677044688,0.0,3.02147909938431,5.402837764670362,0.0,hicks_law
49,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,logei,0.40408309997292235,False,False,7,26284ad9-843e-4748-8ee7-65101952d324,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,145.03099677044688,0.0,2.959816260621365,5.402837764670362,0.0,hicks_law
50,10.0,0.0,10.0,4.783805400486142,-9.335595112758896e-05,-9.335595112758896e-05,-9.335595112758896e-05,0.0,False,True,0.0,logei,0.4789343000156805,False,False,7,26284ad9-843e-4748-8ee7-65101952d324,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.402931120621489,150.43392789106838,0.0,3.0086785578213675,5.402837764670362,0.0,hicks_law
