iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,-0.4634780554781292,-4.67972653514884,True,-4.216248479670711,qnei,0.0,False,11,f46f75be-07b1-4aa3-b4bd-f537fd000822,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,-0.4634780554781292,1.7538532332771533,1.7538532332771533,1.7538532332771533,1.7538532332771533,-0.4634780554781292,1.7538532332771533,steering_law
2,0.14792608457745593,0.9282110229603695,0.07042057615419683,0.12977394939929798,-5.277783987635228,-4.3944408702584905,True,0.8833431173767377,qnei,0.0,False,11,f46f75be-07b1-4aa3-b4bd-f537fd000822,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,-0.4634780554781292,6.568159165434253,8.322012398711406,1.7538532332771533,4.161006199355703,-5.277783987635228,6.568159165434253,steering_law
3,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.18928051892034975,2.944169753942645,True,2.754889235022295,qnei,0.0,False,11,f46f75be-07b1-4aa3-b4bd-f537fd000822,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,0.18928051892034975,1.1010946588786743,9.42310705759008,1.1010946588786743,3.14103568586336,0.18928051892034975,1.1010946588786743,steering_law
4,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,0.7141022450632034,-3.7024836534447414,True,-4.416585898507945,qnei,0.0,False,11,f46f75be-07b1-4aa3-b4bd-f537fd000822,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,0.7141022450632034,0.5762729327358206,9.9993799903259,0.5762729327358206,2.499844997581475,0.18928051892034975,1.1010946588786743,steering_law
5,0.6703605841024838,0.5123823134831604,0.8167364359696581,0.5490752688700263,0.3945429821486804,-2.1368356281066645,True,-2.531378610255345,qnei,0.0,False,11,f46f75be-07b1-4aa3-b4bd-f537fd000822,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,0.7141022450632034,0.8958321956503437,10.895212185976245,0.5762729327358206,2.179042437195249,0.18928051892034975,1.1010946588786743,steering_law
6,0.9622555808663239,0.9127364668162875,1.0,0.21946684877041103,-0.4533904746156549,3.425572154987024,True,3.878962629602679,qnei,0.19260989999747835,False,11,f46f75be-07b1-4aa3-b4bd-f537fd000822,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,0.7141022450632034,1.743765652414679,12.638977838390923,0.5762729327358206,2.1064963063984874,-0.4533904746156549,1.743765652414679,steering_law
7,1.0,0.0,1.0,0.0,1.0290038766648468,4.1875981254503145,True,3.1585942487854677,qnei,0.15816829999675974,False,11,f46f75be-07b1-4aa3-b4bd-f537fd000822,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.0290038766648468,0.26137130113417717,12.900349139525101,0.26137130113417717,1.8429070199321573,1.0290038766648468,0.26137130113417717,steering_law
8,1.0,0.5097586155171963,0.0,0.0,-0.14329518982827633,-3.9405781337799723,True,-3.797282943951696,qnei,0.1923903999995673,False,11,f46f75be-07b1-4aa3-b4bd-f537fd000822,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.0290038766648468,1.4336703676273004,14.334019507152401,0.26137130113417717,1.7917524383940502,1.0290038766648468,0.26137130113417717,steering_law
9,0.9905344460165965,0.0,0.8585059481398766,0.40090487519772,1.1192612476895736,1.9205694361812953,True,0.8013081884917217,qnei,0.19755090000398923,False,11,f46f75be-07b1-4aa3-b4bd-f537fd000822,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.1192612476895736,0.17111393010945042,14.505133437261852,0.17111393010945042,1.6116814930290948,1.0290038766648468,0.26137130113417717,steering_law
10,0.8974546868165886,0.1008862957620899,1.0,0.0,0.854227200496986,14.004874537162298,True,13.150647336665312,qnei,0.2034261999942828,False,11,f46f75be-07b1-4aa3-b4bd-f537fd000822,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.1192612476895736,0.436147977302038,14.94128141456389,0.17111393010945042,1.4941281414563892,0.854227200496986,0.436147977302038,steering_law
11,0.8638758605480946,0.0,1.0,0.0,1.032402304011866,6.951465565806761,True,5.9190632617948955,qnei,0.25669660000130534,False,11,f46f75be-07b1-4aa3-b4bd-f537fd000822,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.1192612476895736,0.25797287378715805,15.19925428835105,0.17111393010945042,1.3817503898500954,0.854227200496986,0.436147977302038,steering_law
12,0.7513356038993354,0.10988045570246711,1.0,0.0,0.8386582280773938,6.914735170058089,True,6.076076941980695,qnei,0.23102639999706298,False,11,f46f75be-07b1-4aa3-b4bd-f537fd000822,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.1192612476895736,0.45171694972163023,15.65097123807268,0.17111393010945042,1.3042476031727233,0.854227200496986,0.436147977302038,steering_law
13,0.9213649551488523,0.1487320033358817,1.0,0.0,0.7693190511422077,2.179872062213216,True,1.4105530110710083,qnei,0.22065020000445656,False,11,f46f75be-07b1-4aa3-b4bd-f537fd000822,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.1192612476895736,0.5210561266568163,16.172027364729495,0.17111393010945042,1.2440021049791918,0.854227200496986,0.436147977302038,steering_law
14,0.8303911469881503,0.9012983802116113,1.0,0.0,-0.5534776891035071,0.1076553336007029,True,0.66113302270421,qnei,0.2752187000005506,False,11,f46f75be-07b1-4aa3-b4bd-f537fd000822,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.1192612476895736,1.8438528669025311,18.015880231632025,0.17111393010945042,1.2868485879737162,0.854227200496986,0.436147977302038,steering_law
15,0.812516484301578,0.0,0.6541557628732968,0.0,1.0148333966823642,-6.5377139239458,True,-7.552547320628165,qnei,0.1632309999986319,False,11,f46f75be-07b1-4aa3-b4bd-f537fd000822,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.1192612476895736,0.27554178111665983,18.291422012748683,0.17111393010945042,1.2194281341832456,0.854227200496986,0.436147977302038,steering_law
16,0.30906071105515887,0.0,1.0,0.7851737506715881,1.225665646783266,7.18675835049064,True,5.961092703707374,qnei,0.20611040000221692,False,11,f46f75be-07b1-4aa3-b4bd-f537fd000822,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.225665646783266,0.06470953101575794,18.35613154376444,0.06470953101575794,1.1472582214852776,0.854227200496986,0.436147977302038,steering_law
17,0.0,0.0,1.0,0.0,0.8945599936490041,0.8415626212703888,True,-0.05299737237861524,qnei,0.14516440000443254,False,11,f46f75be-07b1-4aa3-b4bd-f537fd000822,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.225665646783266,0.3958151841500199,18.75194672791446,0.06470953101575794,1.1030556898773212,0.854227200496986,0.436147977302038,steering_law
18,1.0,0.0,1.0,1.0,1.2298091073428479,3.939019921001195,True,2.709210813658347,qnei,0.12578849999408703,False,11,f46f75be-07b1-4aa3-b4bd-f537fd000822,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.2298091073428479,0.060566070456176124,18.812512798370637,0.060566070456176124,1.04513959990948,0.854227200496986,0.436147977302038,steering_law
19,0.6346505920940527,0.23259683298731487,1.0,1.0,0.9729649450383872,5.6723998452182105,True,4.699434900179823,qnei,0.17363609999301843,False,11,f46f75be-07b1-4aa3-b4bd-f537fd000822,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.2298091073428479,0.31741023276063685,19.129923031131273,0.060566070456176124,1.006838054270067,0.854227200496986,0.436147977302038,steering_law
20,0.0,1.0,0.3631865830091613,1.0,-1.1164832371842086,1.4906039371594366,True,2.6070871743436452,qnei,0.20659649999288376,False,11,f46f75be-07b1-4aa3-b4bd-f537fd000822,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.2298091073428479,2.4068584149832324,21.536781446114507,0.060566070456176124,1.0768390723057253,0.854227200496986,0.436147977302038,steering_law
