iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,-0.6274118364897088,-0.22744080201719308,True,0.3999710344725157,qnei,0.0,False,8,4bd511da-2fd7-41c2-a87c-65cbedc4304d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,-0.6274118364897088,1.9177870142887328,1.9177870142887328,1.9177870142887328,1.9177870142887328,-0.6274118364897088,1.9177870142887328,steering_law
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,0.4684463649798491,0.49085017286210886,True,0.022403807882259763,qnei,0.0,False,8,4bd511da-2fd7-41c2-a87c-65cbedc4304d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.4684463649798491,0.8219288128191748,2.739715827107908,0.8219288128191748,1.369857913553954,0.4684463649798491,0.8219288128191748,steering_law
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,-1.4712547357050703,-2.9094338487296945,True,-1.4381791130246242,qnei,0.0,False,8,4bd511da-2fd7-41c2-a87c-65cbedc4304d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.4684463649798491,2.7616299135040943,5.5013457406120025,0.8219288128191748,1.833781913537334,0.4684463649798491,0.8219288128191748,steering_law
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,0.7237365503852935,-0.42973655773988884,True,-1.1534731081251823,qnei,0.0,False,8,4bd511da-2fd7-41c2-a87c-65cbedc4304d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.7237365503852935,0.5666386274137305,6.0679843680257335,0.5666386274137305,1.5169960920064334,0.4684463649798491,0.8219288128191748,steering_law
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,0.13761389946634386,0.05813505847417444,True,-0.07947884099216942,qnei,0.0,False,8,4bd511da-2fd7-41c2-a87c-65cbedc4304d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.7237365503852935,1.1527612783326802,7.220745646358414,0.5666386274137305,1.4441491292716828,0.4684463649798491,0.8219288128191748,steering_law
6,0.6420138155245362,0.4095937097526683,0.7422983709620107,0.6052838058681288,0.5721387202319983,2.7950283865004515,True,2.222889666268453,qnei,0.36979040000005625,False,8,4bd511da-2fd7-41c2-a87c-65cbedc4304d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.7237365503852935,0.7182364575670257,7.93898210392544,0.5666386274137305,1.3231636839875733,0.5721387202319983,0.7182364575670257,steering_law
7,0.5855808920338503,0.45831017509634514,0.9878418522463672,0.8401457219817006,0.6162014489400703,0.6571015900336946,True,0.040900141093624276,qnei,0.34117839999089483,False,8,4bd511da-2fd7-41c2-a87c-65cbedc4304d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.7237365503852935,0.6741737288589537,8.613155832784393,0.5666386274137305,1.2304508332549133,0.5721387202319983,0.7182364575670257,steering_law
8,0.6486936953645372,0.2657123185821569,0.9221009715801926,0.501697847807494,0.7462250207578939,1.0213029249810843,True,0.27507790422319045,qnei,0.4247338999994099,False,8,4bd511da-2fd7-41c2-a87c-65cbedc4304d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.7462250207578939,0.5441501570411301,9.157305989825524,0.5441501570411301,1.1446632487281905,0.5721387202319983,0.7182364575670257,steering_law
9,0.6140464925359236,0.6175420827659432,0.6414285466184282,0.7939709211326609,0.3788747011792505,1.3147250670662225,True,0.935850365886972,qnei,0.3967350000020815,False,8,4bd511da-2fd7-41c2-a87c-65cbedc4304d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.7462250207578939,0.9115004766197735,10.068806466445297,0.5441501570411301,1.1187562740494774,0.5721387202319983,0.7182364575670257,steering_law
10,0.8087679574810224,0.3711456228411753,0.7185246135664842,0.7236507071770335,0.6855730156285366,1.5534933576721859,True,0.8679203420436493,qnei,0.43613279999408405,False,8,4bd511da-2fd7-41c2-a87c-65cbedc4304d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.7462250207578939,0.6048021621704874,10.673608628615785,0.5441501570411301,1.0673608628615785,0.5721387202319983,0.7182364575670257,steering_law
11,0.6286881518197057,0.4736655860679276,0.7239261050304041,0.4270788690399965,0.3744629986358763,1.512282768468714,True,1.1378197698328376,qnei,0.40835230000084266,False,8,4bd511da-2fd7-41c2-a87c-65cbedc4304d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.7462250207578939,0.9159121791631477,11.589520807778932,0.5441501570411301,1.0535928007071755,0.5721387202319983,0.7182364575670257,steering_law
12,0.627656937903252,0.2775690160870692,0.6127850564481728,0.6036162702222605,0.7512873662899247,1.4001220229813351,True,0.6488346566914105,qnei,0.39420380000956357,False,8,4bd511da-2fd7-41c2-a87c-65cbedc4304d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.7512873662899247,0.5390878115090993,12.12860861928803,0.5390878115090993,1.0107173849406692,0.5721387202319983,0.7182364575670257,steering_law
13,0.6038631518392804,0.6530453617445714,0.7842350795759054,0.647121428845781,0.24100803361611126,2.0272743683069865,True,1.7862663346908751,qnei,0.3690735999989556,False,8,4bd511da-2fd7-41c2-a87c-65cbedc4304d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.7512873662899247,1.0493671441829127,13.177975763470943,0.5390878115090993,1.0136904433439187,0.5721387202319983,0.7182364575670257,steering_law
14,0.6952327011405515,0.4968300299378843,0.7519222503007414,0.60392228410195,0.44610963922044655,0.09254734276164867,True,-0.3535622964587979,qnei,0.45846149999124464,False,8,4bd511da-2fd7-41c2-a87c-65cbedc4304d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.7512873662899247,0.8442655385785774,14.02224130204952,0.5390878115090993,1.0015886644321086,0.5721387202319983,0.7182364575670257,steering_law
15,0.6032291476589526,0.0,0.6225732390531209,1.0,1.2902409989380261,0.2622410946206426,True,-1.0279999043173835,qnei,0.289780699997209,False,8,4bd511da-2fd7-41c2-a87c-65cbedc4304d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2902409989380261,0.0001341788609978689,14.022375480910519,0.0001341788609978689,0.9348250320607012,0.5721387202319983,0.7182364575670257,steering_law
16,0.6297628433016206,1.0,0.7667769077019596,0.5643711637586011,-0.3311829318277016,-2.0480397918090167,True,-1.7168568599813152,qnei,0.2975040000019362,False,8,4bd511da-2fd7-41c2-a87c-65cbedc4304d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2902409989380261,1.6215581096267255,15.643933590537245,0.0001341788609978689,0.9777458494085778,0.5721387202319983,0.7182364575670257,steering_law
17,0.6135502625573929,0.3828968223613645,0.6248519135952172,0.4319460396113739,0.49826134624793167,-0.28503179282320196,True,-0.7832931390711336,qnei,0.4481677000003401,False,8,4bd511da-2fd7-41c2-a87c-65cbedc4304d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2902409989380261,0.7921138315510923,16.436047422088336,0.0001341788609978689,0.9668263189463727,0.5721387202319983,0.7182364575670257,steering_law
18,0.738575334485262,0.4435282863293653,0.39876787180134177,0.8461790317212151,0.6350151793371822,-0.10543779021274668,True,-0.7404529695499289,qnei,0.32842239999445155,False,8,4bd511da-2fd7-41c2-a87c-65cbedc4304d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2902409989380261,0.6553599984618418,17.091407420550176,0.0001341788609978689,0.9495226344750098,0.5721387202319983,0.7182364575670257,steering_law
19,0.5339864444032943,0.43736528764240196,0.7554036217289442,0.9930853041817179,0.7418197006792597,-0.15169734367448484,True,-0.8935170443537446,qnei,0.3019302000029711,False,8,4bd511da-2fd7-41c2-a87c-65cbedc4304d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2902409989380261,0.5485554771197643,17.63996289766994,0.0001341788609978689,0.9284190998773653,0.5721387202319983,0.7182364575670257,steering_law
20,0.7922577025357367,0.436214309766019,0.9982963599367152,0.6020540378935051,0.5162501489882733,1.7448503553416295,True,1.2286002063533563,qnei,0.3577992000064114,False,8,4bd511da-2fd7-41c2-a87c-65cbedc4304d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2902409989380261,0.7741250288107507,18.41408792648069,0.0001341788609978689,0.9207043963240344,0.5721387202319983,0.7182364575670257,steering_law
21,0.5166811733952819,0.4152349513557596,1.0,0.6391464050912796,0.5836464863307312,0.011406428465914775,True,-0.5722400578648165,qnei,0.2794756000075722,False,8,4bd511da-2fd7-41c2-a87c-65cbedc4304d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2902409989380261,0.7067286914682928,19.120816617948982,0.0001341788609978689,0.9105150770451896,0.5721387202319983,0.7182364575670257,steering_law
22,1.0,0.4301228731380363,0.8098530805224738,0.5508575749468154,0.501937307342351,-0.505894985304149,True,-1.0078322926465,qnei,0.4415140000055544,False,8,4bd511da-2fd7-41c2-a87c-65cbedc4304d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2902409989380261,0.788437870456673,19.909254488405654,0.0001341788609978689,0.9049661131093479,0.5721387202319983,0.7182364575670257,steering_law
23,0.750870877787822,0.3194877200756869,1.0,0.6955208909591807,0.7291953051415606,2.578285200312191,True,1.8490898951706303,qnei,0.42402569999103434,False,8,4bd511da-2fd7-41c2-a87c-65cbedc4304d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2902409989380261,0.5611798726574634,20.470434361063116,0.0001341788609978689,0.8900188852636137,0.5721387202319983,0.7182364575670257,steering_law
24,0.6985468807180106,0.38645546623211596,0.9481143940761211,0.6455099845551833,0.6220592498576756,0.329237317850513,True,-0.29282193200716256,qnei,0.6108661000034772,False,8,4bd511da-2fd7-41c2-a87c-65cbedc4304d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2902409989380261,0.6683159279413484,21.138750289004463,0.0001341788609978689,0.8807812620418526,0.5721387202319983,0.7182364575670257,steering_law
25,0.633979599385606,0.5187795835044092,0.8673394190143878,0.6102254500577023,0.418050793229332,0.5855991096025728,True,0.1675483163732408,qnei,0.4968024999980116,False,8,4bd511da-2fd7-41c2-a87c-65cbedc4304d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2902409989380261,0.872324384569692,22.011074673574154,0.0001341788609978689,0.8804429869429662,0.5721387202319983,0.7182364575670257,steering_law
26,0.6524199520274178,0.4161440746154912,0.648187274893245,0.5114907601169815,0.5027358394357981,1.5906039980167035,True,1.0878681585809054,qnei,0.5023208999919007,False,8,4bd511da-2fd7-41c2-a87c-65cbedc4304d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2902409989380261,0.7876393383632259,22.798714011937378,0.0001341788609978689,0.8768736158437453,0.5721387202319983,0.7182364575670257,steering_law
27,0.6344296825807229,0.4002037146052923,0.7535793665033885,0.6829110569841793,0.6257832615940043,-2.162020921405144,True,-2.7878041829991482,qnei,0.5181855999981053,False,8,4bd511da-2fd7-41c2-a87c-65cbedc4304d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2902409989380261,0.6645919162050197,23.463305928142397,0.0001341788609978689,0.8690113306719406,0.5721387202319983,0.7182364575670257,steering_law
28,0.841166132271449,0.0,1.0,0.3596348429718222,1.110700930806117,1.3570670323436878,True,0.24636610153757066,qnei,0.36078590000397526,False,8,4bd511da-2fd7-41c2-a87c-65cbedc4304d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2902409989380261,0.1796742469929069,23.642980175135303,0.0001341788609978689,0.8443921491119751,0.5721387202319983,0.7182364575670257,steering_law
29,0.762479708610056,0.2057551808892713,1.0,0.0,0.6700747286302929,0.051433154633770295,True,-0.6186415739965226,qnei,0.2728346999938367,False,8,4bd511da-2fd7-41c2-a87c-65cbedc4304d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2902409989380261,0.6203004491687311,24.263280624304034,0.0001341788609978689,0.8366648491139322,0.5721387202319983,0.7182364575670257,steering_law
30,1.0,0.0,1.0,0.8830782759863522,1.206330613581018,1.0148515210853606,True,-0.1914790924956573,qnei,0.39430490000813734,False,8,4bd511da-2fd7-41c2-a87c-65cbedc4304d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2902409989380261,0.0840445642180061,24.347325188522042,0.0001341788609978689,0.8115775062840681,0.5721387202319983,0.7182364575670257,steering_law
31,0.7094040567096143,0.0,1.0,0.6224699184000563,1.1762252996467395,0.9746252058262151,True,-0.20160009382052435,qnei,0.3335923999984516,False,8,4bd511da-2fd7-41c2-a87c-65cbedc4304d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2902409989380261,0.1141498781522845,24.461475066674325,0.0001341788609978689,0.7890798408604621,0.5721387202319983,0.7182364575670257,steering_law
32,0.9003189801743688,0.0,0.19818410164622027,0.4901034128381867,1.106726120414413,2.227037332106339,True,1.120311211691926,qnei,0.37324400000215974,False,8,4bd511da-2fd7-41c2-a87c-65cbedc4304d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2902409989380261,0.18364905738461101,24.645124124058935,0.0001341788609978689,0.7701601288768417,0.5721387202319983,0.7182364575670257,steering_law
33,0.7978622278542902,0.0,0.0,0.6298651732262244,1.0644529520315757,3.201818928483914,True,2.1373659764523385,qnei,0.30079900000419,False,8,4bd511da-2fd7-41c2-a87c-65cbedc4304d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2902409989380261,0.22592222576744825,24.871046349826383,0.0001341788609978689,0.7536680712068601,1.0644529520315757,0.22592222576744825,steering_law
34,0.7016914740428941,0.0,0.0,0.47296491849452515,0.927836469316729,0.6283383113775391,True,-0.2994981579391899,qnei,0.3661216000036802,False,8,4bd511da-2fd7-41c2-a87c-65cbedc4304d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2902409989380261,0.36253870848229497,25.233585058308677,0.0001341788609978689,0.7421642664208434,1.0644529520315757,0.22592222576744825,steering_law
