iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,-0.6274118364897088,-0.6274118364897088,False,0.0,qnei,0.0,False,8,801fb5ce-281e-4be2-a179-8d75aabb819a,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,-0.6274118364897088,1.9177870142887328,1.9177870142887328,1.9177870142887328,1.9177870142887328,-0.6274118364897088,1.9177870142887328,steering_law
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,0.4684463649798491,0.4684463649798491,False,0.0,qnei,0.0,False,8,801fb5ce-281e-4be2-a179-8d75aabb819a,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.4684463649798491,0.8219288128191748,2.739715827107908,0.8219288128191748,1.369857913553954,0.4684463649798491,0.8219288128191748,steering_law
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,-1.4712547357050703,-1.4712547357050703,False,0.0,qnei,0.0,False,8,801fb5ce-281e-4be2-a179-8d75aabb819a,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.4684463649798491,2.7616299135040943,5.5013457406120025,0.8219288128191748,1.833781913537334,0.4684463649798491,0.8219288128191748,steering_law
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,0.7237365503852935,0.7237365503852935,False,0.0,qnei,0.0,False,8,801fb5ce-281e-4be2-a179-8d75aabb819a,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.7237365503852935,0.5666386274137305,6.0679843680257335,0.5666386274137305,1.5169960920064334,0.7237365503852935,0.5666386274137305,steering_law
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,0.13761389946634386,0.13761389946634386,False,0.0,qnei,0.0,False,8,801fb5ce-281e-4be2-a179-8d75aabb819a,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.7237365503852935,1.1527612783326802,7.220745646358414,0.5666386274137305,1.4441491292716828,0.7237365503852935,0.5666386274137305,steering_law
6,0.5420262527442457,0.21481931106009208,0.9098227956647914,0.5354518516086281,0.8345019423741257,0.8345019423741257,False,0.0,qnei,0.3306805999891367,False,8,801fb5ce-281e-4be2-a179-8d75aabb819a,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.8345019423741257,0.4558732354248983,7.6766188817833125,0.4558732354248983,1.2794364802972187,0.8345019423741257,0.4558732354248983,steering_law
7,0.09984498015159259,0.0,1.0,1.0,1.2858793777497262,1.2858793777497262,False,0.0,qnei,0.30780460000096355,False,8,801fb5ce-281e-4be2-a179-8d75aabb819a,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2858793777497262,0.004495800049297838,7.681114681832611,0.004495800049297838,1.0973020974046588,1.2858793777497262,0.004495800049297838,steering_law
8,0.0,1.0,1.0,1.0,0.0060446586680576375,0.0060446586680576375,False,0.0,qnei,0.2615239000006113,False,8,801fb5ce-281e-4be2-a179-8d75aabb819a,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2858793777497262,1.2843305191309664,8.965445200963577,0.004495800049297838,1.1206806501204472,1.2858793777497262,0.004495800049297838,steering_law
9,0.33206323788731507,0.0,0.854702947035786,1.0,1.289581375999529,1.289581375999529,False,0.0,qnei,0.35439739999128506,False,8,801fb5ce-281e-4be2-a179-8d75aabb819a,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.289581375999529,0.0007938017994950641,8.966239002763071,0.0007938017994950641,0.9962487780847857,1.289581375999529,0.0007938017994950641,steering_law
10,1.0,0.0,0.6903752582924486,1.0,1.266062612378276,1.266062612378276,False,0.0,qnei,0.30159670001012273,False,8,801fb5ce-281e-4be2-a179-8d75aabb819a,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.289581375999529,0.02431256542074789,8.99055156818382,0.0007938017994950641,0.899055156818382,1.289581375999529,0.0007938017994950641,steering_law
11,1.0,0.5471258941442548,0.678465818131881,1.0,0.5610636054066843,0.5610636054066843,False,0.0,qnei,0.3262552000087453,False,8,801fb5ce-281e-4be2-a179-8d75aabb819a,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.289581375999529,0.7293115723923397,9.719863140576159,0.0007938017994950641,0.8836239218705599,1.289581375999529,0.0007938017994950641,steering_law
12,1.0,0.0,0.48301938080093504,1.0,1.2827938310359246,1.2827938310359246,False,0.0,qnei,0.326654000004055,False,8,801fb5ce-281e-4be2-a179-8d75aabb819a,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.289581375999529,0.007581346763099406,9.727444487339259,0.0007938017994950641,0.8106203739449382,1.289581375999529,0.0007938017994950641,steering_law
13,0.7211572760824884,0.0,0.6486604300080923,1.0,1.2882813823278667,1.2882813823278667,False,0.0,qnei,0.37652649999654386,False,8,801fb5ce-281e-4be2-a179-8d75aabb819a,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.289581375999529,0.0020937954711572893,9.729538282810417,0.0007938017994950641,0.7484260217546475,1.289581375999529,0.0007938017994950641,steering_law
14,1.0,0.0,0.6102831003482446,0.6674792825839055,1.1914654940822684,1.1914654940822684,False,0.0,qnei,0.4314602999947965,False,8,801fb5ce-281e-4be2-a179-8d75aabb819a,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.289581375999529,0.09890968371675557,9.828447966527172,0.0007938017994950641,0.7020319976090837,1.289581375999529,0.0007938017994950641,steering_law
15,0.4026154072096226,0.0,1.0,1.0,1.2870070523344324,1.2870070523344324,False,0.0,qnei,0.32805909999297,False,8,801fb5ce-281e-4be2-a179-8d75aabb819a,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.289581375999529,0.0033681254645916425,9.831816091991763,0.0007938017994950641,0.6554544061327843,1.289581375999529,0.0007938017994950641,steering_law
16,0.23770179950940248,0.0,1.0,1.0,1.290331130944498,1.290331130944498,False,0.0,qnei,0.34825850000197534,False,8,801fb5ce-281e-4be2-a179-8d75aabb819a,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.290331130944498,4.404685452596979e-05,9.83186013884629,4.404685452596979e-05,0.6144912586778931,1.290331130944498,4.404685452596979e-05,steering_law
17,0.5201567599190381,0.0,0.8477824172953534,1.0,1.288345967143452,1.288345967143452,False,0.0,qnei,0.41926570000941865,False,8,801fb5ce-281e-4be2-a179-8d75aabb819a,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.290331130944498,0.0020292106555719336,9.833889349501861,4.404685452596979e-05,0.5784640793824625,1.290331130944498,4.404685452596979e-05,steering_law
18,1.0,0.0,0.0,1.0,1.2770461473213872,1.2770461473213872,False,0.0,qnei,0.39374539999698754,False,8,801fb5ce-281e-4be2-a179-8d75aabb819a,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.290331130944498,0.013329030477636783,9.847218379979498,4.404685452596979e-05,0.5470676877766388,1.290331130944498,4.404685452596979e-05,steering_law
19,1.0,0.0,0.22607860179545017,1.0,1.290243661423511,1.290243661423511,False,0.0,qnei,0.35053540000808425,False,8,801fb5ce-281e-4be2-a179-8d75aabb819a,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.290331130944498,0.00013151637551289674,9.847349896355011,4.404685452596979e-05,0.518281573492369,1.290331130944498,4.404685452596979e-05,steering_law
20,0.0,0.0,0.010568319702685439,0.9409728676344353,-1.9790794046565654,-1.9790794046565654,False,0.0,qnei,0.4831540000013774,False,8,801fb5ce-281e-4be2-a179-8d75aabb819a,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.290331130944498,3.269454582455589,13.1168044788106,4.404685452596979e-05,0.65584022394053,1.290331130944498,4.404685452596979e-05,steering_law
21,1.0,0.0,0.0,0.0,0.8945599936490041,0.9499612007787934,True,0.055401207129789354,qnei,0.36103459999139886,False,8,801fb5ce-281e-4be2-a179-8d75aabb819a,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.290375177799024,1.290331130944498,0.3958151841500199,13.51261966296062,4.404685452596979e-05,0.643458079188601,1.290331130944498,4.404685452596979e-05,steering_law
22,1.0,0.0,1.0,1.0,1.2298091073428479,1.2651981707620807,True,0.03538906341923287,qnei,0.37029599999368656,False,8,801fb5ce-281e-4be2-a179-8d75aabb819a,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.290375177799024,1.290331130944498,0.060566070456176124,13.573185733416796,4.404685452596979e-05,0.6169629878825816,1.290331130944498,4.404685452596979e-05,steering_law
23,0.7697599404996389,0.0,0.8317312028353088,1.0,1.274149071513653,1.2713820117020502,True,-0.0027670598116027456,qnei,0.3432293999940157,False,8,801fb5ce-281e-4be2-a179-8d75aabb819a,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.290375177799024,1.290331130944498,0.016226106285371023,13.589411839702167,4.404685452596979e-05,0.590843993030529,1.290331130944498,4.404685452596979e-05,steering_law
24,1.0,1.0,0.0,1.0,0.0060446586680576375,0.03304008276427659,True,0.026995424096218953,qnei,0.33099470000888687,False,8,801fb5ce-281e-4be2-a179-8d75aabb819a,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.290375177799024,1.290331130944498,1.2843305191309664,14.873742358833134,4.404685452596979e-05,0.6197392649513805,1.290331130944498,4.404685452596979e-05,steering_law
25,0.8497092398138278,0.11067079629445864,0.5203215525048674,0.35613655261803245,0.9247587872455844,0.8860278867378107,True,-0.038730900507773613,qnei,0.2618237999995472,False,8,801fb5ce-281e-4be2-a179-8d75aabb819a,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.290375177799024,1.290331130944498,0.36561639055343964,15.239358749386573,4.404685452596979e-05,0.6095743499754629,1.290331130944498,4.404685452596979e-05,steering_law
26,1.0,0.0,1.0,0.0,1.0290038766648468,1.0240521843776056,True,-0.004951692287241238,qnei,0.29949810000834987,False,8,801fb5ce-281e-4be2-a179-8d75aabb819a,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.290375177799024,1.290331130944498,0.26137130113417717,15.500730050520751,4.404685452596979e-05,0.5961819250200289,1.290331130944498,4.404685452596979e-05,steering_law
27,0.14368373547345292,0.26683061774328853,0.10144683660025855,0.06884717703098309,-1.7837841575431512,-1.755485367443083,True,0.028298790100068194,qnei,0.28824880000320263,False,8,801fb5ce-281e-4be2-a179-8d75aabb819a,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.290375177799024,1.290331130944498,3.0741593353421752,18.574889385862924,4.404685452596979e-05,0.6879588661430712,1.290331130944498,4.404685452596979e-05,steering_law
28,0.20472749393994838,0.8698656921741126,0.21060923844185042,0.0421746280035995,-2.7696728866005205,-2.7589929436238156,True,0.010679942976704826,qnei,0.36884910000662785,False,8,801fb5ce-281e-4be2-a179-8d75aabb819a,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.290375177799024,1.290331130944498,4.0600480643995445,22.63493745026247,4.404685452596979e-05,0.8083906232236596,1.290331130944498,4.404685452596979e-05,steering_law
