iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,0.7142809852228206,0.22937715048857849,True,-0.4849038347342421,logei,0.0,False,10,5175fb77-6957-4a45-93ac-dec206e65f00,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.7142809852228206,0.5760941925762034,0.5760941925762034,0.5760941925762034,0.5760941925762034,0.7142809852228206,0.5760941925762034,steering_law
2,0.5128046164365648,0.13591960402050662,0.6890364797811311,0.841747724312279,1.0555494397353797,0.23339125959524776,True,-0.822158180140132,logei,0.0,False,10,5175fb77-6957-4a45-93ac-dec206e65f00,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,0.23482573806364426,0.8109199306398477,0.23482573806364426,0.40545996531992384,1.0555494397353797,0.23482573806364426,steering_law
3,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,-0.5015102953474607,-3.0514575050600157,True,-2.549947209712555,logei,0.0,False,10,5175fb77-6957-4a45-93ac-dec206e65f00,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,1.7918854731464848,2.6028054037863324,0.23482573806364426,0.8676018012621108,1.0555494397353797,0.23482573806364426,steering_law
4,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,0.2977711637211183,0.16559253489712494,True,-0.13217862882399334,logei,0.0,False,10,5175fb77-6957-4a45-93ac-dec206e65f00,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,0.9926040140779058,3.5954094178642384,0.23482573806364426,0.8988523544660596,1.0555494397353797,0.23482573806364426,steering_law
5,0.1449946949362273,0.7455802110439375,0.13935139386782236,0.9065287561129268,-1.2653420042427632,0.004969616113908559,True,1.2703116203566718,logei,0.0,False,10,5175fb77-6957-4a45-93ac-dec206e65f00,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,2.5557171820417874,6.151126599906026,0.23482573806364426,1.2302253199812052,1.0555494397353797,0.23482573806364426,steering_law
6,0.4695266161419452,0.1839687090539597,0.2332318803890565,1.0,0.9438290965469358,-0.07592063618962719,True,-1.019749732736563,logei,0.21606040000915527,False,10,5175fb77-6957-4a45-93ac-dec206e65f00,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,0.3465460812520882,6.4976726811581145,0.23482573806364426,1.0829454468596857,1.0555494397353797,0.23482573806364426,steering_law
7,1.0,0.0,0.2693577303876721,0.0,0.9827959213379422,1.5994979829065294,True,0.6167020615685872,logei,0.3318835999962175,False,10,5175fb77-6957-4a45-93ac-dec206e65f00,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,0.30757925646108175,6.805251937619197,0.23482573806364426,0.9721788482313138,0.9827959213379422,0.30757925646108175,steering_law
8,1.0,1.0,0.0,0.0,-1.1414138023490925,-2.43052202374649,True,-1.2891082213973974,logei,0.270159199993941,False,10,5175fb77-6957-4a45-93ac-dec206e65f00,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,2.4317889801481165,9.237040917767313,0.23482573806364426,1.1546301147209141,0.9827959213379422,0.30757925646108175,steering_law
9,0.0,0.0,0.0,0.0,-6.143758963153357,-7.042687312162996,True,-0.8989283490096387,logei,0.3210203000053298,False,10,5175fb77-6957-4a45-93ac-dec206e65f00,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,7.434134140952381,16.671175058719694,0.23482573806364426,1.8523527843021883,0.9827959213379422,0.30757925646108175,steering_law
10,1.0,0.0,0.0,0.31412279298948176,1.0147076125203771,1.7925353589868482,True,0.7778277464664711,logei,0.28055359999416396,False,10,5175fb77-6957-4a45-93ac-dec206e65f00,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,0.2756675652786469,16.94684262399834,0.23482573806364426,1.694684262399834,1.0147076125203771,0.2756675652786469,steering_law
11,1.0,0.0,1.0,0.879650213244276,1.2056422406513165,2.048352826760808,True,0.8427105861094917,logei,0.2542978999990737,False,10,5175fb77-6957-4a45-93ac-dec206e65f00,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2056422406513165,0.08473293714770747,17.031575561146045,0.08473293714770747,1.5483250510132769,1.2056422406513165,0.08473293714770747,steering_law
12,1.0,0.0,0.0,0.9075047467124613,1.2416679936584838,0.4894423816609623,True,-0.7522256119975215,logei,0.27883500000461936,False,10,5175fb77-6957-4a45-93ac-dec206e65f00,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2416679936584838,0.048707184140540205,17.080282745286585,0.048707184140540205,1.4233568954405487,1.2056422406513165,0.08473293714770747,steering_law
13,1.0,0.0,1.0,0.6305207225078127,1.155615735795288,1.9217896667339174,True,0.7661739309386293,logei,0.21669229998951778,False,10,5175fb77-6957-4a45-93ac-dec206e65f00,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2416679936584838,0.1347594420037359,17.215042187290322,0.048707184140540205,1.3242340144069478,1.2056422406513165,0.08473293714770747,steering_law
14,0.0,1.0,1.0,1.0,0.0060446586680576375,-0.5711835326549908,True,-0.5772281913230484,logei,0.29043570000794716,False,10,5175fb77-6957-4a45-93ac-dec206e65f00,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2416679936584838,1.2843305191309664,18.49937270642129,0.048707184140540205,1.3213837647443778,1.2056422406513165,0.08473293714770747,steering_law
15,1.0,0.2603881404160719,1.0,1.0,0.8742554632488053,1.0199779221636536,True,0.14572245891484825,logei,0.29161599998769816,False,10,5175fb77-6957-4a45-93ac-dec206e65f00,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2416679936584838,0.4161197145502187,18.91549242097151,0.048707184140540205,1.2610328280647674,1.2056422406513165,0.08473293714770747,steering_law
16,1.0,0.0,1.0,0.7359739615124791,1.1767912977793624,-2.017149592470725,True,-3.1939408902500874,logei,0.2591946000029566,False,10,5175fb77-6957-4a45-93ac-dec206e65f00,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2416679936584838,0.11358388001966158,19.02907630099117,0.048707184140540205,1.1893172688119482,1.2056422406513165,0.08473293714770747,steering_law
17,1.0,0.0,0.0,0.2847026643524895,1.0034548206774674,3.5580041840517818,True,2.5545493633743144,logei,0.2288881999993464,False,10,5175fb77-6957-4a45-93ac-dec206e65f00,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2416679936584838,0.2869203571215566,19.315996658112727,0.048707184140540205,1.1362350975360427,1.0034548206774674,0.2869203571215566,steering_law
18,1.0,0.0,0.0,0.3144688700713273,1.0148399822122864,1.0805316154430458,True,0.06569163323075933,logei,0.2339623999869218,False,10,5175fb77-6957-4a45-93ac-dec206e65f00,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2416679936584838,0.27553519558673756,19.591531853699465,0.048707184140540205,1.088418436316637,1.0034548206774674,0.2869203571215566,steering_law
19,1.0,0.0,0.0,0.28338702973899105,1.002951608654512,2.2886559979100243,True,1.2857043892555122,logei,0.21441559999948367,False,10,5175fb77-6957-4a45-93ac-dec206e65f00,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2416679936584838,0.28742356914451195,19.878955422843976,0.048707184140540205,1.0462608117286303,1.0034548206774674,0.2869203571215566,steering_law
20,1.0,0.0,0.0,0.2726997845967839,0.9988638853667153,0.8692758687932785,True,-0.12958801657343688,logei,0.22891760000493377,False,10,5175fb77-6957-4a45-93ac-dec206e65f00,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2416679936584838,0.29151129243230867,20.170466715276284,0.048707184140540205,1.0085233357638141,1.0034548206774674,0.2869203571215566,steering_law
21,1.0,0.0,0.0,0.2928242937254395,1.0065612314578796,0.11500019084333257,True,-0.891561040614547,logei,0.25448320001305547,False,10,5175fb77-6957-4a45-93ac-dec206e65f00,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2416679936584838,0.28381394634114443,20.454280661617428,0.048707184140540205,0.9740133648389252,1.0034548206774674,0.2869203571215566,steering_law
22,1.0,0.0,0.0,0.0,0.8945599936490041,-1.0550835683723494,True,-1.9496435620213535,logei,0.24277440000150818,False,10,5175fb77-6957-4a45-93ac-dec206e65f00,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2416679936584838,0.3958151841500199,20.85009584576745,0.048707184140540205,0.9477316293530659,1.0034548206774674,0.2869203571215566,steering_law
23,1.0,0.0,0.0,0.4905259091214688,1.0821793619055238,0.7728170565567137,True,-0.30936230534881004,logei,0.24271649999718647,False,10,5175fb77-6957-4a45-93ac-dec206e65f00,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2416679936584838,0.20819581589350022,21.05829166166095,0.048707184140540205,0.9155778983330848,1.0034548206774674,0.2869203571215566,steering_law
24,1.0,0.0,0.0,0.46430034816886867,1.072148447968863,2.460981836831039,True,1.388833388862176,logei,0.3059394000010798,False,10,5175fb77-6957-4a45-93ac-dec206e65f00,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2416679936584838,0.218226729830161,21.27651839149111,0.048707184140540205,0.8865215996454628,1.0034548206774674,0.2869203571215566,steering_law
25,1.0,0.0,0.0,0.4932791255501904,1.083232429067573,1.7846325538220227,True,0.7014001247544497,logei,0.19834169998648576,False,10,5175fb77-6957-4a45-93ac-dec206e65f00,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2416679936584838,0.207142748731451,21.48366114022256,0.048707184140540205,0.8593464456089024,1.0034548206774674,0.2869203571215566,steering_law
