iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,-0.4634780554781292,8.543760078416597,True,9.007238133894726,logei,0.0,False,11,b8654c5f-3066-4155-8459-00a701fbe6c0,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,-0.4634780554781292,1.7538532332771533,1.7538532332771533,1.7538532332771533,1.7538532332771533,-0.4634780554781292,1.7538532332771533,steering_law
2,0.14792608457745593,0.9282110229603695,0.07042057615419683,0.12977394939929798,-5.277783987635228,-0.6437372701593427,True,4.6340467174758855,logei,0.0,False,11,b8654c5f-3066-4155-8459-00a701fbe6c0,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,-0.4634780554781292,6.568159165434253,8.322012398711406,1.7538532332771533,4.161006199355703,-0.4634780554781292,1.7538532332771533,steering_law
3,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.18928051892034975,1.4787690710940156,True,1.2894885521736659,logei,0.0,False,11,b8654c5f-3066-4155-8459-00a701fbe6c0,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,0.18928051892034975,1.1010946588786743,9.42310705759008,1.1010946588786743,3.14103568586336,-0.4634780554781292,1.7538532332771533,steering_law
4,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,0.7141022450632034,2.2821128067244665,True,1.568010561661263,logei,0.0,False,11,b8654c5f-3066-4155-8459-00a701fbe6c0,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,0.7141022450632034,0.5762729327358206,9.9993799903259,0.5762729327358206,2.499844997581475,-0.4634780554781292,1.7538532332771533,steering_law
5,0.6703605841024838,0.5123823134831604,0.8167364359696581,0.5490752688700263,0.3945429821486804,-12.384533580960149,True,-12.779076563108829,logei,0.0,False,11,b8654c5f-3066-4155-8459-00a701fbe6c0,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,0.7141022450632034,0.8958321956503437,10.895212185976245,0.5762729327358206,2.179042437195249,-0.4634780554781292,1.7538532332771533,steering_law
6,0.0,0.24438503202413459,0.5730821208975481,0.0,-0.17425390321881257,-5.023735815099134,True,-4.849481911880321,logei,0.21638610000081826,False,11,b8654c5f-3066-4155-8459-00a701fbe6c0,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,0.7141022450632034,1.4646290810178366,12.359841266994081,0.5762729327358206,2.0599735444990137,-0.4634780554781292,1.7538532332771533,steering_law
7,0.09226892223017631,0.5820453374959127,0.5778378732134289,0.0,-0.8313854388182637,-5.833209839008959,True,-5.001824400190696,logei,0.2493547999911243,False,11,b8654c5f-3066-4155-8459-00a701fbe6c0,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,0.7141022450632034,2.1217606166172875,14.481601883611368,0.5762729327358206,2.068800269087338,-0.4634780554781292,1.7538532332771533,steering_law
8,0.143035449857029,0.4736265478002776,0.6025025641147211,0.04145016598512513,-0.36171227600444655,2.2074740211700488,True,2.5691862971744954,logei,0.23683059999893885,False,11,b8654c5f-3066-4155-8459-00a701fbe6c0,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,0.7141022450632034,1.6520874538034707,16.13368933741484,0.5762729327358206,2.016711167176855,-0.4634780554781292,1.7538532332771533,steering_law
9,0.028071802163956383,0.51036313918732,0.5970614653204285,0.0,-0.7644820543037143,-8.47104155337276,True,-7.706559499069046,logei,0.28998020000290126,False,11,b8654c5f-3066-4155-8459-00a701fbe6c0,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,0.7141022450632034,2.054857232102738,18.188546569517577,0.5762729327358206,2.0209496188352865,-0.4634780554781292,1.7538532332771533,steering_law
10,0.1226493255280158,0.41104648350792133,0.715527003557142,0.00509913198472981,-0.1097389183570338,4.237021600794541,True,4.346760519151575,logei,0.3727822000073502,False,11,b8654c5f-3066-4155-8459-00a701fbe6c0,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,0.7141022450632034,1.4001140961560579,19.588660665673636,0.5762729327358206,1.9588660665673636,-0.4634780554781292,1.7538532332771533,steering_law
