iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,-0.4634780554781292,-0.4507298529276948,True,0.012748202550434407,qnei,0.0,False,11,6b8742dd-7bc0-4fde-9cc0-a6b8b34d2f6f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,-0.4634780554781292,1.7538532332771533,1.7538532332771533,1.7538532332771533,1.7538532332771533,-0.4634780554781292,1.7538532332771533,steering_law
2,0.14792608457745593,0.9282110229603695,0.07042057615419683,0.12977394939929798,-5.277783987635228,-5.402736514238574,True,-0.12495252660334621,qnei,0.0,False,11,6b8742dd-7bc0-4fde-9cc0-a6b8b34d2f6f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,-0.4634780554781292,6.568159165434253,8.322012398711406,1.7538532332771533,4.161006199355703,-0.4634780554781292,1.7538532332771533,steering_law
3,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.18928051892034975,0.5138180640875442,True,0.3245375451671944,qnei,0.0,False,11,6b8742dd-7bc0-4fde-9cc0-a6b8b34d2f6f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,0.18928051892034975,1.1010946588786743,9.42310705759008,1.1010946588786743,3.14103568586336,0.18928051892034975,1.1010946588786743,steering_law
4,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,0.7141022450632034,0.9985149231534969,True,0.28441267809029347,qnei,0.0,False,11,6b8742dd-7bc0-4fde-9cc0-a6b8b34d2f6f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,0.7141022450632034,0.5762729327358206,9.9993799903259,0.5762729327358206,2.499844997581475,0.7141022450632034,0.5762729327358206,steering_law
5,0.6703605841024838,0.5123823134831604,0.8167364359696581,0.5490752688700263,0.3945429821486804,-0.2827503196059891,True,-0.6772933017546695,qnei,0.0,False,11,6b8742dd-7bc0-4fde-9cc0-a6b8b34d2f6f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,0.7141022450632034,0.8958321956503437,10.895212185976245,0.5762729327358206,2.179042437195249,0.7141022450632034,0.5762729327358206,steering_law
6,1.0,0.3867993783376028,0.13681982011342195,0.27989269991141424,0.3699054062228973,0.6484116369259882,True,0.27850623070309094,qnei,0.16897230000176933,False,11,6b8742dd-7bc0-4fde-9cc0-a6b8b34d2f6f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,0.7141022450632034,0.9204697715761267,11.815681957552371,0.5762729327358206,1.9692803262587286,0.7141022450632034,0.5762729327358206,steering_law
7,0.9408420996512429,0.41087804346865264,0.344789698528013,1.0,0.7787946721039765,0.9015960547909168,True,0.1228013826869403,qnei,0.1787478999904124,False,11,6b8742dd-7bc0-4fde-9cc0-a6b8b34d2f6f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,0.7787946721039765,0.5115805056950475,12.327262463247418,0.5115805056950475,1.7610374947496312,0.7141022450632034,0.5762729327358206,steering_law
8,0.0,0.17474702596446096,0.284797552090725,1.0,0.3294661502214589,0.26633527103081744,True,-0.06313087919064148,qnei,0.2012137999990955,False,11,6b8742dd-7bc0-4fde-9cc0-a6b8b34d2f6f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,0.7787946721039765,0.9609090275775651,13.288171490824983,0.5115805056950475,1.6610214363531228,0.7141022450632034,0.5762729327358206,steering_law
9,1.0,0.5126952840127514,0.0,1.0,0.6254096781156386,0.8202684026073244,True,0.19485872449168573,qnei,0.1970625999965705,False,11,6b8742dd-7bc0-4fde-9cc0-a6b8b34d2f6f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,0.7787946721039765,0.6649654996833854,13.953136990508368,0.5115805056950475,1.5503485545009297,0.7141022450632034,0.5762729327358206,steering_law
10,1.0,0.223913923729924,0.4970509183334223,1.0,0.9994969933968615,0.860270281566183,True,-0.13922671183067847,qnei,0.21034000000508968,False,11,6b8742dd-7bc0-4fde-9cc0-a6b8b34d2f6f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,0.9994969933968615,0.2908781844021625,14.24401517491053,0.2908781844021625,1.424401517491053,0.7141022450632034,0.5762729327358206,steering_law
